date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,169.5,170.9,168.2,169.9,171366
2021-01-04 00:00:00+05:30,171.3,173.5,168.35,172.35,479054
2021-01-05 00:00:00+05:30,170.05,172.8,170.05,171.85,218007
2021-01-06 00:00:00+05:30,173,177,170.55,173.3,682209
2021-01-07 00:00:00+05:30,174.55,177,171.7,172.4,294942
2021-01-08 00:00:00+05:30,174.7,175.9,170.3,170.95,327911
2021-01-11 00:00:00+05:30,173,173,169.4,171.5,434635
2021-01-12 00:00:00+05:30,170.55,174.6,170.5,172.75,429425
2021-01-13 00:00:00+05:30,173.55,175,169.8,172.1,429933
2021-01-14 00:00:00+05:30,172.7,173.7,171,171.6,260684
2021-01-15 00:00:00+05:30,173.2,175,170.5,170.95,440858
2021-01-18 00:00:00+05:30,170.75,170.75,165.8,167.95,399960
2021-01-19 00:00:00+05:30,168.95,171,168.55,168.85,159796
2021-01-20 00:00:00+05:30,168.55,171.25,167.6,168.4,264040
2021-01-21 00:00:00+05:30,168.4,173.9,167.85,169.7,342577
2021-01-22 00:00:00+05:30,169.8,170.9,162.35,163.95,365110
2021-01-25 00:00:00+05:30,164.7,165.35,158.6,159.75,197430
2021-01-27 00:00:00+05:30,159.7,161.8,157.65,159.5,233671
2021-01-28 00:00:00+05:30,158.5,161.3,157.65,160.5,201627
2021-01-29 00:00:00+05:30,161.6,163.5,159.65,160.75,117976
2021-02-01 00:00:00+05:30,161.2,167,158.1,163.8,269654
2021-02-02 00:00:00+05:30,167.5,171.45,163.4,164.3,601093
2021-02-03 00:00:00+05:30,172.1,172.9,166.3,167.3,727930
2021-02-04 00:00:00+05:30,168,172.9,168,169.75,495349
2021-02-05 00:00:00+05:30,170.8,172.4,167.8,168.85,325106
2021-02-08 00:00:00+05:30,170.5,171.15,169,170,254334
2021-02-09 00:00:00+05:30,169,170.8,169,169.9,238314
2021-02-10 00:00:00+05:30,170.95,172,169,171.6,322956
2021-02-11 00:00:00+05:30,166.6,169.3,165.8,167.1,237803
2021-02-12 00:00:00+05:30,167.85,167.85,165,165.85,128655
2021-02-15 00:00:00+05:30,166.95,167,161.45,161.95,194982
2021-02-16 00:00:00+05:30,162,162.9,155.95,158.2,339810
2021-02-17 00:00:00+05:30,158.8,162.3,156.3,160.15,308414
2021-02-18 00:00:00+05:30,161,172.8,160.65,168.3,1188058
2021-02-19 00:00:00+05:30,167.95,173.05,164.2,168.95,629034
2021-02-22 00:00:00+05:30,169.05,169.9,165.15,166.4,268456
2021-02-23 00:00:00+05:30,171,182,168.5,178.8,1800174
2021-02-24 00:00:00+05:30,181.1,182.05,174.25,176.85,439461
2021-02-25 00:00:00+05:30,178.95,179.1,173.4,174.2,652117
2021-02-26 00:00:00+05:30,172.7,178.95,171,174.35,686982
2021-03-01 00:00:00+05:30,175.1,182,173.15,180.4,767361
2021-03-02 00:00:00+05:30,181.35,189.5,179,185.2,1692742
2021-03-03 00:00:00+05:30,185.9,195,183.2,192.75,1699839
2021-03-04 00:00:00+05:30,189.6,201.35,187.5,198.05,2090075
2021-03-05 00:00:00+05:30,200,208,188.85,191.05,1568374
2021-03-08 00:00:00+05:30,192.55,202.9,191.6,200.15,1130448
2021-03-09 00:00:00+05:30,201.3,204.8,195.55,198,1038337
2021-03-10 00:00:00+05:30,199.35,199.65,193.4,195.75,400634
2021-03-12 00:00:00+05:30,197.2,201.4,191.05,192.6,576297
2021-03-15 00:00:00+05:30,193.6,193.6,182.6,191.45,428034
2021-03-16 00:00:00+05:30,192.4,192.4,186.1,186.55,254793
2021-03-17 00:00:00+05:30,186.6,190.55,182.1,184.15,440353
2021-03-18 00:00:00+05:30,185.75,190.5,179,181.7,523050
2021-03-19 00:00:00+05:30,178,181.95,173,180.15,449082
2021-03-22 00:00:00+05:30,180.4,185.95,176.45,184,577488
2021-03-23 00:00:00+05:30,185,189.75,184,187.05,388273
2021-03-24 00:00:00+05:30,187.35,190.5,184.5,185.8,541208
2021-03-25 00:00:00+05:30,185.8,192,183.4,185.35,755199
2021-03-26 00:00:00+05:30,188.2,189.4,180.7,185.8,421093
2021-03-30 00:00:00+05:30,186,187.8,184,185.6,275567
2021-03-31 00:00:00+05:30,186.5,186.9,181.35,182.7,344966
2021-04-01 00:00:00+05:30,184.55,188.6,184.3,185.6,355273
2021-04-05 00:00:00+05:30,184.1,185.05,172.35,176.6,398829
2021-04-06 00:00:00+05:30,177.4,181.45,174.1,175.65,456808
2021-04-07 00:00:00+05:30,174.55,179.75,174.55,176.1,302792
2021-04-08 00:00:00+05:30,176.7,191.8,176.7,188.55,1000850
2021-04-09 00:00:00+05:30,192,197.9,190.65,193.95,1213065
2021-04-12 00:00:00+05:30,190.4,190.4,180.45,181.05,443859
2021-04-13 00:00:00+05:30,182.4,191.9,182.4,189.65,685169
2021-04-15 00:00:00+05:30,189.9,205.25,188.5,198.8,2715267
2021-04-16 00:00:00+05:30,199.2,212.45,195.25,204.1,2297870
2021-04-19 00:00:00+05:30,200,206,193.5,198.25,1056420
2021-04-20 00:00:00+05:30,201.2,213.9,200.05,205.9,1222245
2021-04-22 00:00:00+05:30,207,214.5,205.2,209.15,1312039
2021-04-23 00:00:00+05:30,208,215.8,208,210.15,1443721
2021-04-26 00:00:00+05:30,213.7,215.5,205.1,206.05,1215971
2021-04-27 00:00:00+05:30,204.1,212,204.1,208.45,1292109
2021-04-28 00:00:00+05:30,213,222.8,211.1,214.7,2343027
2021-04-29 00:00:00+05:30,216,223.4,210.15,219.6,1509704
2021-04-30 00:00:00+05:30,215.3,237.2,214.3,226.65,3803346
2021-05-03 00:00:00+05:30,227.7,271.95,227.45,270.45,7542846
2021-05-04 00:00:00+05:30,278.8,289.2,245.3,247.7,6206912
2021-05-05 00:00:00+05:30,252.9,271.7,252.7,265.5,2231881
2021-05-06 00:00:00+05:30,267.85,269.5,251.25,265.1,1288230
2021-05-07 00:00:00+05:30,284.8,295,282,285.25,3206346
2021-05-10 00:00:00+05:30,289,340,288,331.3,5218170
2021-05-11 00:00:00+05:30,329.9,353.7,321.4,333.05,2925068
2021-05-12 00:00:00+05:30,336.8,347,318.55,325.55,1483421
2021-05-14 00:00:00+05:30,326,329.8,298.5,303.35,1283205
2021-05-17 00:00:00+05:30,310,333.65,310,333.65,1955767
2021-05-18 00:00:00+05:30,340,347.35,324.5,336.75,1191179
2021-05-19 00:00:00+05:30,333.8,360.8,332.15,351.8,2423147
2021-05-20 00:00:00+05:30,351.8,354.7,335,339.7,620438
2021-05-21 00:00:00+05:30,331,334.7,321.35,323.4,884759
2021-05-24 00:00:00+05:30,324.5,329.4,303,312.45,1200800
2021-05-25 00:00:00+05:30,316.7,334.35,315.05,325.55,829375
2021-05-26 00:00:00+05:30,327.8,339,325.1,327.5,598712
2021-05-27 00:00:00+05:30,329.2,329.3,317,322.25,452727
2021-05-28 00:00:00+05:30,327,327,312,313.5,358647
2021-05-31 00:00:00+05:30,321.5,326.95,318,319.8,532230
2021-06-01 00:00:00+05:30,319.9,324.9,313,320.4,436474
2021-06-02 00:00:00+05:30,323,325,317,318.4,380518
2021-06-03 00:00:00+05:30,329.8,336.6,321,322.45,852909
2021-06-04 00:00:00+05:30,323.8,329.9,320,325.85,381430
2021-06-07 00:00:00+05:30,333.95,357,332,344.35,2405186
2021-06-08 00:00:00+05:30,346.5,365,338,356.4,2508557
2021-06-09 00:00:00+05:30,357.35,369.7,341,347.45,1206009
2021-06-10 00:00:00+05:30,350,357,347.1,349.65,663608
2021-06-11 00:00:00+05:30,350.25,350.4,341,344.2,419022
2021-06-14 00:00:00+05:30,343.1,351,326,346.95,909114
2021-06-15 00:00:00+05:30,349.2,351.75,336,337.1,468055
2021-06-16 00:00:00+05:30,336.9,339.8,327,333.4,388599
2021-06-17 00:00:00+05:30,330,341,323.55,328.2,533124
2021-06-18 00:00:00+05:30,327.5,329.7,304.05,314.4,644629
2021-06-21 00:00:00+05:30,308,325,302,322.75,468774
2021-06-22 00:00:00+05:30,326.7,326.7,318.1,321.4,291922
2021-06-23 00:00:00+05:30,324.4,327.95,322,323.95,241814
2021-06-24 00:00:00+05:30,325.9,356.3,324.95,351.2,2207786
2021-06-25 00:00:00+05:30,357,374.6,348,357.55,2550220
2021-06-28 00:00:00+05:30,360.8,387.4,354,372.9,2314598
2021-06-29 00:00:00+05:30,376.95,390,371.15,381.5,1480783
2021-06-30 00:00:00+05:30,384.3,384.35,363.5,368.2,875299
2021-07-01 00:00:00+05:30,371.4,376,364,367.95,514934
2021-07-02 00:00:00+05:30,370,394.55,369,386.75,1538065
2021-07-05 00:00:00+05:30,393,395,383.45,389.5,651383
2021-07-06 00:00:00+05:30,390,391.4,365.15,368.35,563099
2021-07-07 00:00:00+05:30,365,367.4,355,358.65,441457
2021-07-08 00:00:00+05:30,356.6,376,356.6,366.4,439957
