date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,61.8,64.8,61.6,64.5,43369915
2021-01-04 00:00:00+05:30,65.1,66.3,64.3,65.8,40279407
2021-01-05 00:00:00+05:30,65.2,66.25,64.8,65.6,31735002
2021-01-06 00:00:00+05:30,66,67.7,64.7,65.5,47643226
2021-01-07 00:00:00+05:30,66.5,67,65.75,66.15,27985323
2021-01-08 00:00:00+05:30,67,67.15,65.3,65.55,22794827
2021-01-11 00:00:00+05:30,66,66.15,63.75,64.25,23307584
2021-01-12 00:00:00+05:30,63.9,71.7,63.1,70.75,81300070
2021-01-13 00:00:00+05:30,72,76,70.05,75.25,127567552
2021-01-14 00:00:00+05:30,75.35,77.9,74.7,76.2,73557480
2021-01-15 00:00:00+05:30,76.5,77.8,72.85,75.15,61065625
2021-01-18 00:00:00+05:30,75.45,77.1,72.05,73.05,58500838
2021-01-19 00:00:00+05:30,73.45,75.95,73.2,75.75,36969600
2021-01-20 00:00:00+05:30,75.85,80.3,75.05,79.45,61542233
2021-01-21 00:00:00+05:30,80.15,80.8,75.15,76.3,53482170
2021-01-22 00:00:00+05:30,76.15,77.35,73,73.35,45531180
2021-01-25 00:00:00+05:30,74.6,76.15,70.4,73.85,53420249
2021-01-27 00:00:00+05:30,73.55,75.5,72,74.05,72480794
2021-01-28 00:00:00+05:30,72.45,72.8,64.5,66.75,153754944
2021-01-29 00:00:00+05:30,67.95,70.15,66.4,68.05,72845577
2021-02-01 00:00:00+05:30,68.95,74.4,67.7,73.9,88439891
2021-02-02 00:00:00+05:30,75,76.95,73.35,74.65,73020753
2021-02-03 00:00:00+05:30,75.4,78.85,73.5,77.1,65076252
2021-02-04 00:00:00+05:30,77.1,83.1,76.1,82.05,95917593
2021-02-05 00:00:00+05:30,83.7,89,81.7,82.5,121275419
2021-02-08 00:00:00+05:30,83.5,85.1,80.1,80.95,44535603
2021-02-09 00:00:00+05:30,81.4,83.15,78.95,80.2,56527410
2021-02-10 00:00:00+05:30,80.1,81.1,78,79.7,43516962
2021-02-11 00:00:00+05:30,79.65,81.2,76.85,77.2,65851076
2021-02-12 00:00:00+05:30,77.45,79.5,77,78.35,48490727
2021-02-15 00:00:00+05:30,79.1,80.7,78.6,79.55,39681236
2021-02-16 00:00:00+05:30,80.4,81.75,78.6,79.7,44803164
2021-02-17 00:00:00+05:30,79.6,85.5,79.15,84.2,109833018
2021-02-18 00:00:00+05:30,85.5,96.7,84.4,95.65,256891275
2021-02-19 00:00:00+05:30,95.95,99.85,88.65,91.2,184205581
2021-02-22 00:00:00+05:30,91.4,93.75,88.8,89.55,75628484
2021-02-23 00:00:00+05:30,90.3,91.6,86.05,86.85,68592567
2021-02-24 00:00:00+05:30,87.4,90.3,86.4,88.35,40874043
2021-02-25 00:00:00+05:30,89.9,90.65,89,89.95,52500068
2021-02-26 00:00:00+05:30,86.9,87.2,85,85.4,87811972
2021-03-01 00:00:00+05:30,85.4,86.35,82.9,83.35,51758155
2021-03-02 00:00:00+05:30,84,85.25,83.05,83.3,39147694
2021-03-03 00:00:00+05:30,84.1,86.9,84.1,85.6,55604904
2021-03-04 00:00:00+05:30,85,87.8,84.15,85.8,62171034
2021-03-05 00:00:00+05:30,85.2,85.8,79.5,80.65,100394468
2021-03-08 00:00:00+05:30,82,83.5,80.7,81.2,49714873
2021-03-09 00:00:00+05:30,82,82.65,78.65,80.3,35236058
2021-03-10 00:00:00+05:30,81.35,81.9,79.65,80,36342485
2021-03-12 00:00:00+05:30,80.75,80.9,76.6,77.35,54547934
2021-03-15 00:00:00+05:30,77.95,79.7,76,78.85,74971698
2021-03-16 00:00:00+05:30,79.5,79.95,76.4,78.85,65198270
2021-03-17 00:00:00+05:30,78.7,79,74.25,74.85,47739117
2021-03-18 00:00:00+05:30,75.9,76.95,70.9,71.95,61825454
