date,open,high,low,close,volume
2021-02-24 00:00:00+05:30,111,111.55,98.05,98.85,721292
2021-02-25 00:00:00+05:30,100.1,108.3,98.6,103.4,917199
2021-02-26 00:00:00+05:30,101.95,104.7,99.5,101.95,456134
2021-03-01 00:00:00+05:30,103.8,109,102.5,106.55,640015
2021-03-02 00:00:00+05:30,107.5,108.9,104.15,105,250838
2021-03-03 00:00:00+05:30,109.95,109.95,104.2,104.6,282841
2021-03-04 00:00:00+05:30,104.5,108.5,103.5,104.85,194626
2021-03-05 00:00:00+05:30,105.45,106.5,100.2,101,161028
2021-03-08 00:00:00+05:30,101.8,103.65,100.2,100.65,86402
2021-03-09 00:00:00+05:30,102.05,102.05,97.15,97.6,129834
2021-03-10 00:00:00+05:30,98.95,99.9,97.6,97.9,112546
2021-03-12 00:00:00+05:30,98.9,99.95,93.3,96.3,196856
2021-03-15 00:00:00+05:30,96.5,97.4,94.2,96,75339
2021-03-16 00:00:00+05:30,96.3,98.4,94.3,95.15,79397
2021-03-17 00:00:00+05:30,96,97.5,92.15,92.65,71709
2021-03-18 00:00:00+05:30,93.05,94.5,90.05,91.1,83552
2021-03-19 00:00:00+05:30,89.5,91.5,85.4,89.8,99532
2021-03-22 00:00:00+05:30,90.05,93.4,90.05,91.5,111970
2021-03-23 00:00:00+05:30,92.7,95.75,91.65,93.65,101982
2021-03-24 00:00:00+05:30,91.55,93.35,90,90.5,43933
2021-03-25 00:00:00+05:30,91.4,91.4,85.25,86,98712
2021-03-26 00:00:00+05:30,87.25,88.5,85.5,86.05,60873
2021-03-30 00:00:00+05:30,86.6,88.5,85.85,86.8,72936
2021-03-31 00:00:00+05:30,88,94.9,87.1,90.9,498450
2021-04-01 00:00:00+05:30,91.6,93,90.5,91.3,55564
2021-04-05 00:00:00+05:30,91.3,91.3,88,88.95,51785
2021-04-06 00:00:00+05:30,91.8,94.8,89.3,91.5,77164
2021-04-07 00:00:00+05:30,92,92.7,90.25,91.5,28329
2021-04-08 00:00:00+05:30,92.15,98.05,92.15,94.3,169476
2021-04-09 00:00:00+05:30,95.9,97.05,92.25,93.4,86579
2021-04-12 00:00:00+05:30,91.95,91.95,82.1,87.85,106630
2021-04-13 00:00:00+05:30,87.85,97.15,87.85,93.35,275699
2021-04-15 00:00:00+05:30,94,94.75,90.35,91.6,52454
2021-04-16 00:00:00+05:30,91.6,94.2,90.1,90.85,74831
2021-04-19 00:00:00+05:30,88.75,89.45,86.2,88.4,49808
2021-04-20 00:00:00+05:30,90,90.95,87.15,87.55,65195
2021-04-22 00:00:00+05:30,87.2,90.9,87.2,90.3,54914
2021-04-23 00:00:00+05:30,90,91,88.2,89.3,45395
2021-04-26 00:00:00+05:30,90.8,90.8,88,88.45,34688
2021-04-27 00:00:00+05:30,90.95,92.45,88.95,90,92561
2021-04-28 00:00:00+05:30,90,91,89.4,89.7,56642
2021-04-29 00:00:00+05:30,90.9,91.5,89,89.3,41199
2021-04-30 00:00:00+05:30,89.75,90.4,88.65,89.05,47062
2021-05-03 00:00:00+05:30,88.2,89.7,87.3,87.95,66545
2021-05-04 00:00:00+05:30,90,90.75,86.05,86.8,143413
2021-05-05 00:00:00+05:30,87.75,88,85.45,86.25,76142
2021-05-06 00:00:00+05:30,87.6,92.85,86,91.35,309160
2021-05-07 00:00:00+05:30,91.9,92.7,89.45,89.6,79023
2021-05-10 00:00:00+05:30,91.65,91.65,87.7,88.55,181633
2021-05-11 00:00:00+05:30,88.65,98.7,88.6,92.8,682651
2021-05-12 00:00:00+05:30,93.55,99,93.5,95.5,651924
2021-05-14 00:00:00+05:30,97,102.9,97,97.5,495748
2021-05-17 00:00:00+05:30,98.5,100.8,96.5,97.9,248889
2021-05-18 00:00:00+05:30,96.1,100.7,96,97.45,342648
2021-05-19 00:00:00+05:30,98.1,99.9,97.45,97.8,223440
2021-05-20 00:00:00+05:30,102,102.8,97.9,98.15,530169
2021-05-21 00:00:00+05:30,98.8,99.6,97.45,97.9,168321
2021-05-24 00:00:00+05:30,98.8,98.8,95,95.95,190742
2021-05-25 00:00:00+05:30,95,97.8,94.6,96.05,163279
2021-05-26 00:00:00+05:30,97,104.7,97,100.6,850083
2021-05-27 00:00:00+05:30,101.8,102.4,98,98.45,195074
2021-05-28 00:00:00+05:30,99.95,100.45,97.8,98.4,146369
2021-05-31 00:00:00+05:30,99.85,102.3,96.8,97.05,367639
2021-06-01 00:00:00+05:30,97.8,98.6,93.35,94.1,177698
2021-06-02 00:00:00+05:30,92.6,95.75,92.6,95.25,139696
2021-06-03 00:00:00+05:30,96.3,98.5,95.3,97.3,137563
2021-06-04 00:00:00+05:30,97.85,98.4,96.05,96.5,89071
2021-06-07 00:00:00+05:30,98.2,102.4,97.65,100.25,729501
2021-06-08 00:00:00+05:30,101,102.25,99.5,100.75,308391
2021-06-09 00:00:00+05:30,102.55,112.9,102.45,106.45,1610164
2021-06-10 00:00:00+05:30,109.1,127.7,107.7,127.7,2419073
2021-06-11 00:00:00+05:30,134,139,122,124.85,2035224
2021-06-14 00:00:00+05:30,123.75,134.35,117.55,130.7,1312665
2021-06-15 00:00:00+05:30,131.6,134.2,129,130.1,422896
2021-06-16 00:00:00+05:30,129.95,144.5,124.4,135.4,1387602
2021-06-17 00:00:00+05:30,133.6,139.7,130.5,132.7,651145
2021-06-18 00:00:00+05:30,133.05,136.9,120,129.9,333824
2021-06-21 00:00:00+05:30,127,130,124.6,127.85,155010
2021-06-22 00:00:00+05:30,128.9,132.4,125,126.95,154713
2021-06-23 00:00:00+05:30,127.9,132,126.2,126.75,184535
2021-06-24 00:00:00+05:30,127.9,130,124,124.75,113779
2021-06-25 00:00:00+05:30,125.9,125.9,122.45,123.5,127488
2021-06-28 00:00:00+05:30,129.7,135,128.1,128.65,463436
2021-06-29 00:00:00+05:30,129.95,130.55,127.4,128.15,241444
2021-06-30 00:00:00+05:30,128.15,131.05,124.85,126,245475
2021-07-01 00:00:00+05:30,126,127.5,125,126,106545
2021-07-02 00:00:00+05:30,126.2,132.5,126.2,130.65,491716
2021-07-05 00:00:00+05:30,132.85,154.8,131.6,148.65,3215948
2021-07-06 00:00:00+05:30,150.2,156.95,146.6,147.95,1132605
2021-07-07 00:00:00+05:30,147,151,143.2,148.4,380863
2021-07-08 00:00:00+05:30,148.45,158.65,148.1,151.75,794934
2021-07-09 00:00:00+05:30,152,158.65,151.2,157.05,1057256
2021-07-12 00:00:00+05:30,158.25,158.5,151.1,152.2,914567
2021-07-13 00:00:00+05:30,153.5,155.2,150.5,151.25,219649
2021-07-14 00:00:00+05:30,152.3,158.9,152.3,154.7,758194
2021-07-15 00:00:00+05:30,155.3,157,151.8,152.75,243169
2021-07-16 00:00:00+05:30,150.65,153.5,149.95,150.25,292003
2021-07-19 00:00:00+05:30,150,154.9,147.15,148.9,300738
2021-07-20 00:00:00+05:30,147.6,150,141.5,141.5,108985
2021-07-22 00:00:00+05:30,144,145,135.25,139.45,124517
2021-07-23 00:00:00+05:30,139.45,142,136.6,137.35,53430
2021-07-26 00:00:00+05:30,136.1,138.1,130.5,133.65,62979
2021-07-27 00:00:00+05:30,133.55,135,130.2,132.45,40774
2021-07-28 00:00:00+05:30,132.45,132.45,127.2,129.45,76437
2021-07-29 00:00:00+05:30,129.45,134.8,128,130.4,68917
2021-07-30 00:00:00+05:30,133.8,136.9,129.2,136.9,53750
2021-08-02 00:00:00+05:30,143.7,143.7,142.35,143.7,57178
2021-08-03 00:00:00+05:30,150.85,150.85,147.4,150.85,131993
2021-08-04 00:00:00+05:30,156.45,156.45,143.5,144.6,253893
2021-08-05 00:00:00+05:30,145,149,139.05,147.25,62974
2021-08-06 00:00:00+05:30,147.85,154.6,140.7,146.15,68943
2021-08-09 00:00:00+05:30,145.2,148.45,138.85,139.6,74978
2021-08-10 00:00:00+05:30,138.1,140,132.65,132.65,36771
2021-08-11 00:00:00+05:30,127.25,134,126.05,132.95,78173
2021-08-12 00:00:00+05:30,133.85,139.55,133.5,139.35,61796
2021-08-13 00:00:00+05:30,143.4,143.4,132.4,135.4,51011
2021-08-16 00:00:00+05:30,135.4,138.8,130,131,41906
2021-08-17 00:00:00+05:30,130,133.25,127,130.2,31641
2021-08-18 00:00:00+05:30,125.2,132.3,125,125.7,33642
2021-08-20 00:00:00+05:30,125.5,126.5,119.45,119.65,46185
2021-08-23 00:00:00+05:30,123.2,123.35,113.7,113.7,42042
2021-08-24 00:00:00+05:30,110.1,119.35,108.2,119.15,39302
2021-08-25 00:00:00+05:30,118.8,124.7,114.2,123.9,41853
2021-08-26 00:00:00+05:30,121.4,126,120.2,123.3,22855
2021-08-27 00:00:00+05:30,118.55,124,118.55,121.25,18144
2021-08-30 00:00:00+05:30,119.5,122,116,119.75,28224
2021-08-31 00:00:00+05:30,120.45,120.45,116,116.3,19344
2021-09-01 00:00:00+05:30,118.25,118.25,113.5,116.35,19921
2021-09-02 00:00:00+05:30,115.95,122,114.15,120.15,57895
2021-09-03 00:00:00+05:30,123.4,123.5,119,119.75,10830
2021-09-06 00:00:00+05:30,119.75,122.7,117.15,117.35,24493
2021-09-07 00:00:00+05:30,119.9,119.9,115.25,116.1,33251
2021-09-08 00:00:00+05:30,116.1,119.7,115.8,117.3,23350
2021-09-09 00:00:00+05:30,120,120,115,116,18500
2021-09-13 00:00:00+05:30,116,119.4,114,115.5,29099
2021-09-14 00:00:00+05:30,115.5,118.2,115.1,117.8,21287
2021-09-15 00:00:00+05:30,118,120,117,118.95,33596
2021-09-16 00:00:00+05:30,116.3,119.7,116,116.8,42188
2021-09-17 00:00:00+05:30,117.9,117.9,112.1,114.15,28575
2021-09-20 00:00:00+05:30,113,115.95,112,112.35,37721
2021-09-21 00:00:00+05:30,112.15,115,109,113.95,37871
2021-09-22 00:00:00+05:30,113.95,115.75,112,114.35,14811
2021-09-23 00:00:00+05:30,113.1,116.45,113,115,38381
2021-09-24 00:00:00+05:30,116.5,120.75,112,120.65,102213
2021-09-27 00:00:00+05:30,119.9,126.65,118.1,125.25,110067
2021-09-28 00:00:00+05:30,131.5,131.5,131.5,131.5,59183
2021-09-29 00:00:00+05:30,138.05,138.05,133,137.4,207013
2021-09-30 00:00:00+05:30,140.9,140.9,130.55,130.65,98502
2021-10-01 00:00:00+05:30,130.45,130.45,125.25,127.85,35523
2021-10-04 00:00:00+05:30,127,128.5,125,128,31417
2021-10-05 00:00:00+05:30,130,134,128,131.55,55000
2021-10-06 00:00:00+05:30,131.55,134,125,125,70092
2021-10-07 00:00:00+05:30,126.8,129.75,123.1,126.1,27076
2021-10-08 00:00:00+05:30,128.9,132,124.2,130.05,43731
2021-10-11 00:00:00+05:30,130,130,123.55,124.05,91363
2021-10-12 00:00:00+05:30,122.15,129.6,122.15,128,79602
2021-10-13 00:00:00+05:30,128,131.75,126,126.2,64133
2021-10-14 00:00:00+05:30,127,129.7,120.8,123.75,60341
2021-10-18 00:00:00+05:30,124,127.3,123.75,124.65,109273
2021-10-19 00:00:00+05:30,124.65,126.75,120.35,121.65,66579
2021-10-20 00:00:00+05:30,121,122,117,118.45,31257
2021-10-21 00:00:00+05:30,117.6,119.3,114.1,115.4,35543
2021-10-22 00:00:00+05:30,115.5,121.15,115.5,118.5,76282
2021-10-25 00:00:00+05:30,121,121.25,114,116,36028
2021-10-26 00:00:00+05:30,116,119,115,116.95,23151
2021-10-27 00:00:00+05:30,116.2,119.05,116.1,117.1,13748
2021-10-28 00:00:00+05:30,117.1,117.6,112.65,113.45,30571
2021-10-29 00:00:00+05:30,112.5,115,111.1,112.25,22249
2021-11-01 00:00:00+05:30,115,115,111,112.15,24335
2021-11-02 00:00:00+05:30,114.25,114.9,110.6,112.15,34762
2021-11-03 00:00:00+05:30,114.25,114.65,112.05,113.5,28045
2021-11-04 00:00:00+05:30,114.9,114.9,111.65,114,9750
2021-11-08 00:00:00+05:30,114.95,114.95,110.6,113.6,33895
2021-11-09 00:00:00+05:30,112.35,114.9,112.35,113.9,32253
2021-11-10 00:00:00+05:30,114.5,119.55,112.6,119.55,60240
2021-11-11 00:00:00+05:30,124.3,124.3,115.6,116.9,75745
2021-11-12 00:00:00+05:30,118.95,120.55,114,114.9,62892
2021-11-15 00:00:00+05:30,117.7,117.7,111.1,112.95,44257
2021-11-16 00:00:00+05:30,116.5,116.5,111.6,112.35,42372
2021-11-17 00:00:00+05:30,113.95,113.95,109.8,110.1,76583
2021-11-18 00:00:00+05:30,110.25,112.85,108,108.15,57677
2021-11-22 00:00:00+05:30,105.25,109.55,102.75,103.55,46931
2021-11-23 00:00:00+05:30,101.1,108.7,101.1,108.7,89359
2021-11-24 00:00:00+05:30,112.8,114,107.95,108.8,111519
2021-11-25 00:00:00+05:30,111,112,106.95,107.7,48518
2021-11-26 00:00:00+05:30,107.05,108.7,102.6,103.9,87160
2021-11-29 00:00:00+05:30,104,104.45,101,101.65,22280
2021-11-30 00:00:00+05:30,104.95,105.85,101.1,102.35,20641
2021-12-01 00:00:00+05:30,104.9,104.9,102.05,103.15,36670
2021-12-02 00:00:00+05:30,102.2,108.3,102.2,108.3,41734
2021-12-03 00:00:00+05:30,108.6,111.65,107.4,107.95,81432
2021-12-06 00:00:00+05:30,107.25,110,107,107.4,28911
2021-12-07 00:00:00+05:30,110.8,115.8,108.25,108.9,127221
2021-12-08 00:00:00+05:30,108.9,117,108.9,116.1,103202
2021-12-09 00:00:00+05:30,117.7,119,112.65,114.7,74258
2021-12-10 00:00:00+05:30,117.4,117.4,113.2,115.3,47263
2021-12-13 00:00:00+05:30,114.95,117.85,111.6,112.35,88019
2021-12-14 00:00:00+05:30,112.35,114.45,111.3,112.6,19590
2021-12-15 00:00:00+05:30,114.5,114.5,111.15,112.55,20908
2021-12-16 00:00:00+05:30,114,123.8,111.85,122,313171
2021-12-17 00:00:00+05:30,120.85,121.75,109.8,111.85,169012
2021-12-20 00:00:00+05:30,110,110.85,105.85,106.95,59119
2021-12-21 00:00:00+05:30,109.5,111.15,104.15,108.15,64794
2021-12-22 00:00:00+05:30,108.65,111.55,108.1,109.1,36866
2021-12-23 00:00:00+05:30,110.55,111,107.05,108.1,56191
2021-12-24 00:00:00+05:30,107.5,113.9,107.5,111.65,87709
2021-12-27 00:00:00+05:30,113.8,113.8,108.9,109.85,25110
2021-12-28 00:00:00+05:30,109.3,115,109.05,113.15,51262
2021-12-29 00:00:00+05:30,114.5,123,111,117.1,147679
2021-12-30 00:00:00+05:30,118.65,125.65,115.7,120.2,229729
2021-12-31 00:00:00+05:30,120,123.5,118.1,119.85,62732
