date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,200.5,200.5,195.65,198.2,7019
2021-01-04 00:00:00+05:30,199.95,204.5,196,203,14982
2021-01-05 00:00:00+05:30,197.2,202.9,197.2,199.2,6710
2021-01-06 00:00:00+05:30,202.95,207.6,200.05,202.1,14522
2021-01-07 00:00:00+05:30,205,205.5,196,202.8,11310
2021-01-08 00:00:00+05:30,202.3,208.1,198,200.35,18805
2021-01-11 00:00:00+05:30,201.1,203.8,196.5,198.85,7528
2021-01-12 00:00:00+05:30,196.5,201,195,199.2,13367
2021-01-13 00:00:00+05:30,207.9,208,202.4,203.85,18696
2021-01-14 00:00:00+05:30,206.25,206.25,201,201.8,7755
2021-01-15 00:00:00+05:30,204.7,204.7,197,198.75,9754
2021-01-18 00:00:00+05:30,200,203,195,196,7414
2021-01-19 00:00:00+05:30,196.05,204,196.05,196.95,4980
2021-01-20 00:00:00+05:30,196.95,198.5,190.05,196.4,8850
2021-01-21 00:00:00+05:30,198.7,198.75,193.3,194.2,4603
2021-01-22 00:00:00+05:30,193,195.45,188,189.7,12266
2021-01-25 00:00:00+05:30,194.85,194.85,181.6,184.6,8327
2021-01-27 00:00:00+05:30,184.6,189.8,176.4,183.85,3946
2021-01-28 00:00:00+05:30,181.2,193,179.5,193,5899
2021-01-29 00:00:00+05:30,202.65,202.65,202.65,202.65,4424
2021-02-01 00:00:00+05:30,212.75,212.75,198,203.75,18171
2021-02-02 00:00:00+05:30,205.05,208.1,198.9,201.3,17022
2021-02-03 00:00:00+05:30,203.15,207.5,197.3,200.7,66990
2021-02-04 00:00:00+05:30,206.1,210.7,200.4,208.4,64120
2021-02-05 00:00:00+05:30,210.2,216,203.05,207.7,36796
2021-02-08 00:00:00+05:30,208.15,219.4,206.55,215.9,55626
2021-02-09 00:00:00+05:30,218.95,220,208,211.95,29041
2021-02-10 00:00:00+05:30,211.05,212,205.35,208,12085
2021-02-11 00:00:00+05:30,208,219.25,205.55,212.55,20523
2021-02-12 00:00:00+05:30,213,215,208.05,210.15,16110
2021-02-15 00:00:00+05:30,212.05,217.75,209.5,209.9,18136
2021-02-16 00:00:00+05:30,210,214.75,207.7,211.6,27995
2021-02-17 00:00:00+05:30,209,219.6,209,217.15,60678
2021-02-18 00:00:00+05:30,220,227,217.5,224.8,72240
2021-02-19 00:00:00+05:30,223.25,230,220,222,45841
2021-02-22 00:00:00+05:30,226.9,226.9,210.25,213.9,17614
2021-02-23 00:00:00+05:30,210.35,221.7,210.35,217.7,23347
2021-02-24 00:00:00+05:30,221.7,221.7,214.6,216.75,7753
2021-02-25 00:00:00+05:30,219.9,235.4,216.75,226.75,112913
2021-02-26 00:00:00+05:30,220,228.75,219,220.6,29905
2021-03-01 00:00:00+05:30,224.9,228,221,221.95,21050
2021-03-02 00:00:00+05:30,224.35,225,219.05,219.85,14344
2021-03-03 00:00:00+05:30,223,224.85,218.25,220.05,18640
2021-03-04 00:00:00+05:30,219.95,223,212.5,214.6,21061
2021-03-05 00:00:00+05:30,214.9,221.7,211.6,212.95,24890
2021-03-08 00:00:00+05:30,215.4,220.9,213.55,214.3,30201
2021-03-09 00:00:00+05:30,215.05,219.7,206.5,214.35,26186
2021-03-10 00:00:00+05:30,215,215,206.1,209.4,14226
2021-03-12 00:00:00+05:30,211.05,213.55,205,205.75,17371
2021-03-15 00:00:00+05:30,209.8,209.8,202.3,203.35,6534
2021-03-16 00:00:00+05:30,205,208.75,201.15,206.05,9030
2021-03-17 00:00:00+05:30,206.45,207.15,198.55,199.85,7191
2021-03-18 00:00:00+05:30,202.75,202.75,187,188.85,17879
2021-03-19 00:00:00+05:30,189.1,198.9,182,197.45,23216
2021-03-22 00:00:00+05:30,197.45,197.45,191.1,192.55,9795
2021-03-23 00:00:00+05:30,192.6,203.7,190,192.85,17993
2021-03-24 00:00:00+05:30,186.3,194.8,186.3,188.8,13140
2021-03-25 00:00:00+05:30,190,192,183,184,13403
2021-03-26 00:00:00+05:30,188.7,188.75,180,182,19408
2021-03-30 00:00:00+05:30,184,188.95,182,182.7,12317
2021-03-31 00:00:00+05:30,184.9,185,175,177.55,13719
2021-04-01 00:00:00+05:30,178.8,182.9,178,179.35,11392
2021-04-05 00:00:00+05:30,177.6,180.85,174.8,177.95,9234
2021-04-06 00:00:00+05:30,181.1,193.45,175.1,185.75,12682
2021-04-07 00:00:00+05:30,184.95,188.95,178,187.15,8045
2021-04-08 00:00:00+05:30,195.9,219.7,195.9,205.4,78661
2021-04-09 00:00:00+05:30,205.4,210,200.25,203.35,13870
2021-04-12 00:00:00+05:30,196,200.1,182.1,183.7,29465
2021-04-13 00:00:00+05:30,184,189.95,180.25,183.95,19495
2021-04-15 00:00:00+05:30,187.95,188.9,181.95,183.4,12641
2021-04-16 00:00:00+05:30,184.5,188.5,184.5,185.9,9310
2021-04-19 00:00:00+05:30,183.3,183.3,175.95,179,10441
2021-04-20 00:00:00+05:30,179.1,186,179.1,182.35,14722
2021-04-22 00:00:00+05:30,177.25,184.4,177.25,182.8,8533
2021-04-23 00:00:00+05:30,184.4,189.5,180,186.5,9665
