date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,115.5,125.95,114.85,122.55,1711780
2021-01-04 00:00:00+05:30,123.9,128.4,119.45,126.8,3166852
2021-01-05 00:00:00+05:30,124,133.25,123.25,128.2,1364653
2021-01-06 00:00:00+05:30,128.85,131.5,127,128.85,780777
2021-01-07 00:00:00+05:30,128.85,135,128.35,131.5,769800
2021-01-08 00:00:00+05:30,132.7,137.75,131.6,136.55,793355
2021-01-11 00:00:00+05:30,137.5,140,131.15,132.5,916525
2021-01-12 00:00:00+05:30,130.9,134.35,129.6,133.05,506264
2021-01-13 00:00:00+05:30,132.6,132.6,125.6,128.6,513456
2021-01-14 00:00:00+05:30,129,129.25,124.15,125.25,476417
2021-01-15 00:00:00+05:30,125.2,125.8,120.25,121.65,277375
2021-01-18 00:00:00+05:30,122.3,122.45,116,118.1,526486
2021-01-19 00:00:00+05:30,119.3,127.5,119.25,126.1,840513
2021-01-20 00:00:00+05:30,126,128.4,122.2,122.9,325331
2021-01-21 00:00:00+05:30,123.55,126.5,122.2,123.15,567721
2021-01-22 00:00:00+05:30,123.8,126.4,120.5,121.7,312367
2021-01-25 00:00:00+05:30,124.3,124.55,118.8,121.55,306180
2021-01-27 00:00:00+05:30,121.5,121.95,118.45,120.55,203115
2021-01-28 00:00:00+05:30,120,123.45,118.05,122.2,221487
2021-01-29 00:00:00+05:30,121.75,123.95,116.8,118.55,182964
2021-02-01 00:00:00+05:30,118.9,126.1,116.75,125.25,367867
2021-02-02 00:00:00+05:30,125.25,127,121.1,122.55,277197
2021-02-03 00:00:00+05:30,122.9,126,120.9,124.3,384631
2021-02-04 00:00:00+05:30,124.65,130,124.2,127.4,483989
2021-02-05 00:00:00+05:30,127.65,129.2,111.4,123.4,852362
2021-02-08 00:00:00+05:30,124,127.85,123.05,124.85,663587
2021-02-09 00:00:00+05:30,125.25,136.4,125.25,132.05,2293989
2021-02-10 00:00:00+05:30,132,135.5,130.05,133.45,1218934
2021-02-11 00:00:00+05:30,132.7,144.9,132,137,2696792
2021-02-12 00:00:00+05:30,140,164.4,140,164.4,10210970
2021-02-15 00:00:00+05:30,168,178.7,159.25,169.25,7967604
2021-02-16 00:00:00+05:30,169,171.9,163.2,164.7,1334930
2021-02-17 00:00:00+05:30,164.2,168.7,161,163.95,570162
2021-02-18 00:00:00+05:30,164,178,163,173.1,3079460
2021-02-19 00:00:00+05:30,174.6,186,168,171.05,1150393
2021-02-22 00:00:00+05:30,173,176.45,169,170.65,532456
2021-02-23 00:00:00+05:30,171,173.9,165.15,166,313376
2021-02-24 00:00:00+05:30,167.85,172,167.1,170.05,276450
2021-02-25 00:00:00+05:30,172.25,173.8,169.1,169.3,536830
2021-02-26 00:00:00+05:30,167,178.4,163,174.75,621009
2021-03-01 00:00:00+05:30,174.75,190,174.75,183.85,1519217
2021-03-02 00:00:00+05:30,185.9,204,185.9,190.65,1699603
2021-03-03 00:00:00+05:30,192.3,193,185.1,188.4,556072
2021-03-04 00:00:00+05:30,187.15,198.8,185.35,192.2,578509
2021-03-05 00:00:00+05:30,191.7,194.05,182.7,184.6,403100
2021-03-08 00:00:00+05:30,186.25,190,183,185.6,254459
2021-03-09 00:00:00+05:30,186,195,172.55,184.75,620794
2021-03-10 00:00:00+05:30,184.75,188,173.95,184.2,484728
2021-03-12 00:00:00+05:30,183,196.9,183,186.8,780719
2021-03-15 00:00:00+05:30,189.7,191,184,187.05,206315
2021-03-16 00:00:00+05:30,189.7,189.7,180.35,181.85,206667
2021-03-17 00:00:00+05:30,183,185.5,171.35,173.35,252453
2021-03-18 00:00:00+05:30,175.1,178.95,161,166.1,291718
2021-03-19 00:00:00+05:30,166.85,176.95,157,174.9,417750
2021-03-22 00:00:00+05:30,176,179.5,168,169.3,432515
2021-03-23 00:00:00+05:30,170.2,172.95,165.55,167.05,314687
2021-03-24 00:00:00+05:30,166.6,172.95,166.2,171.45,258577
2021-03-25 00:00:00+05:30,172.2,172.2,158.9,169.3,300198
2021-03-26 00:00:00+05:30,172.5,173.7,166,169.7,394076
2021-03-30 00:00:00+05:30,172,173.3,168.85,171,118395
2021-03-31 00:00:00+05:30,171.9,176.8,167.65,170.55,208352
2021-04-01 00:00:00+05:30,171.95,181.3,171.55,180,260822
2021-04-05 00:00:00+05:30,180,181,172.5,176.3,210934
2021-04-06 00:00:00+05:30,177.2,183,176.55,178.1,188749
2021-04-07 00:00:00+05:30,179,184,171.65,183.2,555450
2021-04-08 00:00:00+05:30,184.1,196,183.05,192.15,764488
2021-04-09 00:00:00+05:30,191,193.9,183.35,190.25,417005
2021-04-12 00:00:00+05:30,190,190,176.5,182,461669
2021-04-13 00:00:00+05:30,184.85,186,180.2,183.15,92323
2021-04-15 00:00:00+05:30,183.15,189.1,180,183.15,458744
2021-04-16 00:00:00+05:30,184.1,202,184,193.85,1693615
2021-04-19 00:00:00+05:30,189.05,189.05,182,186.7,1181008
2021-04-20 00:00:00+05:30,188.85,202.9,188.8,197.75,2599966
2021-04-22 00:00:00+05:30,197.05,202,194.8,198.25,587082
2021-04-23 00:00:00+05:30,197,201.4,196.35,199.45,325225
2021-04-26 00:00:00+05:30,204.7,213.7,203,210.85,1242226
2021-04-27 00:00:00+05:30,212.45,217.4,203.65,206.25,1027954
2021-04-28 00:00:00+05:30,207.1,209.6,201,202.55,402774
2021-04-29 00:00:00+05:30,205.7,209.75,199.6,205.5,500903
2021-04-30 00:00:00+05:30,205.7,207.8,199.9,201,322423
2021-05-03 00:00:00+05:30,198,202.15,197.55,199.95,579162
2021-05-04 00:00:00+05:30,204,223,201.65,205.5,4232187
2021-05-05 00:00:00+05:30,208.5,215.05,204.35,205.9,699828
2021-05-06 00:00:00+05:30,210.8,210.85,200.9,201.9,350738
2021-05-07 00:00:00+05:30,204.95,206.15,200,200.75,637462
2021-05-10 00:00:00+05:30,203.8,209.5,200.1,205.1,1179246
2021-05-11 00:00:00+05:30,203,205.4,201.6,203.7,343651
2021-05-12 00:00:00+05:30,204.9,208.75,199.8,200.65,299008
2021-05-14 00:00:00+05:30,204,205.5,192.1,197,410499
2021-05-17 00:00:00+05:30,197,202,196.95,197.9,241364
2021-05-18 00:00:00+05:30,200,210.65,199.1,209.15,1148429
2021-05-19 00:00:00+05:30,208.9,215.85,208.2,212.6,1021549
2021-05-20 00:00:00+05:30,212,222.9,212,217.65,1141227
2021-05-21 00:00:00+05:30,221,224.65,216.15,220.6,1006959
2021-05-24 00:00:00+05:30,222.6,222.9,215,216.3,1029850
2021-05-25 00:00:00+05:30,216.7,218.45,212.6,215.15,502421
2021-05-26 00:00:00+05:30,215.15,216.5,210,210.6,273772
2021-05-27 00:00:00+05:30,211,211.9,201.15,204.35,577301
2021-05-28 00:00:00+05:30,209,209.5,201.85,202.65,333522
2021-05-31 00:00:00+05:30,205.7,205.7,202.05,202.85,250450
2021-06-01 00:00:00+05:30,202.85,205.7,195.95,197.1,363917
2021-06-02 00:00:00+05:30,199,200.65,195.9,197.75,305342
2021-06-03 00:00:00+05:30,202,202,196,196.6,434437
2021-06-04 00:00:00+05:30,197,210.6,197,203.65,1001059
2021-06-07 00:00:00+05:30,207,209.65,205,208.1,570470
2021-06-08 00:00:00+05:30,210,218.6,209.5,215.15,1693913
2021-06-09 00:00:00+05:30,216.9,218,212.75,215.8,752913
2021-06-10 00:00:00+05:30,217,224,216.3,220.95,800588
2021-06-11 00:00:00+05:30,222,224,216.45,220.05,1864197
2021-06-14 00:00:00+05:30,220.05,223.2,214.25,219.75,1932036
2021-06-15 00:00:00+05:30,223.5,223.5,214.15,215.5,1282578
2021-06-16 00:00:00+05:30,216,216,209.1,210.05,799375
2021-06-17 00:00:00+05:30,210.1,215,208,213.1,543882
2021-06-18 00:00:00+05:30,213.5,215.15,203.85,207.2,422256
2021-06-21 00:00:00+05:30,207.2,208.8,202.5,204.8,291609
2021-06-22 00:00:00+05:30,207.6,207.6,204.45,205.4,149567
2021-06-23 00:00:00+05:30,207.5,212.4,203.8,209.75,368647
2021-06-24 00:00:00+05:30,211.7,214,204.6,206.6,377805
2021-06-25 00:00:00+05:30,206.4,207.4,201.1,205.75,234442
2021-06-28 00:00:00+05:30,205.5,208.6,203.9,204.45,250925
2021-06-29 00:00:00+05:30,204.45,207.5,198.3,199.55,365374
2021-06-30 00:00:00+05:30,200,203.5,199,199.65,216809
2021-07-01 00:00:00+05:30,209.4,211.9,204.3,205.45,1046456
2021-07-02 00:00:00+05:30,206,208,197.1,199.5,912170
2021-07-05 00:00:00+05:30,200,204.45,199.05,199.95,608509
2021-07-06 00:00:00+05:30,202.25,203,198.05,198.85,284493
2021-07-07 00:00:00+05:30,198.25,200,197,198,178603
2021-07-08 00:00:00+05:30,199.6,200.4,196.05,196.85,909966
2021-07-09 00:00:00+05:30,199.9,199.9,195.6,196.5,227944
2021-07-12 00:00:00+05:30,201,201,195.75,197.55,982247
2021-07-13 00:00:00+05:30,199.95,203,197.25,199.95,925813
2021-07-14 00:00:00+05:30,200.75,203.5,197.9,201.6,560288
2021-07-15 00:00:00+05:30,202.95,202.95,199.05,199.7,184069
2021-07-16 00:00:00+05:30,201.9,201.9,197.9,199.25,110793
2021-07-19 00:00:00+05:30,197.5,205.25,196.45,199.35,406297
2021-07-20 00:00:00+05:30,200,201.05,195,195.95,165359
2021-07-22 00:00:00+05:30,196.35,200,193.75,194.45,209234
2021-07-23 00:00:00+05:30,194.8,196.25,194,194.25,100110
2021-07-26 00:00:00+05:30,195.2,196.6,191.7,192.5,111234
2021-07-27 00:00:00+05:30,192.6,194.65,189,189.8,147867
2021-07-28 00:00:00+05:30,191.9,191.9,185.4,188.45,161377
2021-07-29 00:00:00+05:30,191.55,191.65,187.65,189.65,710931
2021-07-30 00:00:00+05:30,190,194.25,188.85,191.3,178594
2021-08-02 00:00:00+05:30,195,208.5,194.05,203.95,2230906
