date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,198.7,212,192.65,206.75,56375
2021-01-04 00:00:00+05:30,213.7,213.7,202,203.2,11840
2021-01-05 00:00:00+05:30,203.2,209,200.25,207.45,17338
2021-01-06 00:00:00+05:30,205.5,208.75,199,200.85,13414
2021-01-07 00:00:00+05:30,207.8,215,201.15,207.8,38235
2021-01-08 00:00:00+05:30,208,210.9,202,204.55,20737
2021-01-11 00:00:00+05:30,204.05,205,198.9,200.65,21179
2021-01-12 00:00:00+05:30,202.9,206.4,197.05,205.25,13961
2021-01-13 00:00:00+05:30,205,212,200.95,210.7,30856
2021-01-14 00:00:00+05:30,215,252.8,212.1,252.8,396617
2021-01-15 00:00:00+05:30,257.9,273.3,243.65,247.8,361682
2021-01-18 00:00:00+05:30,255,255,223.65,235,80813
2021-01-19 00:00:00+05:30,237,248.65,232.5,235.5,29360
2021-01-20 00:00:00+05:30,235.5,245,233.65,236.8,19266
2021-01-21 00:00:00+05:30,237.45,243.2,230.1,236.15,22680
2021-01-22 00:00:00+05:30,232.3,247.8,226.6,239.25,22033
2021-01-25 00:00:00+05:30,235.15,246.45,231,235.1,22520
2021-01-27 00:00:00+05:30,231.1,241.8,230,233.4,9472
2021-01-28 00:00:00+05:30,227.25,234.1,225,225.95,23621
2021-01-29 00:00:00+05:30,231.95,232,220,222.25,17117
2021-02-01 00:00:00+05:30,231.75,231.8,217.65,219.9,28535
2021-02-02 00:00:00+05:30,229.95,229.95,218.05,224.15,25611
2021-02-03 00:00:00+05:30,221.35,233.95,221.3,228.05,14039
2021-02-04 00:00:00+05:30,226.35,244,226.2,239.75,24151
2021-02-05 00:00:00+05:30,236,246.5,234.45,237.45,16275
2021-02-08 00:00:00+05:30,245,245,234.1,234.85,10268
2021-02-09 00:00:00+05:30,234.95,253.85,233.8,243.55,26756
2021-02-10 00:00:00+05:30,244.45,244.45,237.35,238.95,3820
2021-02-11 00:00:00+05:30,240.1,255,237.25,251.25,17570
2021-02-12 00:00:00+05:30,247.5,255,238.3,242.65,29878
2021-02-15 00:00:00+05:30,244.5,254.75,243.2,245.8,32311
2021-02-16 00:00:00+05:30,246.55,248.7,238.85,241.7,17200
2021-02-17 00:00:00+05:30,236.15,244.25,236.1,241.5,14133
2021-02-18 00:00:00+05:30,240.1,250.05,233,241.15,30851
2021-02-19 00:00:00+05:30,238.95,244.7,234.2,240.05,7815
2021-02-22 00:00:00+05:30,242.05,244,235.15,241.3,17772
2021-02-23 00:00:00+05:30,242.25,247.15,235,238.1,17238
2021-02-24 00:00:00+05:30,237.9,244.1,236,239.7,3927
2021-02-25 00:00:00+05:30,240.45,245,239.3,241.85,11156
2021-02-26 00:00:00+05:30,240,243.75,235.1,239.8,9690
2021-03-01 00:00:00+05:30,246.95,248,239.35,240.35,11889
2021-03-02 00:00:00+05:30,243.5,246.05,241.1,243.05,9419
2021-03-03 00:00:00+05:30,246,250,242,244.3,21963
2021-03-04 00:00:00+05:30,242.1,245,236.1,241.7,21358
2021-03-05 00:00:00+05:30,242.25,242.25,233.5,234.05,15644
2021-03-08 00:00:00+05:30,242.2,243.75,235.15,238.95,5257
2021-03-09 00:00:00+05:30,241.1,241.1,230,230.95,6410
2021-03-10 00:00:00+05:30,236.6,238,228.4,229.5,10055
2021-03-12 00:00:00+05:30,232.8,232.8,225,226.6,9802
2021-03-15 00:00:00+05:30,226.65,227.8,221,224.55,10871
2021-03-16 00:00:00+05:30,229.7,233.75,226.35,231.85,3552
2021-03-17 00:00:00+05:30,233.45,236,226.05,226.55,4606
2021-03-18 00:00:00+05:30,228.05,234.5,218.05,222.5,10193
2021-03-19 00:00:00+05:30,222.6,233,217,222.3,4074
2021-03-22 00:00:00+05:30,235.6,239,212.7,216.7,13967
2021-03-23 00:00:00+05:30,215.8,232.9,214.7,229.6,178887
2021-03-24 00:00:00+05:30,230.05,244,221,224.45,41222
2021-03-25 00:00:00+05:30,227.25,227.75,221.5,222.95,5430
2021-03-26 00:00:00+05:30,229.95,229.95,221.5,222.85,12160
2021-03-30 00:00:00+05:30,222.75,228,220.7,222,3668
2021-03-31 00:00:00+05:30,232.8,232.8,216.35,218.3,58582
2021-04-01 00:00:00+05:30,220,226,218.05,223.65,4537
2021-04-05 00:00:00+05:30,226.5,226.5,215.55,223.45,4203
2021-04-06 00:00:00+05:30,223.75,228,214.55,215.75,21911
2021-04-07 00:00:00+05:30,220.75,222.3,215,216.5,8636
2021-04-08 00:00:00+05:30,220.95,223.25,214.05,217,10176
2021-04-09 00:00:00+05:30,219.75,221,214.1,216.3,6589
2021-04-12 00:00:00+05:30,216.65,216.65,201.1,205.95,10782
2021-04-13 00:00:00+05:30,205.75,217.5,205.55,214.75,3482
2021-04-15 00:00:00+05:30,209.1,216.35,209,212.65,9729
2021-04-16 00:00:00+05:30,214.55,214.55,207.55,209.25,5014
2021-04-19 00:00:00+05:30,207.1,208.9,198.05,204.4,12510
2021-04-20 00:00:00+05:30,206.65,214.45,202,203.6,5779
2021-04-22 00:00:00+05:30,203.55,207.6,199.15,201.1,15860
2021-04-23 00:00:00+05:30,202,203.45,197.1,199.7,15210
2021-04-26 00:00:00+05:30,204.5,204.6,198.5,200.05,8942
2021-04-27 00:00:00+05:30,200.65,205.3,199.8,201.45,6277
2021-04-28 00:00:00+05:30,201.2,203.9,200.1,201,16799
2021-04-29 00:00:00+05:30,202,204.65,199,200.05,21153
2021-04-30 00:00:00+05:30,200.3,203,199.55,200.85,10746
2021-05-03 00:00:00+05:30,202.2,206.9,201,204.95,26451
2021-05-04 00:00:00+05:30,208.65,209.9,198.85,201.15,26845
2021-05-05 00:00:00+05:30,206.8,206.8,196.05,197.2,33301
2021-05-06 00:00:00+05:30,203.9,205.9,196.2,202.1,47999
2021-05-07 00:00:00+05:30,202.15,202.2,196.05,196.8,18138
2021-05-10 00:00:00+05:30,195,202.8,195,197.6,10374
2021-05-11 00:00:00+05:30,198.5,201.35,197,198.05,16811
2021-05-12 00:00:00+05:30,204.2,205.5,197.05,197.4,19337
2021-05-14 00:00:00+05:30,204,204,196,197.5,12110
2021-05-17 00:00:00+05:30,201,207.4,198.05,201.35,31198
2021-05-18 00:00:00+05:30,206.4,206.45,202.15,203.05,10006
2021-05-19 00:00:00+05:30,200.05,204.25,199.7,200.55,9341
2021-05-20 00:00:00+05:30,203.8,235.95,199.8,229.3,159879
2021-05-21 00:00:00+05:30,240,240,217.8,219.75,45734
2021-05-24 00:00:00+05:30,219.2,224.75,218.95,220,14855
2021-05-25 00:00:00+05:30,221.35,223,214.8,217.8,18363
2021-05-26 00:00:00+05:30,224.95,224.95,212.2,216,17115
2021-05-27 00:00:00+05:30,216,217.3,212.1,214,12880
2021-05-28 00:00:00+05:30,215.15,221,212.1,213.3,13928
2021-05-31 00:00:00+05:30,218.8,227,214.25,222.4,23299
2021-06-01 00:00:00+05:30,223,225.95,216.35,218.55,19463
2021-06-02 00:00:00+05:30,218,234.5,215.2,231.95,45539
2021-06-03 00:00:00+05:30,228.4,252,228,241.05,89218
2021-06-04 00:00:00+05:30,255,255,237.05,249.75,85474
2021-06-07 00:00:00+05:30,252,286.8,249.75,279.25,243895
