date,open,high,low,close,volume
2021-03-31 00:00:00+05:30,252.9,256,249.35,253.5,21141
2021-04-01 00:00:00+05:30,255.8,259.8,254.45,257.9,18048
2021-04-05 00:00:00+05:30,258,258,246.8,250.8,25164
2021-04-06 00:00:00+05:30,251.95,258,250.2,251.4,19694
2021-04-07 00:00:00+05:30,251,255.55,249.05,253.5,27403
2021-04-08 00:00:00+05:30,254.95,257.8,253,253.75,19788
2021-04-09 00:00:00+05:30,254.45,266.45,252.95,263.35,48150
2021-04-12 00:00:00+05:30,259.1,260.85,245.2,247,48509
2021-04-13 00:00:00+05:30,249,259.8,247.45,258.45,36578
2021-04-15 00:00:00+05:30,253,255.75,248,251.8,25391
2021-04-16 00:00:00+05:30,255,257,249.5,251.75,38207
2021-04-19 00:00:00+05:30,247,251,243,245.85,28948
2021-04-20 00:00:00+05:30,248,253,245,246.3,32645
2021-04-22 00:00:00+05:30,245,246.7,241.25,244.2,33870
2021-04-23 00:00:00+05:30,243,248,241,245,15632
2021-04-26 00:00:00+05:30,244.6,250,243.65,246.5,15321
2021-04-27 00:00:00+05:30,250,257.4,247.25,254.45,51636
2021-04-28 00:00:00+05:30,255.2,261,254.05,257.55,44087
2021-04-29 00:00:00+05:30,259.95,259.95,252,255.4,24397
2021-04-30 00:00:00+05:30,254.95,258.95,248.1,252.2,38561
2021-05-03 00:00:00+05:30,246.05,269,246.05,264,145653
2021-05-04 00:00:00+05:30,265,270.95,258,259.05,53761
2021-05-05 00:00:00+05:30,264.6,265.55,258.65,261.1,28611
2021-05-06 00:00:00+05:30,263,264.85,260,261.3,29329
2021-05-07 00:00:00+05:30,264,277,261.9,271.4,126520
2021-05-10 00:00:00+05:30,277,290,274.05,281.7,239943
2021-05-11 00:00:00+05:30,277.5,284,271.15,274.75,69910
2021-05-12 00:00:00+05:30,274.6,281.3,273.15,276.3,51359
2021-05-14 00:00:00+05:30,279,279,269,272.75,43672
2021-05-17 00:00:00+05:30,275.65,292.7,274.5,288.25,321776
2021-05-18 00:00:00+05:30,293.45,305.2,287.25,299.5,683993
2021-05-19 00:00:00+05:30,297,314,293.4,304.2,480376
2021-05-20 00:00:00+05:30,306,307.9,296,297.45,139891
2021-05-21 00:00:00+05:30,300.15,302.7,292,293.05,85892
2021-05-24 00:00:00+05:30,293.1,307.35,291.75,303.45,137999
2021-05-25 00:00:00+05:30,310,325,308.15,316.25,466581
2021-05-26 00:00:00+05:30,318.9,321.6,307.2,309.2,100680
2021-05-27 00:00:00+05:30,310.6,311.05,301,301.8,90231
2021-05-28 00:00:00+05:30,301,336.35,301,327.25,743501
2021-05-31 00:00:00+05:30,328.7,344,327.25,340.75,547181
2021-06-01 00:00:00+05:30,343,347.1,324.5,330.25,252652
2021-06-02 00:00:00+05:30,335,396.3,332.1,396.3,2591057
2021-06-03 00:00:00+05:30,403,420.95,382.05,404.6,1876187
2021-06-04 00:00:00+05:30,403,414.4,393.2,400.25,443316
2021-06-07 00:00:00+05:30,400,403.4,389,390.95,220013
2021-06-08 00:00:00+05:30,392.7,408,387.95,403.65,315435
2021-06-09 00:00:00+05:30,408,413.5,390.1,394.95,312531
2021-06-10 00:00:00+05:30,402,407,396,397.2,96161
2021-06-11 00:00:00+05:30,400.8,402.15,392.2,393.2,76929
2021-06-14 00:00:00+05:30,396,400,384.2,395.4,110927
2021-06-15 00:00:00+05:30,399,412.4,393.1,402.8,215904
2021-06-16 00:00:00+05:30,402.75,407.8,396,397.45,108146
2021-06-17 00:00:00+05:30,396.6,406.45,387.5,395,110346
2021-06-18 00:00:00+05:30,395.9,406.7,383.3,394.1,182442
2021-06-21 00:00:00+05:30,384,401.45,384,395.95,85243
2021-06-22 00:00:00+05:30,399.7,405.95,396.05,397.5,70714
2021-06-23 00:00:00+05:30,398.5,400,392.4,394.05,61786
2021-06-24 00:00:00+05:30,396.7,428.7,394.55,413.45,794224
2021-06-25 00:00:00+05:30,416.75,418.6,403.2,405.65,132156
2021-06-28 00:00:00+05:30,408.4,411.25,401.1,405.9,148057
2021-06-29 00:00:00+05:30,405.9,409.1,395.1,397.1,124529
2021-06-30 00:00:00+05:30,399.9,401.5,392.15,393.75,70365
2021-07-01 00:00:00+05:30,395.1,398.95,393,395.15,92721
2021-07-02 00:00:00+05:30,396.4,400,392.25,396.9,84337
2021-07-05 00:00:00+05:30,398,416.5,394.2,413.45,216804
2021-07-06 00:00:00+05:30,415,433.8,406,408.5,269596
2021-07-07 00:00:00+05:30,410.8,418.9,405.25,413.1,113526
2021-07-08 00:00:00+05:30,414.5,418.85,409,411.8,77029
2021-07-09 00:00:00+05:30,412,417.9,404.35,412.55,93816
2021-07-12 00:00:00+05:30,414.9,477.4,413.75,469,2040139
2021-07-13 00:00:00+05:30,473,478,453.7,457.05,434680
2021-07-14 00:00:00+05:30,459.7,464.9,445.4,448.35,198363
2021-07-15 00:00:00+05:30,450.15,465.7,448.1,458.1,206231
2021-07-16 00:00:00+05:30,462.25,464.65,451.65,455.35,118086
2021-07-19 00:00:00+05:30,455.4,459.8,447,452.25,124248
2021-07-20 00:00:00+05:30,448.05,453.5,433,438.1,136106
2021-07-22 00:00:00+05:30,444.7,451.15,430,436,236571
2021-07-23 00:00:00+05:30,433.35,443,430.1,434,117883
2021-07-26 00:00:00+05:30,436,438.15,433.15,436.2,41631
2021-07-27 00:00:00+05:30,442.4,466.95,433.8,450.05,572672
2021-07-28 00:00:00+05:30,451.7,462,441.6,455.95,190683
2021-07-29 00:00:00+05:30,460.6,468,455.6,464.2,237398
2021-07-30 00:00:00+05:30,467.3,514,466,483.8,995971
2021-08-02 00:00:00+05:30,489.9,514.1,487.95,509.1,528820
2021-08-03 00:00:00+05:30,511,517.9,496.95,503.2,213108
2021-08-04 00:00:00+05:30,503.2,509.05,474.35,486.15,203214
2021-08-05 00:00:00+05:30,481.5,487,458.65,474.2,159029
2021-08-06 00:00:00+05:30,473.95,488.7,470.45,486.2,83570
2021-08-09 00:00:00+05:30,487,490,468.8,473.1,69235
2021-08-10 00:00:00+05:30,463.3,475.9,438.65,442.35,350679
2021-08-11 00:00:00+05:30,443,450.7,417,439.85,219945
2021-08-12 00:00:00+05:30,442.05,463,442.05,453.35,96518
2021-08-13 00:00:00+05:30,456.4,458.05,446.45,448.95,54817
2021-08-16 00:00:00+05:30,453.5,453.7,443,446.95,39823
2021-08-17 00:00:00+05:30,446.95,452.95,432.95,436.3,52777
2021-08-18 00:00:00+05:30,438.25,444.8,431.9,434.85,31527
2021-08-20 00:00:00+05:30,430,430.95,415,417.3,80855
2021-08-23 00:00:00+05:30,417,425.5,395,399.6,97202
2021-08-24 00:00:00+05:30,402,423,394,421.75,77023
2021-08-25 00:00:00+05:30,426,433.15,421.45,424.4,44808
2021-08-26 00:00:00+05:30,426.8,426.8,412.8,421.1,28610
2021-08-27 00:00:00+05:30,424.9,428,414.95,425.55,31104
2021-08-30 00:00:00+05:30,429.65,432.95,426,429.45,34622
2021-08-31 00:00:00+05:30,429.7,436.4,429.45,430.7,18335
2021-09-01 00:00:00+05:30,434.4,448.4,430.65,439.3,53909
2021-09-02 00:00:00+05:30,441.45,460,440.3,456.8,178147
2021-09-03 00:00:00+05:30,459,468,449.5,451.9,45408
2021-09-06 00:00:00+05:30,456.5,459.6,431.3,438.95,71599
2021-09-07 00:00:00+05:30,438.95,441.95,431.35,432.55,32397
2021-09-08 00:00:00+05:30,437.5,454,437.45,445.6,120035
2021-09-09 00:00:00+05:30,445.4,450.05,433.6,439,42329
2021-09-13 00:00:00+05:30,435.5,445,432.35,442,43529
2021-09-14 00:00:00+05:30,442,467.45,442,454.95,96531
2021-09-15 00:00:00+05:30,458.9,466,451,454.9,61098
2021-09-16 00:00:00+05:30,454.9,474.75,452.2,462,105783
2021-09-17 00:00:00+05:30,463.95,468,450.1,456.7,59342
2021-09-20 00:00:00+05:30,459.9,464.8,438.7,440.8,75320
2021-09-21 00:00:00+05:30,438,445.7,430,438.7,48074
2021-09-22 00:00:00+05:30,443.7,456,438.05,447.05,53829
2021-09-23 00:00:00+05:30,450.7,461.95,442.2,447.45,120690
2021-09-24 00:00:00+05:30,450.1,457.9,442,448.2,66127
2021-09-27 00:00:00+05:30,452.25,458,442.8,447.5,59373
2021-09-28 00:00:00+05:30,447.45,449.95,438,444.45,38778
2021-09-29 00:00:00+05:30,444.25,451.2,442.2,445.6,16234
2021-09-30 00:00:00+05:30,447.65,453,443.6,445.5,38421
2021-10-01 00:00:00+05:30,445.5,457.15,438.25,455.7,73465
2021-10-04 00:00:00+05:30,463,469,451.5,455.35,110114
2021-10-05 00:00:00+05:30,456,464,453.15,461.05,34504
2021-10-06 00:00:00+05:30,464,485.3,464,469.1,105779
2021-10-07 00:00:00+05:30,473.65,480,465.5,467.55,35189
2021-10-08 00:00:00+05:30,473,475,461.9,463.15,29380
2021-10-11 00:00:00+05:30,475,477,461.7,465.45,75690
2021-10-12 00:00:00+05:30,470,480,469.7,473.7,42219
2021-10-13 00:00:00+05:30,476.35,485,463,465.95,61773
2021-10-14 00:00:00+05:30,465.95,469.9,455.9,459.2,46166
2021-10-18 00:00:00+05:30,460,470,455,457.2,38799
2021-10-19 00:00:00+05:30,457.2,473,445,452.75,65291
2021-10-20 00:00:00+05:30,453,463.85,444.25,446.75,57052
2021-10-21 00:00:00+05:30,448,455.6,447,451.45,28478
2021-10-22 00:00:00+05:30,455,457.55,426.85,434.4,55023
2021-10-25 00:00:00+05:30,428,438,412,422.75,119800
2021-10-26 00:00:00+05:30,427.9,459.7,424,450.55,223843
2021-10-27 00:00:00+05:30,449,454.5,439.55,443.4,84133
2021-10-28 00:00:00+05:30,441.25,457,441.25,443.85,50095
2021-10-29 00:00:00+05:30,445.65,455,433.15,436.1,34081
2021-11-01 00:00:00+05:30,447.85,453.65,440.3,445.55,40127
2021-11-02 00:00:00+05:30,449.7,453,441.35,442.95,19785
2021-11-03 00:00:00+05:30,443.9,450.95,436.75,438.7,31896
2021-11-04 00:00:00+05:30,438,447.55,436.05,439,11488
2021-11-08 00:00:00+05:30,440.05,443.2,433.4,436.6,28834
2021-11-09 00:00:00+05:30,440.9,440.9,432.45,434.75,26586
2021-11-10 00:00:00+05:30,433.7,457,433.7,445,98429
2021-11-11 00:00:00+05:30,445,449.7,440.05,442.15,20094
2021-11-12 00:00:00+05:30,444.7,450.95,427,430.95,66793
2021-11-15 00:00:00+05:30,434.7,438,416.4,420.95,44296
2021-11-16 00:00:00+05:30,424.4,431,421.65,423.75,40719
2021-11-17 00:00:00+05:30,423.75,425,415.6,420.2,36259
2021-11-18 00:00:00+05:30,421,422.05,412.7,415.25,29619
2021-11-22 00:00:00+05:30,420,420,394,403.65,79259
2021-11-23 00:00:00+05:30,402,412.55,398.65,408,26468
2021-11-24 00:00:00+05:30,412,418,407.55,410.4,33426
2021-11-25 00:00:00+05:30,411.35,417.8,409.1,414.85,21803
2021-11-26 00:00:00+05:30,405,412.1,395.6,398.45,33934
2021-11-29 00:00:00+05:30,395.2,398.4,362.6,385.45,58431
2021-11-30 00:00:00+05:30,378.15,398,378.15,390,30004
2021-12-01 00:00:00+05:30,398,398,386.8,393.8,27682
2021-12-02 00:00:00+05:30,395.7,406,395.4,401.7,25416
2021-12-03 00:00:00+05:30,408,411.15,395,404.45,33182
2021-12-06 00:00:00+05:30,410.65,410.65,397.15,403.75,28628
2021-12-07 00:00:00+05:30,405,410.4,398,400.75,22430
2021-12-08 00:00:00+05:30,404,410.7,398,401.6,53121
2021-12-09 00:00:00+05:30,404.7,405.55,391,402.5,74932
2021-12-10 00:00:00+05:30,403,407.95,396.6,403.15,23917
2021-12-13 00:00:00+05:30,409.7,410.5,402.2,406.25,20543
2021-12-14 00:00:00+05:30,405,409.65,402,404.1,15711
2021-12-15 00:00:00+05:30,406.4,413,403.3,405.6,29801
2021-12-16 00:00:00+05:30,406,427,403.3,422.95,82007
2021-12-17 00:00:00+05:30,425,426.95,403.8,406.1,52274
2021-12-20 00:00:00+05:30,404.75,404.75,380.4,389.5,63648
2021-12-21 00:00:00+05:30,389.85,419.5,389,394.95,31523
2021-12-22 00:00:00+05:30,396.5,420,396.5,417.5,45335
2021-12-23 00:00:00+05:30,417.5,420.85,405,407.55,34837
2021-12-24 00:00:00+05:30,401.35,489.05,401.35,421.4,365170
2021-12-27 00:00:00+05:30,422,424,413.4,420.35,56973
2021-12-28 00:00:00+05:30,423.7,444.35,421.7,437.3,76907
2021-12-29 00:00:00+05:30,448.2,448.2,427.5,430.2,53148
2021-12-30 00:00:00+05:30,432.1,446,423.6,442.25,75930
2021-12-31 00:00:00+05:30,450,456.45,445,453.9,125923
