date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,127,131.05,127,129.15,39986
2021-01-04 00:00:00+05:30,129.75,137,127.9,132.05,195487
2021-01-05 00:00:00+05:30,132.05,132.9,129,129.9,62067
2021-01-06 00:00:00+05:30,132.95,136.35,128.3,132.25,142991
2021-01-07 00:00:00+05:30,133.4,134.4,129,129.95,54975
2021-01-08 00:00:00+05:30,131.65,135.45,129,130.55,112802
2021-01-11 00:00:00+05:30,130.6,132,126.9,127.85,34342
2021-01-12 00:00:00+05:30,127.8,129.6,124.35,128.35,27423
2021-01-13 00:00:00+05:30,127.95,129.9,125.25,126.65,39563
2021-01-14 00:00:00+05:30,125.8,132.4,124.55,131.3,53124
2021-01-15 00:00:00+05:30,131,133,128,130.6,57598
2021-01-18 00:00:00+05:30,130,130.55,125,125.85,36491
2021-01-19 00:00:00+05:30,128.7,130,127.1,128.15,39401
2021-01-20 00:00:00+05:30,128.85,129.85,126.5,128.05,32460
2021-01-21 00:00:00+05:30,129.6,130,124,125.35,37679
2021-01-22 00:00:00+05:30,126.05,126.45,122.85,123.45,13702
2021-01-25 00:00:00+05:30,125,126.85,120.3,121.1,23321
2021-01-27 00:00:00+05:30,120,122.8,109.2,111.1,123528
2021-01-28 00:00:00+05:30,111.1,117,110.2,115.8,40303
2021-01-29 00:00:00+05:30,116.4,117.9,113.65,114.5,19586
2021-02-01 00:00:00+05:30,113.9,116,113,114.65,40609
2021-02-02 00:00:00+05:30,117.7,120.3,115.05,118.2,47648
2021-02-03 00:00:00+05:30,120,124.5,117.45,123.35,66077
2021-02-04 00:00:00+05:30,123.8,132.5,123.75,128.4,292453
2021-02-05 00:00:00+05:30,129.35,132,121,122.35,306936
2021-02-08 00:00:00+05:30,123,127,122.5,123.7,57306
2021-02-09 00:00:00+05:30,124.55,125.8,119.5,120.05,37335
2021-02-10 00:00:00+05:30,123.2,123.2,119.3,119.6,23349
2021-02-11 00:00:00+05:30,119.95,122.6,118.2,118.6,34954
2021-02-12 00:00:00+05:30,121.5,121.5,119.15,120.25,20316
2021-02-15 00:00:00+05:30,123,127,120.75,123.2,52865
2021-02-16 00:00:00+05:30,125,125,121.2,122.8,23731
2021-02-17 00:00:00+05:30,124.15,124.15,120.8,121.15,19168
2021-02-18 00:00:00+05:30,120.1,123.7,120.1,121.6,15638
2021-02-19 00:00:00+05:30,124,124,116,117.05,75206
2021-02-22 00:00:00+05:30,117,119.85,113.5,113.95,41820
2021-02-23 00:00:00+05:30,115.45,117.5,112.55,113.05,44244
2021-02-24 00:00:00+05:30,116,118,114.45,117.3,16001
2021-02-25 00:00:00+05:30,117.9,118.5,114.5,116.05,40302
2021-02-26 00:00:00+05:30,121,121,116,118.3,34286
2021-03-01 00:00:00+05:30,120.9,124,117.65,122.15,62697
2021-03-02 00:00:00+05:30,124,126,122.25,124.7,59294
2021-03-03 00:00:00+05:30,125.9,126,121,122.05,57130
2021-03-04 00:00:00+05:30,121.8,124.5,120.35,122.4,43574
2021-03-05 00:00:00+05:30,122.35,123.1,118.5,119,26369
2021-03-08 00:00:00+05:30,120.65,122.9,117,118.35,56163
2021-03-09 00:00:00+05:30,119.7,121.5,118,120.35,57832
2021-03-10 00:00:00+05:30,122.3,144.4,121,144.35,1623058
2021-03-12 00:00:00+05:30,148.5,150.7,132,133.4,554235
2021-03-15 00:00:00+05:30,135,135.9,126.9,128.8,134342
2021-03-16 00:00:00+05:30,131.4,134.3,128.75,130,77691
2021-03-17 00:00:00+05:30,130,131,122.55,124.25,74018
2021-03-18 00:00:00+05:30,125.65,127.9,120.05,121.9,50775
2021-03-19 00:00:00+05:30,121.7,125.95,118.2,124.7,51971
2021-03-22 00:00:00+05:30,127,127.7,124.45,125.3,32104
2021-03-23 00:00:00+05:30,126.55,127.7,123.8,124.65,30101
2021-03-24 00:00:00+05:30,125,127.65,122.15,122.8,36170
2021-03-25 00:00:00+05:30,122.65,124,117.3,121.7,40343
2021-03-26 00:00:00+05:30,123.45,134,122.95,130.45,329067
2021-03-30 00:00:00+05:30,131,132,126,127.65,49718
2021-03-31 00:00:00+05:30,127.05,129.05,121,122.5,65194
2021-04-01 00:00:00+05:30,126.4,128.5,124.55,127.95,31793
2021-04-05 00:00:00+05:30,125.4,127.2,121.5,123.2,27471
2021-04-06 00:00:00+05:30,125.8,126.05,123,123.55,22212
2021-04-07 00:00:00+05:30,125.65,132.4,124.1,129.35,80608
2021-04-08 00:00:00+05:30,129.35,130.3,127.5,128,16316
2021-04-09 00:00:00+05:30,129,131.75,127.5,128.1,25349
2021-04-12 00:00:00+05:30,128,128,120.25,121.6,42827
2021-04-13 00:00:00+05:30,120.2,124,120.2,122.35,17581
2021-04-15 00:00:00+05:30,121.65,124,120.75,122.25,11737
2021-04-16 00:00:00+05:30,122.7,124.75,120.1,120.55,25624
2021-04-19 00:00:00+05:30,120.15,121.85,115.7,117.45,24953
2021-04-20 00:00:00+05:30,119.5,121.2,118,118.7,18603
2021-04-22 00:00:00+05:30,118.65,121,115.55,119.05,28713
2021-04-23 00:00:00+05:30,121.9,121.9,118.25,119.6,20525
2021-04-26 00:00:00+05:30,120,123.95,119.4,120.3,30460
2021-04-27 00:00:00+05:30,120.8,121.8,118.85,119.5,43673
2021-04-28 00:00:00+05:30,121,126.7,119.55,122.75,203477
2021-04-29 00:00:00+05:30,124,124.3,119.15,119.75,51984
2021-04-30 00:00:00+05:30,119.75,124,119.1,119.95,104376
2021-05-03 00:00:00+05:30,121,121,116.5,119.75,60637
2021-05-04 00:00:00+05:30,121,128.1,120.45,122.55,103698
2021-05-05 00:00:00+05:30,124,124.65,122,122.45,27584
2021-05-06 00:00:00+05:30,123,123,119.55,120.25,121769
2021-05-07 00:00:00+05:30,122.7,123.4,120.2,121.1,64266
2021-05-10 00:00:00+05:30,122,122.95,120,120.85,115561
2021-05-11 00:00:00+05:30,120,127,120,122,158249
2021-05-12 00:00:00+05:30,122.9,124.9,122.6,123.3,59247
2021-05-14 00:00:00+05:30,124.5,126.7,122,123.25,80398
2021-05-17 00:00:00+05:30,127,134.8,126.5,129.3,466316
2021-05-18 00:00:00+05:30,130.2,135.75,130.1,131.4,189929
2021-05-19 00:00:00+05:30,130.1,134,129.1,130.35,76730
2021-05-20 00:00:00+05:30,131.8,132,128.05,128.45,45714
2021-05-21 00:00:00+05:30,127.4,132.35,127.4,128.55,76883
2021-05-24 00:00:00+05:30,129.9,132.5,127.8,130.35,104747
2021-05-25 00:00:00+05:30,131.8,138.6,130.95,136.15,285271
2021-05-26 00:00:00+05:30,137,140.95,136.05,136.75,159475
2021-05-27 00:00:00+05:30,136,137,132,132.5,75799
2021-05-28 00:00:00+05:30,134.75,139.05,132.25,137.5,132554
2021-05-31 00:00:00+05:30,139.9,144,136.15,139.3,285024
2021-06-01 00:00:00+05:30,140.8,144.5,137.45,142.15,285891
2021-06-02 00:00:00+05:30,143.2,162.6,140.25,156.6,2279637
2021-06-03 00:00:00+05:30,157.9,159.7,150,151.35,239378
2021-06-04 00:00:00+05:30,153,154,147.05,148.75,139930
2021-06-07 00:00:00+05:30,148.6,158.3,148.5,152.8,329434
2021-06-08 00:00:00+05:30,153.9,154.5,150.5,152.6,136714
2021-06-09 00:00:00+05:30,152.7,159.2,150,151.8,231667
2021-06-10 00:00:00+05:30,155.5,158.05,151.35,157.1,148344
2021-06-11 00:00:00+05:30,165.1,174.45,162.5,164.8,1235040
2021-06-14 00:00:00+05:30,165.8,174.6,155.55,169.9,393950
2021-06-15 00:00:00+05:30,171,173.95,157.1,160.8,527347
2021-06-16 00:00:00+05:30,160,161.5,152,154.5,295343
2021-06-17 00:00:00+05:30,155.95,160,148,149.15,230627
2021-06-18 00:00:00+05:30,151.6,153.25,140.65,145.55,212508
2021-06-21 00:00:00+05:30,145.55,151,142.6,148.4,98431
2021-06-22 00:00:00+05:30,152,155.05,150,153,104748
2021-06-23 00:00:00+05:30,156.55,160.4,153.2,157.85,283774
2021-06-24 00:00:00+05:30,158.8,162.15,157.3,158.35,133616
2021-06-25 00:00:00+05:30,160,161.15,157,157.95,69739
2021-06-28 00:00:00+05:30,159.7,160,155.55,156.5,66305
2021-06-29 00:00:00+05:30,158,162.45,158,161,149749
2021-06-30 00:00:00+05:30,162,165.65,160.55,161.85,162996
2021-07-01 00:00:00+05:30,162.3,164.7,158.35,163.5,93638
2021-07-02 00:00:00+05:30,163.5,164.65,158.95,160,54264
2021-07-05 00:00:00+05:30,161.7,164.3,159.4,162.6,85374
2021-07-06 00:00:00+05:30,163.4,169.5,163.2,165.65,276703
2021-07-07 00:00:00+05:30,166,168.4,162.55,163.35,111666
2021-07-08 00:00:00+05:30,162.6,167.7,158.25,162.35,89055
2021-07-09 00:00:00+05:30,164.9,168.2,163.65,166.15,152791
2021-07-12 00:00:00+05:30,174,177,170,171.75,568266
2021-07-13 00:00:00+05:30,173.95,184.6,173.1,183.05,694448
2021-07-14 00:00:00+05:30,183.7,187.15,179.5,183.3,308962
2021-07-15 00:00:00+05:30,182.2,183.7,175.1,176.1,137407
2021-07-16 00:00:00+05:30,178.7,184.2,176.05,177.15,255282
2021-07-19 00:00:00+05:30,175.8,184.75,173,180,344623
2021-07-20 00:00:00+05:30,181,183.5,172,175.6,173834
2021-07-22 00:00:00+05:30,181,183,176.05,177.05,151932
2021-07-23 00:00:00+05:30,178,182,172.1,173.25,86305
2021-07-26 00:00:00+05:30,172.15,177,172.15,173.05,81543
2021-07-27 00:00:00+05:30,173.8,178,171.65,172.8,122051
2021-07-28 00:00:00+05:30,171.55,173.65,164,167.3,99306
2021-07-29 00:00:00+05:30,162.65,183.45,162.65,176.6,456870
2021-07-30 00:00:00+05:30,177,180.95,172.6,173.25,170105
2021-08-02 00:00:00+05:30,174.1,189.5,174.1,184.95,744135
2021-08-03 00:00:00+05:30,184.5,186.9,180,180.85,137058
2021-08-04 00:00:00+05:30,181.65,184.2,173,173.8,123315
2021-08-05 00:00:00+05:30,175,175.2,168.05,170.75,99264
2021-08-06 00:00:00+05:30,171,175.45,169.85,170.55,64888
2021-08-09 00:00:00+05:30,171.45,177.5,166.9,174.2,149156
2021-08-10 00:00:00+05:30,175,176.2,160,164.65,108206
2021-08-11 00:00:00+05:30,164.85,167.9,155.15,162.55,114596
2021-08-12 00:00:00+05:30,165,170.75,163.05,166.45,125234
2021-08-13 00:00:00+05:30,164,171.45,164,167.3,125492
2021-08-16 00:00:00+05:30,163.3,167,162.3,163.7,55978
2021-08-17 00:00:00+05:30,163.2,166,157.1,158.6,63316
2021-08-18 00:00:00+05:30,160.55,160.55,151.2,152.45,63518
