date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,725,744.75,723,732.45,9543128
2021-01-04 00:00:00+05:30,735,751,727.25,749.1,4547027
2021-01-05 00:00:00+05:30,748,748,730,740.1,3551554
2021-01-06 00:00:00+05:30,741,746.45,730.45,736.1,3601608
2021-01-07 00:00:00+05:30,743,755,740.1,744.4,4063641
2021-01-08 00:00:00+05:30,750,772.8,745,770.5,5998381
2021-01-11 00:00:00+05:30,773.05,791.4,763.2,789.1,6643610
2021-01-12 00:00:00+05:30,789.95,796.75,777.4,779.85,5532160
2021-01-13 00:00:00+05:30,784.6,837.5,782.25,828.35,19610461
2021-01-14 00:00:00+05:30,828.9,843.85,827.35,829.9,8576718
2021-01-15 00:00:00+05:30,828,838,815.35,819.65,4996951
2021-01-18 00:00:00+05:30,817.9,820.8,797.15,809,3955069
2021-01-19 00:00:00+05:30,810,819.6,801.55,808.05,3991167
2021-01-20 00:00:00+05:30,807,831.95,802,824.5,4502291
2021-01-21 00:00:00+05:30,823,835,800.3,808.25,4455107
2021-01-22 00:00:00+05:30,808,826.7,795,798.4,5588252
2021-01-25 00:00:00+05:30,802.1,812.95,784.25,794.55,3353172
2021-01-27 00:00:00+05:30,797,817,763.4,769.95,6585102
2021-01-28 00:00:00+05:30,758,778.1,756.1,765,4622634
2021-01-29 00:00:00+05:30,772.55,799.95,746,749.6,8761073
2021-02-01 00:00:00+05:30,753,808.85,741.55,795.15,6592083
2021-02-02 00:00:00+05:30,810,837.4,802.6,816.85,5334431
2021-02-03 00:00:00+05:30,821,858.9,818,833.2,8802838
2021-02-04 00:00:00+05:30,835,893.55,835,866.5,14706560
2021-02-05 00:00:00+05:30,879.9,881.7,841.2,865.5,15668083
2021-02-08 00:00:00+05:30,891,952.05,891,928.4,21179625
2021-02-09 00:00:00+05:30,929.5,939,885.2,895,9210613
2021-02-10 00:00:00+05:30,899,917,886.1,914.15,6465767
2021-02-11 00:00:00+05:30,916.45,920.05,902.35,914.2,3640848
2021-02-12 00:00:00+05:30,916,918.55,905,908.55,2484145
2021-02-15 00:00:00+05:30,910.9,920,898.25,911.85,4178613
2021-02-16 00:00:00+05:30,915,921.75,902.1,912.2,4223635
2021-02-17 00:00:00+05:30,905,920.15,904.6,914.95,3903522
2021-02-18 00:00:00+05:30,914.95,914.95,891.65,894.45,4616205
2021-02-19 00:00:00+05:30,890,905.65,862.85,879.25,5171996
2021-02-22 00:00:00+05:30,880,882.5,833.1,837.1,5960870
2021-02-23 00:00:00+05:30,842.1,856.95,819.1,840.95,7348084
2021-02-24 00:00:00+05:30,841.1,855.9,840,849.6,3184114
2021-02-25 00:00:00+05:30,853.1,866.6,842.05,859,6134649
2021-02-26 00:00:00+05:30,848.05,856.65,798.5,806.4,12073749
2021-03-01 00:00:00+05:30,821,852.7,816.2,819.45,9223619
2021-03-02 00:00:00+05:30,832.95,868,820.05,860.05,9706013
2021-03-03 00:00:00+05:30,866.95,868,847.05,852.05,5028771
2021-03-04 00:00:00+05:30,841.85,858.3,834.8,845.25,4574138
2021-03-05 00:00:00+05:30,840,860.75,838.35,840.4,5179108
2021-03-08 00:00:00+05:30,847.95,857.35,840,851,3474579
2021-03-09 00:00:00+05:30,853,865.7,842,852,3536262
2021-03-10 00:00:00+05:30,856.4,875,849,863.8,3971353
2021-03-12 00:00:00+05:30,869.5,876.2,844.15,855.8,4012449
2021-03-15 00:00:00+05:30,862,862,824,844.4,3069343
2021-03-16 00:00:00+05:30,852,856.5,840,842.85,2996797
2021-03-17 00:00:00+05:30,847.6,851.35,833.7,836.95,2034583
2021-03-18 00:00:00+05:30,842,860.55,834,845.65,5033325
2021-03-19 00:00:00+05:30,839.95,860,820.55,850.3,7538327
2021-03-22 00:00:00+05:30,849.8,859.35,832.15,853.05,2906300
2021-03-23 00:00:00+05:30,859.95,865,841.5,844.65,3925212
2021-03-24 00:00:00+05:30,836.25,845,808.6,811.4,4066262
2021-03-25 00:00:00+05:30,811.8,814,788.1,791.7,4501404
2021-03-26 00:00:00+05:30,799.85,814.65,792.15,799.35,4170972
2021-03-30 00:00:00+05:30,805.55,805.55,783,795,5671140
2021-03-31 00:00:00+05:30,795.1,805.75,790.1,795.25,3972382
2021-04-01 00:00:00+05:30,801.5,809.8,779.75,807.6,5678798
2021-04-05 00:00:00+05:30,808.3,808.8,769.25,774.45,4176802
2021-04-06 00:00:00+05:30,784,791.6,775,781.1,2984229
2021-04-07 00:00:00+05:30,781.3,798.6,775.4,796.3,2271095
2021-04-08 00:00:00+05:30,802,811,793,795.15,3324494
2021-04-09 00:00:00+05:30,795,801,785,791.15,2065092
2021-04-12 00:00:00+05:30,779,779,738.55,751.5,4628388
2021-04-13 00:00:00+05:30,754,817,750.8,811.25,12501628
2021-04-15 00:00:00+05:30,805,808.9,785.15,805.1,5256004
2021-04-16 00:00:00+05:30,805.1,837.85,803.2,821.65,6915568
2021-04-19 00:00:00+05:30,785.1,807,785.1,794.95,4317341
2021-04-20 00:00:00+05:30,808,821.2,800.55,811.15,4830957
2021-04-22 00:00:00+05:30,795,804.85,785.5,799.7,4576665
2021-04-23 00:00:00+05:30,796,805.6,774.1,777.9,4796085
2021-04-26 00:00:00+05:30,780,793.3,775.65,780.5,3528851
2021-04-27 00:00:00+05:30,781,787.95,777,778.4,3624649
2021-04-28 00:00:00+05:30,786,801.6,778.85,782.1,5214319
2021-04-29 00:00:00+05:30,788,792.05,768.6,774.6,3642323
2021-04-30 00:00:00+05:30,768.4,778.4,750.45,752.55,4466148
2021-05-03 00:00:00+05:30,744.9,766.55,740.05,752.95,3749870
2021-05-04 00:00:00+05:30,759,762.7,731.1,741.15,3820769
2021-05-05 00:00:00+05:30,743.15,749,737.35,747.55,3102424
2021-05-06 00:00:00+05:30,751.5,759.5,746.15,747.4,3662506
2021-05-07 00:00:00+05:30,752,772,751,767.4,4833670
2021-05-10 00:00:00+05:30,772,783.8,768.65,780.45,2095644
2021-05-11 00:00:00+05:30,770,779.7,766.2,776,2938331
2021-05-12 00:00:00+05:30,771.5,771.7,755.15,759.7,3480378
2021-05-14 00:00:00+05:30,763.1,763.7,736,741.5,4984389
2021-05-17 00:00:00+05:30,740,756,735.4,753.55,3479938
2021-05-18 00:00:00+05:30,761,799.95,754,797.7,8634396
2021-05-19 00:00:00+05:30,794,794,778,784.8,4360320
2021-05-20 00:00:00+05:30,784.05,809.55,782,803.25,10092542
2021-05-21 00:00:00+05:30,804,821,800.75,818.95,5721630
2021-05-24 00:00:00+05:30,821.5,824,807,810,3495533
2021-05-25 00:00:00+05:30,819.65,828,808.35,811.25,5044078
2021-05-26 00:00:00+05:30,816,826,813,821.2,3084558
2021-05-27 00:00:00+05:30,825.3,831,816.9,828.6,6902630
2021-05-28 00:00:00+05:30,829,853,810.5,845.85,11638455
2021-05-31 00:00:00+05:30,824,824,790,807.95,17596018
2021-06-01 00:00:00+05:30,813,818,800.25,806.3,7230033
2021-06-02 00:00:00+05:30,806.3,812,802.3,806.2,4244490
2021-06-03 00:00:00+05:30,812,813.2,798.1,802.05,5001405
2021-06-04 00:00:00+05:30,814,814,803.1,804.6,5084092
2021-06-07 00:00:00+05:30,807.9,811.75,802.6,803.85,2994862
