date,open,high,low,close,volume
2021-07-26 00:00:00+05:30,99.5,101.5,99,99.3,592526
2021-07-27 00:00:00+05:30,99.05,99.8,97.5,97.75,651067
2021-07-28 00:00:00+05:30,98,98.8,95,96.6,598880
2021-07-29 00:00:00+05:30,96.6,97.8,95.55,96.65,480328
2021-07-30 00:00:00+05:30,97,102.9,96.9,100.75,997575
2021-08-02 00:00:00+05:30,103.45,104.15,101,101.2,940428
2021-08-03 00:00:00+05:30,101.1,102.2,100.1,100.2,530957
2021-08-04 00:00:00+05:30,100.2,103.75,100,102.75,1896493
2021-08-05 00:00:00+05:30,102.6,103.4,99.5,100.55,870808
2021-08-06 00:00:00+05:30,100,101.7,99.3,100.45,771457
2021-08-09 00:00:00+05:30,100.9,101.45,98.7,99.25,457031
2021-08-10 00:00:00+05:30,99,99.5,96.4,96.8,581132
2021-08-11 00:00:00+05:30,98,98.2,92.55,95.9,801343
2021-08-12 00:00:00+05:30,99.7,102.4,98.25,99.4,2119816
2021-08-13 00:00:00+05:30,99.7,99.7,96.8,97.3,802145
2021-08-16 00:00:00+05:30,97.3,99,93.7,97.4,803471
2021-08-17 00:00:00+05:30,97,98,94.5,94.9,704818
2021-08-18 00:00:00+05:30,95.05,96.7,94.5,95,687708
2021-08-20 00:00:00+05:30,95,95.8,93.75,93.85,707068
2021-08-23 00:00:00+05:30,94.4,95.05,91.25,91.65,861853
2021-08-24 00:00:00+05:30,91.9,97.9,91.65,94.55,913905
2021-08-25 00:00:00+05:30,95,96.25,93.8,94.5,596638
2021-08-26 00:00:00+05:30,95.1,96.3,94.4,95.6,428966
2021-08-27 00:00:00+05:30,95.9,98.5,95.5,97.9,819057
2021-08-30 00:00:00+05:30,99,100.55,98.8,99.75,1126803
2021-08-31 00:00:00+05:30,100.2,104.9,99.75,103.4,3310376
2021-09-01 00:00:00+05:30,103.8,105.6,100.5,102.9,1916634
2021-09-02 00:00:00+05:30,103.75,111.5,103.25,110.85,8869563
2021-09-03 00:00:00+05:30,111.8,112.75,108,108.9,3695814
2021-09-06 00:00:00+05:30,109.45,110.2,105.8,108.4,2475694
2021-09-07 00:00:00+05:30,108.2,108.4,105.7,106.3,1706070
2021-09-08 00:00:00+05:30,101.85,103.15,101,102.65,1519372
2021-09-09 00:00:00+05:30,101.4,102.35,101.1,101.35,868769
2021-09-13 00:00:00+05:30,100.15,100.95,98.55,99.4,1080165
2021-09-14 00:00:00+05:30,100.15,100.4,97.9,98.1,1180111
2021-09-15 00:00:00+05:30,98.9,100.9,98.05,100.1,1205556
2021-09-16 00:00:00+05:30,100.6,100.9,99.4,100.25,701215
2021-09-17 00:00:00+05:30,100.4,100.55,97.35,98.85,824154
2021-09-20 00:00:00+05:30,99,99,96.05,96.55,641584
2021-09-21 00:00:00+05:30,96.35,97.25,94.45,95.75,730502
2021-09-22 00:00:00+05:30,98.7,98.7,95.5,96.3,581119
2021-09-23 00:00:00+05:30,97,97.8,96.5,96.85,419642
2021-09-24 00:00:00+05:30,96.9,99,96.9,98.3,874139
2021-09-27 00:00:00+05:30,98.7,99.3,97.1,97.45,409888
2021-09-28 00:00:00+05:30,98.1,100.3,97.45,98.6,1920030
2021-09-29 00:00:00+05:30,99.55,115.95,99.5,111.55,21882348
2021-09-30 00:00:00+05:30,111.95,118.4,108.35,115.85,11653142
2021-10-01 00:00:00+05:30,114,117.7,112.8,115.05,3642398
2021-10-04 00:00:00+05:30,115.8,118.8,113.3,114.7,2948676
2021-10-05 00:00:00+05:30,113.9,116.55,113.5,115.5,2393413
2021-10-06 00:00:00+05:30,116.25,124.45,114.55,118.65,7427355
2021-10-07 00:00:00+05:30,119.4,119.4,116,116.8,1525212
2021-10-08 00:00:00+05:30,117.65,127.85,115.25,125.4,13237758
2021-10-11 00:00:00+05:30,131,137.75,126,133.8,12547156
2021-10-12 00:00:00+05:30,131.4,135.6,130.5,134.05,3979667
2021-10-13 00:00:00+05:30,135.1,140.95,133.95,137.15,5814413
2021-10-14 00:00:00+05:30,138.5,138.6,132,133.4,2995676
2021-10-18 00:00:00+05:30,134.85,136.6,132.2,134.35,1612521
2021-10-19 00:00:00+05:30,135,144.4,127.5,130.2,7391823
2021-10-20 00:00:00+05:30,128,129.75,120.55,126.95,1850808
2021-10-21 00:00:00+05:30,129,135,121.5,133.7,3393965
2021-10-22 00:00:00+05:30,133.75,138.5,126.5,129.15,2209749
2021-10-25 00:00:00+05:30,129.5,131.3,125.4,127.6,1304560
2021-10-26 00:00:00+05:30,129.75,133,129.05,132.2,784287
2021-10-27 00:00:00+05:30,132.9,132.9,127.2,128.8,648282
2021-10-28 00:00:00+05:30,127.8,128.95,125,125.75,736057
2021-10-29 00:00:00+05:30,126,127.6,121.3,126.25,806362
2021-11-01 00:00:00+05:30,127.15,128.8,125.5,127.5,421314
2021-11-02 00:00:00+05:30,127.85,129,125,125.25,575366
2021-11-03 00:00:00+05:30,125.95,127.5,125,126.05,564350
2021-11-04 00:00:00+05:30,127.2,128.1,126.6,127.8,190152
2021-11-08 00:00:00+05:30,129.1,131.65,126.4,126.75,1046319
2021-11-09 00:00:00+05:30,127.65,128.9,125,125.95,435061
2021-11-10 00:00:00+05:30,127.15,127.9,122.9,123.95,839527
2021-11-11 00:00:00+05:30,124.05,125.7,121.7,122.1,705275
2021-11-12 00:00:00+05:30,122.25,123,117.9,120.25,1369730
2021-11-15 00:00:00+05:30,120.9,121.35,118.8,119.2,427322
2021-11-16 00:00:00+05:30,120,120,117,117.6,673305
2021-11-17 00:00:00+05:30,117.3,123.2,117.3,121.5,1235321
2021-11-18 00:00:00+05:30,121.95,122.65,117,117.2,977079
2021-11-22 00:00:00+05:30,118.9,118.9,111.1,112.6,982964
2021-11-23 00:00:00+05:30,113.85,116.7,112.7,115.85,758618
2021-11-24 00:00:00+05:30,117.45,119,116.75,117.4,643306
2021-11-25 00:00:00+05:30,115.8,117.95,114.75,117,417547
2021-11-26 00:00:00+05:30,114.5,118.7,112.25,112.9,953558
2021-11-29 00:00:00+05:30,112,112.6,105.6,107.3,1229974
2021-11-30 00:00:00+05:30,108.8,114,107.7,110.9,1362938
2021-12-01 00:00:00+05:30,112.9,113.2,109.65,110.7,542456
2021-12-02 00:00:00+05:30,110.7,112.5,110.1,111.85,503032
2021-12-03 00:00:00+05:30,112,114.25,111.7,112.2,488656
2021-12-06 00:00:00+05:30,113.65,114.5,110,110.5,736060
2021-12-07 00:00:00+05:30,111.35,112.35,110,110.35,479726
2021-12-08 00:00:00+05:30,111.5,114.4,111.4,114.2,945880
2021-12-09 00:00:00+05:30,115,115.2,112.05,112.95,821548
2021-12-10 00:00:00+05:30,112.15,113.7,112,112.75,502175
2021-12-13 00:00:00+05:30,114,116.4,113.1,113.4,763165
2021-12-14 00:00:00+05:30,113.4,114.8,112.75,113.85,570099
2021-12-15 00:00:00+05:30,114.1,114.1,112.5,112.8,388381
2021-12-16 00:00:00+05:30,112.9,112.9,111,111.2,405255
2021-12-17 00:00:00+05:30,111.2,111.4,107.55,108.95,829975
2021-12-20 00:00:00+05:30,108.4,108.4,103.15,104.65,977122
2021-12-21 00:00:00+05:30,106.7,108.25,105.1,106.15,534710
2021-12-22 00:00:00+05:30,106.25,107.8,105.65,107.15,346794
2021-12-23 00:00:00+05:30,108.5,108.7,107.4,107.7,276110
2021-12-24 00:00:00+05:30,108.7,112.9,105.6,106.15,704331
2021-12-27 00:00:00+05:30,106.1,106.5,104,104.6,592782
2021-12-28 00:00:00+05:30,105,108.9,105,107.85,558719
2021-12-29 00:00:00+05:30,107.8,109.2,107.35,108.1,410077
2021-12-30 00:00:00+05:30,108.2,109,106.1,106.55,388810
2021-12-31 00:00:00+05:30,107.85,109.4,107.5,109.05,373504
