date,open,high,low,close,volume
2021-03-19 00:00:00+05:30,255.95,268.7,243.2,268.7,797366
2021-03-22 00:00:00+05:30,282.1,282.1,282.1,282.1,103188
2021-03-23 00:00:00+05:30,296.2,296.2,293,296.2,807676
2021-03-24 00:00:00+05:30,289.9,293.7,281.4,281.4,372598
2021-03-25 00:00:00+05:30,267.35,267.35,267.35,267.35,64156
2021-03-26 00:00:00+05:30,254,254,254,254,125005
2021-03-30 00:00:00+05:30,241.3,266.7,241.3,266.65,1603540
2021-03-31 00:00:00+05:30,253.4,267,253.4,259.7,537255
2021-04-01 00:00:00+05:30,261,272.65,260,272.65,527640
2021-04-05 00:00:00+05:30,278.9,286.25,275,286.25,431503
2021-04-06 00:00:00+05:30,306.25,343.5,301,343.5,3641770
2021-04-07 00:00:00+05:30,343,349.9,319.6,330.6,1610389
2021-04-08 00:00:00+05:30,335,341.1,321.5,323.35,521383
2021-04-09 00:00:00+05:30,322.1,339.9,313.1,333.85,704343
2021-04-12 00:00:00+05:30,323,327.2,302.55,309,603548
2021-04-13 00:00:00+05:30,311,324,306.8,317.8,319966
2021-04-15 00:00:00+05:30,322,322,305.25,311.1,288127
2021-04-16 00:00:00+05:30,304.9,315.65,297,301.05,577405
2021-04-19 00:00:00+05:30,302,329,295.5,313.9,1202262
2021-04-20 00:00:00+05:30,317.5,325.75,311,316.6,569326
2021-04-22 00:00:00+05:30,318,344.7,313.45,335.85,1102639
2021-04-23 00:00:00+05:30,338.2,340.95,323.2,330.3,400051
2021-04-26 00:00:00+05:30,343.5,343.5,325,328.2,523268
2021-04-27 00:00:00+05:30,328.8,337,322,326.1,609651
2021-04-28 00:00:00+05:30,320.25,339.5,320.25,331.65,2084800
2021-04-29 00:00:00+05:30,338,384.4,328,376.4,3772871
2021-04-30 00:00:00+05:30,371,432,370,410.15,4805983
2021-05-03 00:00:00+05:30,415,449.7,411.3,433.6,2332322
2021-05-04 00:00:00+05:30,444,456.75,392.65,408.55,1768388
2021-05-05 00:00:00+05:30,415,428,397.4,418.35,1047432
2021-05-06 00:00:00+05:30,420.95,429.9,412.1,418.35,593610
2021-05-07 00:00:00+05:30,425,425,415,416.7,441798
2021-05-10 00:00:00+05:30,424,432.7,405.6,421.15,941975
2021-05-11 00:00:00+05:30,415.55,459.5,413.55,439.15,864569
2021-05-12 00:00:00+05:30,440,463.7,429.05,441.55,1016524
2021-05-14 00:00:00+05:30,445,448.6,414.45,424.4,647034
2021-05-17 00:00:00+05:30,426,430,416,423.6,430937
2021-05-18 00:00:00+05:30,433,433,418,422.4,319258
2021-05-19 00:00:00+05:30,425.75,433.55,417.05,419.35,611215
2021-05-20 00:00:00+05:30,423,423,410,412.5,509590
2021-05-21 00:00:00+05:30,416.65,449,414,436.95,1070676
2021-05-24 00:00:00+05:30,440,493.7,436.75,484.25,1985360
2021-05-25 00:00:00+05:30,493.5,499.3,464,471.65,1354919
2021-05-26 00:00:00+05:30,472,503.7,462.2,484.6,1086601
2021-05-27 00:00:00+05:30,486.9,492.1,475,477.05,398914
2021-05-28 00:00:00+05:30,482,495,478.2,483.9,576746
2021-05-31 00:00:00+05:30,485,493.85,480,485.3,344233
2021-06-01 00:00:00+05:30,488.7,490.95,464.45,470.9,388392
2021-06-02 00:00:00+05:30,468,515,461,502,1436166
2021-06-03 00:00:00+05:30,508,529.9,499.95,521.85,1246978
2021-06-04 00:00:00+05:30,528.8,600,527.95,571.85,3630077
2021-06-07 00:00:00+05:30,579.8,596.9,556.25,589.45,2358385
2021-06-08 00:00:00+05:30,600,611.6,561.65,573.6,1828933
2021-06-09 00:00:00+05:30,578.4,582,536.3,553.75,797784
2021-06-10 00:00:00+05:30,558.5,591.9,558.5,581.1,1150997
2021-06-11 00:00:00+05:30,587,592,572,576.25,356954
2021-06-14 00:00:00+05:30,580,581,555,567.5,402211
2021-06-15 00:00:00+05:30,570.35,579.2,561,563.7,746461
2021-06-16 00:00:00+05:30,566.7,567.4,546.45,551.2,356739
2021-06-17 00:00:00+05:30,543.3,572,541,564.35,439426
2021-06-18 00:00:00+05:30,570,571.9,525.35,552.05,601877
2021-06-21 00:00:00+05:30,543,555.95,537.05,546.75,260753
2021-06-22 00:00:00+05:30,551.8,564.45,544,554.1,1202659
2021-06-23 00:00:00+05:30,556,558.65,544,545.15,233356
2021-06-24 00:00:00+05:30,547,550.6,538,539.7,191350
2021-06-25 00:00:00+05:30,545,560,541,549.65,598968
2021-06-28 00:00:00+05:30,555.1,557.5,536.55,539.9,298114
2021-06-29 00:00:00+05:30,539.95,545,524.9,530.7,339594
2021-06-30 00:00:00+05:30,535,544.75,518,523.45,420016
2021-07-01 00:00:00+05:30,523.45,575,515,556.4,1563086
2021-07-02 00:00:00+05:30,550,557.5,541.15,543.25,941031
2021-07-05 00:00:00+05:30,547.4,569.9,547.4,551.5,898152
2021-07-06 00:00:00+05:30,554.95,564.4,543.4,545.6,406073
2021-07-07 00:00:00+05:30,544.95,574.5,540.5,560.4,1408011
2021-07-08 00:00:00+05:30,565.8,582.6,552,562.05,1210071
2021-07-09 00:00:00+05:30,565.95,573.6,560,563.85,861258
2021-07-12 00:00:00+05:30,568.4,577.9,559.8,563.65,1570099
2021-07-13 00:00:00+05:30,569,571.95,558,559.75,461345
2021-07-14 00:00:00+05:30,564.65,584,557,562.25,1273615
2021-07-15 00:00:00+05:30,564,568.7,558.5,563.05,476952
2021-07-16 00:00:00+05:30,567,573.3,556.35,562.6,649539
2021-07-19 00:00:00+05:30,563,592,557.6,566.3,3772322
2021-07-20 00:00:00+05:30,572,594.95,560.25,587.8,9104621
2021-07-22 00:00:00+05:30,609.4,671.6,605,652.8,10833527
2021-07-23 00:00:00+05:30,652,662,626.1,629.55,2581763
2021-07-26 00:00:00+05:30,636.6,649.8,626,628.65,2362885
2021-07-27 00:00:00+05:30,634.9,639.9,607.4,618.85,1453718
2021-07-28 00:00:00+05:30,621.8,621.95,586.05,600.05,1643128
2021-07-29 00:00:00+05:30,604.75,611.9,588.65,592.2,927640
2021-07-30 00:00:00+05:30,595,608.9,590.6,593.3,1429915
2021-08-02 00:00:00+05:30,600,626.7,592.25,614.35,2121066
2021-08-03 00:00:00+05:30,617.5,624.7,602,604.05,1170426
2021-08-04 00:00:00+05:30,607.9,614.95,596.05,610.1,865186
2021-08-05 00:00:00+05:30,613.2,619.8,598.5,610.15,1749042
2021-08-06 00:00:00+05:30,611.95,617.8,607.5,613.25,732533
2021-08-09 00:00:00+05:30,617.2,638.95,611,629.75,1875258
2021-08-10 00:00:00+05:30,641,668.9,605.05,628.6,3517980
2021-08-11 00:00:00+05:30,633.1,703.65,617,698.1,6909577
2021-08-12 00:00:00+05:30,710,717.4,681.2,689.05,2519799
2021-08-13 00:00:00+05:30,694.5,748.6,693.6,719.35,4150838
2021-08-16 00:00:00+05:30,723,763.8,703,748.75,3483662
2021-08-17 00:00:00+05:30,749.95,757.25,719,731.15,1840786
2021-08-18 00:00:00+05:30,734.95,736.8,705.55,720.2,880625
2021-08-20 00:00:00+05:30,703.65,719.75,695.1,699.95,1133108
2021-08-23 00:00:00+05:30,707,717.3,650,654.2,1890189
2021-08-24 00:00:00+05:30,658.95,688.2,658.95,682.4,1257437
2021-08-25 00:00:00+05:30,685,689.2,668,675.75,660329
2021-08-26 00:00:00+05:30,678,716.9,670,707.8,1836620
2021-08-27 00:00:00+05:30,709.9,724,703,715.4,1906569
2021-08-30 00:00:00+05:30,724.9,770,723.5,762.05,4223076
2021-08-31 00:00:00+05:30,765.9,768.8,738.4,745.5,1943752
2021-09-01 00:00:00+05:30,748.5,753,735.2,749,1376779
2021-09-02 00:00:00+05:30,747.7,778.85,745,751.25,2439737
2021-09-03 00:00:00+05:30,753.7,754.95,742,751,799269
2021-09-06 00:00:00+05:30,751,756.9,738.25,742.5,640601
2021-09-07 00:00:00+05:30,743.1,744.35,712.1,716.55,1426098
2021-09-08 00:00:00+05:30,716,731.75,710,714.7,1382832
2021-09-09 00:00:00+05:30,715.95,723,695,703.55,1956264
2021-09-13 00:00:00+05:30,705.9,746.4,705,741.35,2398087
2021-09-14 00:00:00+05:30,748.7,782,745.1,774.15,3377964
2021-09-15 00:00:00+05:30,779,803.4,760,772.55,3165529
2021-09-16 00:00:00+05:30,776,787.6,764.5,777.9,1328862
2021-09-17 00:00:00+05:30,781.9,784,736,754.95,2980489
2021-09-20 00:00:00+05:30,744,772.65,737.15,747.85,1159881
2021-09-21 00:00:00+05:30,748,779.9,730.2,772.7,1969508
2021-09-22 00:00:00+05:30,774,787.8,755,761.1,1580448
2021-09-23 00:00:00+05:30,777,789,765.8,777.5,1841483
2021-09-24 00:00:00+05:30,781.65,782.6,750,763,1232127
2021-09-27 00:00:00+05:30,768.1,770.4,751.2,756.65,1093893
2021-09-28 00:00:00+05:30,759,760.75,725,735.7,1255381
2021-09-29 00:00:00+05:30,727,734.15,715.25,725.8,1031031
2021-09-30 00:00:00+05:30,728.6,759.95,726.35,755.75,1486324
2021-10-01 00:00:00+05:30,748.8,754.4,743.25,748,776545
2021-10-04 00:00:00+05:30,753,771.8,750,767.3,1246060
2021-10-05 00:00:00+05:30,768,804.9,764.95,778.6,2845816
2021-10-06 00:00:00+05:30,778.5,788,758,767.7,1387334
2021-10-07 00:00:00+05:30,775,786,767.3,772.15,883761
2021-10-08 00:00:00+05:30,774.95,784.95,765.75,770.3,780098
2021-10-11 00:00:00+05:30,774.9,783.85,751.35,764.4,839330
2021-10-12 00:00:00+05:30,766.4,814.5,760,793.35,2466047
2021-10-13 00:00:00+05:30,796.15,814.8,778.7,788.6,1693361
2021-10-14 00:00:00+05:30,792.6,810,779,793.1,1063287
2021-10-18 00:00:00+05:30,823,838.75,803.4,810.15,2626068
2021-10-19 00:00:00+05:30,818,818.8,695,705.85,6260162
2021-10-20 00:00:00+05:30,700,700,655.15,673.55,2604835
2021-10-21 00:00:00+05:30,679.9,686.4,661.5,674.95,1128997
2021-10-22 00:00:00+05:30,681,689.9,665.5,677.45,947235
2021-10-25 00:00:00+05:30,680,681.95,629.2,640.25,1731952
2021-10-26 00:00:00+05:30,638,679.85,635,667.55,870544
2021-10-27 00:00:00+05:30,668.55,697.3,668.55,676.6,777968
2021-10-28 00:00:00+05:30,674.45,674.45,650,653.45,506688
2021-10-29 00:00:00+05:30,647,676.05,635,669.3,695655
2021-11-01 00:00:00+05:30,673.8,678.1,661.1,663.55,429988
2021-11-02 00:00:00+05:30,668.8,675.3,662.25,664.35,341313
2021-11-03 00:00:00+05:30,666.5,668.2,627.05,631.85,733875
2021-11-04 00:00:00+05:30,639,644.45,623.05,636.25,400805
2021-11-08 00:00:00+05:30,640.7,672.9,636.8,669.7,706313
2021-11-09 00:00:00+05:30,671.4,672.45,658.45,662.05,404566
2021-11-10 00:00:00+05:30,659.95,659.95,642,645.6,457135
2021-11-11 00:00:00+05:30,644.95,651.6,635.05,642.4,326773
2021-11-12 00:00:00+05:30,647.7,659,644.5,649.5,369377
2021-11-15 00:00:00+05:30,653.8,656.7,638.1,641.4,360920
2021-11-16 00:00:00+05:30,642.7,656.8,641.05,643.4,380880
2021-11-17 00:00:00+05:30,643.5,651.15,605,615.5,1031744
2021-11-18 00:00:00+05:30,616,619.8,585,592.85,950901
2021-11-22 00:00:00+05:30,596,596,532.05,545.2,2174636
2021-11-23 00:00:00+05:30,540,589.8,538.55,584.95,903254
2021-11-24 00:00:00+05:30,589.4,599.8,584,587.8,536180
2021-11-25 00:00:00+05:30,587,620,582.3,612.45,648222
2021-11-26 00:00:00+05:30,599,607.65,575.45,585.25,639359
2021-11-29 00:00:00+05:30,576,579,546.05,551.25,705094
2021-11-30 00:00:00+05:30,550,567.8,540,551.9,1748316
2021-12-01 00:00:00+05:30,554,564.85,536.05,542.2,527756
2021-12-02 00:00:00+05:30,545,568,542.75,562.45,608532
2021-12-03 00:00:00+05:30,568.1,594.8,568.1,586.55,886032
2021-12-06 00:00:00+05:30,592.9,598,575.1,577.7,486728
2021-12-07 00:00:00+05:30,583.65,590,572.35,587.45,269515
2021-12-08 00:00:00+05:30,589.4,614.3,587,603.4,644974
2021-12-09 00:00:00+05:30,606,612.65,595.35,601.75,377225
2021-12-10 00:00:00+05:30,602.8,607,596,599,198318
2021-12-13 00:00:00+05:30,604,605.9,582.35,584.3,271386
2021-12-14 00:00:00+05:30,582.35,589.9,575.75,578.4,302085
2021-12-15 00:00:00+05:30,579,586.5,576.05,577.6,230819
2021-12-16 00:00:00+05:30,580.6,583.1,561,564.05,332280
2021-12-17 00:00:00+05:30,564.8,566.5,548,558.9,352279
2021-12-20 00:00:00+05:30,553.6,553.6,522.6,527.85,624459
2021-12-21 00:00:00+05:30,539.95,547.4,518,525.55,363692
2021-12-22 00:00:00+05:30,529,539,527,531.85,342234
2021-12-23 00:00:00+05:30,535,548.7,530,532.7,398914
2021-12-24 00:00:00+05:30,534,537.55,526.25,528.35,205777
2021-12-27 00:00:00+05:30,526.85,537,520,525.55,299043
2021-12-28 00:00:00+05:30,529.4,554.95,528.5,548.2,556506
2021-12-29 00:00:00+05:30,549,559.2,542.15,544.4,341446
2021-12-30 00:00:00+05:30,543.4,554,537.4,538.5,226070
2021-12-31 00:00:00+05:30,541,578.7,539.9,573.7,1125911
