date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,74.2,75.2,71.45,73.75,924696
2021-01-04 00:00:00+05:30,75,76.8,73.75,75,2486703
2021-01-05 00:00:00+05:30,74.5,78.85,70.8,71.15,4524591
2021-01-06 00:00:00+05:30,72,72.85,67.25,68.3,1741610
2021-01-07 00:00:00+05:30,68.9,79.5,68.9,77.6,7202305
2021-01-08 00:00:00+05:30,78.6,78.6,75.05,77.3,4032870
2021-01-11 00:00:00+05:30,77,78,75.5,77.45,1237798
2021-01-12 00:00:00+05:30,76.1,78.9,76.1,78.05,1962897
2021-01-13 00:00:00+05:30,78,78.6,75.1,76.4,1492953
2021-01-14 00:00:00+05:30,76.9,77.45,75.75,76.55,1257677
2021-01-15 00:00:00+05:30,77.55,81.3,77.5,79.2,2654962
2021-01-18 00:00:00+05:30,79.95,85.5,77.5,83.3,3834445
2021-01-19 00:00:00+05:30,84,86.5,83.5,84.8,1899106
2021-01-20 00:00:00+05:30,83.8,86,82,82.45,796203
2021-01-21 00:00:00+05:30,84,86.25,75.3,76.7,2681226
2021-01-22 00:00:00+05:30,77.9,80.15,74.25,74.45,2485848
2021-01-25 00:00:00+05:30,77.9,82,74.9,75.75,2336483
2021-01-27 00:00:00+05:30,74.1,76.9,72.9,73.5,708801
2021-01-28 00:00:00+05:30,71.9,75,71.8,72.95,1259747
2021-01-29 00:00:00+05:30,74,75.1,72,72.05,720561
2021-02-01 00:00:00+05:30,74,83.95,60,74.9,6066501
2021-02-02 00:00:00+05:30,78.25,79.5,73,76.15,2419314
2021-02-03 00:00:00+05:30,76.5,77.45,75.1,76.75,1199227
2021-02-04 00:00:00+05:30,76.9,78,74.5,74.9,915408
2021-02-05 00:00:00+05:30,77.5,83,77,80.2,5260586
2021-02-08 00:00:00+05:30,80.6,85.95,80.4,84.75,3020278
2021-02-09 00:00:00+05:30,84.5,85.5,82,83.3,1272358
2021-02-10 00:00:00+05:30,84,84,81.4,82.65,1186919
2021-02-11 00:00:00+05:30,82.45,83.25,81.25,82.75,918046
2021-02-12 00:00:00+05:30,83.5,84.9,82.9,84.05,1887280
2021-02-15 00:00:00+05:30,85,87,81.1,82.5,1506466
2021-02-16 00:00:00+05:30,81.95,83.15,79.05,80.25,952781
2021-02-17 00:00:00+05:30,80,81,65.2,71.35,2804589
2021-02-18 00:00:00+05:30,72,75,70.5,71.75,1554910
2021-02-19 00:00:00+05:30,71.95,73.8,70.05,71.4,1887446
2021-02-22 00:00:00+05:30,73.1,75.25,71.15,71.45,1072002
2021-02-23 00:00:00+05:30,73.9,82,71.55,79.45,3484472
2021-02-24 00:00:00+05:30,80,84.95,77.1,79.8,632136
2021-02-25 00:00:00+05:30,80.6,80.7,77,77.8,1331974
2021-02-26 00:00:00+05:30,75.75,76.8,75.2,75.75,343891
2021-03-01 00:00:00+05:30,75.7,77.35,74,74.3,801010
2021-03-02 00:00:00+05:30,75,75.1,73.3,73.8,624993
2021-03-03 00:00:00+05:30,74,74.75,72.8,73.5,631473
2021-03-04 00:00:00+05:30,73.05,74.4,73,73.6,762807
2021-03-05 00:00:00+05:30,74,74.7,73.1,73.8,538556
2021-03-08 00:00:00+05:30,73.8,74.4,73,73.5,494398
2021-03-09 00:00:00+05:30,73.55,74.7,70.95,74.35,679043
2021-03-10 00:00:00+05:30,74.45,76.4,72.45,72.95,387315
2021-03-12 00:00:00+05:30,73.65,74,71.8,73.1,307242
2021-03-15 00:00:00+05:30,73.4,73.7,67.3,67.65,1165622
2021-03-16 00:00:00+05:30,68.25,68.5,61.65,63.7,1703785
2021-03-17 00:00:00+05:30,68.9,73.2,68.2,69.2,3397624
2021-03-18 00:00:00+05:30,69.3,72,65.65,69.4,1522432
2021-03-19 00:00:00+05:30,68.5,74,67.05,73.05,1514530
2021-03-22 00:00:00+05:30,72.75,72.75,68.5,68.85,941234
2021-03-23 00:00:00+05:30,67.05,69.9,67.05,68.4,604255
2021-03-24 00:00:00+05:30,67.6,69.2,67.1,67.8,441768
2021-03-25 00:00:00+05:30,67.9,70,65.1,67.3,870979
2021-03-26 00:00:00+05:30,66.55,67.95,64.5,66,780373
2021-03-30 00:00:00+05:30,66.4,72.6,66.4,71.25,1609358
2021-03-31 00:00:00+05:30,71.95,72.8,70,72,452717
2021-04-01 00:00:00+05:30,72.95,74.25,71,73.1,773625
2021-04-05 00:00:00+05:30,74.4,74.4,69.3,70.25,371070
2021-04-06 00:00:00+05:30,71.2,71.2,68.9,69.6,518160
2021-04-07 00:00:00+05:30,70,70.7,69.4,70.1,379223
2021-04-08 00:00:00+05:30,70.6,70.6,68.5,69.05,306962
2021-04-09 00:00:00+05:30,69.35,72.2,69.35,71.75,761454
2021-04-12 00:00:00+05:30,70.1,70.95,66.5,67.2,432133
2021-04-13 00:00:00+05:30,67.85,69.95,67,69.4,192534
2021-04-15 00:00:00+05:30,70.4,70.4,66.55,67,211900
2021-04-16 00:00:00+05:30,67.8,67.8,66,66.85,275946
2021-04-19 00:00:00+05:30,62.6,66.5,61,62.55,576461
2021-04-20 00:00:00+05:30,64.4,68,63.05,63.5,1166159
2021-04-22 00:00:00+05:30,63.45,65.6,62.5,64.9,581178
2021-04-23 00:00:00+05:30,65,67.55,64.6,66.35,792357
2021-04-26 00:00:00+05:30,68,69.5,67.2,68.45,1002484
2021-04-27 00:00:00+05:30,69.2,70.5,68.2,70,517313
2021-04-28 00:00:00+05:30,70.3,70.75,68.55,69.35,347823
2021-04-29 00:00:00+05:30,69.4,69.75,66.45,66.7,310717
2021-04-30 00:00:00+05:30,66.75,67.8,65.8,66.4,480099
2021-05-03 00:00:00+05:30,66,66.4,64.85,65.25,263733
2021-05-04 00:00:00+05:30,66,66.75,64.5,65.05,260428
2021-05-05 00:00:00+05:30,66.7,66.7,64.4,64.95,288641
2021-05-06 00:00:00+05:30,65.3,65.35,64.35,64.5,136335
2021-05-07 00:00:00+05:30,65,65.65,63.15,63.9,275602
2021-05-10 00:00:00+05:30,65,65.75,64.3,64.55,393831
2021-05-11 00:00:00+05:30,64,65.6,63.6,65,248434
2021-05-12 00:00:00+05:30,66.5,68.45,62.9,63.6,883270
2021-05-14 00:00:00+05:30,65,66.05,63.45,63.8,635433
2021-05-17 00:00:00+05:30,64.75,64.75,63.2,63.5,312816
2021-05-18 00:00:00+05:30,64,64.4,63.05,63.25,329572
2021-05-19 00:00:00+05:30,63.45,63.7,62.5,62.85,198439
2021-05-20 00:00:00+05:30,63,63.95,62.8,63.3,422065
2021-05-21 00:00:00+05:30,63.9,64,63,63.45,289881
2021-05-24 00:00:00+05:30,64,68.15,63.75,67.45,2857363
2021-05-25 00:00:00+05:30,68.5,71.3,68.5,70.55,1620646
2021-05-26 00:00:00+05:30,76,76.5,73.5,74.2,4641748
2021-05-27 00:00:00+05:30,74.2,75.65,71.05,74.65,1670184
2021-05-28 00:00:00+05:30,75.4,76.5,74.05,74.55,1317411
2021-05-31 00:00:00+05:30,74.5,75.35,70.4,71.65,831540
2021-06-01 00:00:00+05:30,72.6,73.75,68.2,71.55,1253259
2021-06-02 00:00:00+05:30,71.8,73.3,71.15,72.2,1201878
2021-06-03 00:00:00+05:30,74,77,73.15,75.45,2234540
2021-06-04 00:00:00+05:30,76.25,79.25,76.25,76.95,3564889
2021-06-07 00:00:00+05:30,77.5,79,77.05,78.15,1244801
2021-06-08 00:00:00+05:30,79,81,78.2,80.35,2848745
2021-06-09 00:00:00+05:30,81.25,82.2,79.9,81,2165432
2021-06-10 00:00:00+05:30,82,88.2,81.9,87.4,5360422
2021-06-11 00:00:00+05:30,89,92,84.25,88,11871674
2021-06-14 00:00:00+05:30,88.8,89.85,82,85.6,9294861
2021-06-15 00:00:00+05:30,86.3,87.35,83.3,84.15,2547112
2021-06-16 00:00:00+05:30,84.95,85.25,78.3,79.1,3594251
2021-06-17 00:00:00+05:30,78,78.45,74,74.1,2830077
2021-06-18 00:00:00+05:30,75.6,76.25,70.5,70.6,2736613
2021-06-21 00:00:00+05:30,70.4,74.85,69.5,73.95,1813015
2021-06-22 00:00:00+05:30,74.85,75.75,70.55,71.05,2392093
2021-06-23 00:00:00+05:30,71.8,72.65,71,71.6,768501
2021-06-24 00:00:00+05:30,72.2,72.6,70.8,71.25,705175
2021-06-25 00:00:00+05:30,71.8,72.45,70.15,70.55,637872
2021-06-28 00:00:00+05:30,71.4,72.3,68,68.15,1833327
2021-06-29 00:00:00+05:30,69,69.4,66.8,68,1044071
2021-06-30 00:00:00+05:30,68.45,70.25,66.5,67.2,3076954
2021-07-01 00:00:00+05:30,67.5,69.35,67.1,68.3,862559
2021-07-02 00:00:00+05:30,68.4,71.45,68.4,70.6,3795917
2021-07-05 00:00:00+05:30,72.2,73.05,71.05,71.3,3402226
2021-07-06 00:00:00+05:30,71.85,72.7,68.85,69.15,1466806
2021-07-07 00:00:00+05:30,71,72,69,69.3,3409877
2021-07-08 00:00:00+05:30,69.9,69.95,61,63.15,10054303
2021-07-09 00:00:00+05:30,63.15,65.1,63,63.4,3305594
2021-07-12 00:00:00+05:30,64.5,64.9,62.5,63.05,1697146
2021-07-13 00:00:00+05:30,63.6,63.95,61.15,61.5,1281120
2021-07-14 00:00:00+05:30,61.5,61.7,55.85,56.85,5358097
2021-07-15 00:00:00+05:30,57.45,66.85,57.25,63.35,9064309
2021-07-16 00:00:00+05:30,65,65.45,61,62.5,2257987
2021-07-19 00:00:00+05:30,61.8,62.35,60.6,61.25,983367
2021-07-20 00:00:00+05:30,61.05,61.45,59.25,60.15,1285477
2021-07-22 00:00:00+05:30,62,62.5,61,61.6,2194742
2021-07-23 00:00:00+05:30,62,62.4,60,60.3,1149019
2021-07-26 00:00:00+05:30,60.15,60.5,56,57.8,2454378
2021-07-27 00:00:00+05:30,58.9,59.5,56.15,56.85,1966659
2021-07-28 00:00:00+05:30,57.4,58.4,55.4,57.85,2964124
2021-07-29 00:00:00+05:30,58.25,59.4,56.55,57.5,2022773
2021-07-30 00:00:00+05:30,57.2,57.8,54.35,55.8,2103702
2021-08-02 00:00:00+05:30,55.95,56.5,55.35,55.7,896373
2021-08-03 00:00:00+05:30,56.1,57.6,55.4,56.5,1110917
2021-08-04 00:00:00+05:30,57.1,59.4,56.15,56.45,1214387
2021-08-05 00:00:00+05:30,56.65,56.95,55.5,55.9,828980
2021-08-06 00:00:00+05:30,55,56.8,55,55.85,485317
2021-08-09 00:00:00+05:30,57.9,57.9,56.1,56.4,746446
2021-08-10 00:00:00+05:30,56.8,56.8,51.5,53,1141221
2021-08-11 00:00:00+05:30,53,53.35,49.3,50.95,1091649
2021-08-12 00:00:00+05:30,51.1,54.2,51.05,53.7,704576
2021-08-13 00:00:00+05:30,54.35,56.6,53.8,55.3,921201
2021-08-16 00:00:00+05:30,55.9,55.9,51.75,52.2,680017
2021-08-17 00:00:00+05:30,51.3,53.1,50.2,50.3,543643
2021-08-18 00:00:00+05:30,50.9,51.25,46.5,47.2,1499921
2021-08-20 00:00:00+05:30,45.5,46,41.65,43.35,2689477
2021-08-23 00:00:00+05:30,44,45.3,39.65,40.55,1118699
2021-08-24 00:00:00+05:30,40.55,47.5,39.3,46.7,1958736
2021-08-25 00:00:00+05:30,47.35,47.35,44.05,44.85,1028365
2021-08-26 00:00:00+05:30,44.5,46.5,43.2,43.4,857408
2021-08-27 00:00:00+05:30,43.95,44.85,43,44.15,385584
2021-08-30 00:00:00+05:30,45.1,46,43.75,45.85,527167
2021-08-31 00:00:00+05:30,45.9,46.35,44.6,44.8,432383
2021-09-01 00:00:00+05:30,43.95,45.5,43.9,45.05,305178
2021-09-02 00:00:00+05:30,45.25,49.8,45.25,47.75,2070361
2021-09-03 00:00:00+05:30,49.75,49.75,45.6,47.6,890616
2021-09-06 00:00:00+05:30,47,52,47,49.35,971981
2021-09-07 00:00:00+05:30,49.65,50.75,47.3,48,624601
2021-09-08 00:00:00+05:30,48.4,50,47.75,49.1,495399
2021-09-09 00:00:00+05:30,49.1,49.8,48.6,48.85,393240
2021-09-13 00:00:00+05:30,49.25,49.45,48.5,48.7,329924
2021-09-14 00:00:00+05:30,49.05,54.95,48.75,54.2,2832413
2021-09-15 00:00:00+05:30,54.75,57.4,54.4,55.45,2074541
2021-09-16 00:00:00+05:30,55.6,57.2,53.7,54.05,908077
2021-09-17 00:00:00+05:30,54.65,55.75,51.35,52.2,971044
2021-09-20 00:00:00+05:30,51,53.8,50,51.5,650754
2021-09-21 00:00:00+05:30,51.05,51.45,49,50.7,485956
