date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,84.9,89.1,82.15,89.05,8882
2021-01-04 00:00:00+05:30,92.9,93,84.6,86.45,15648
2021-01-05 00:00:00+05:30,90.7,90.7,84.75,90.3,13908
2021-01-06 00:00:00+05:30,94.75,94.8,91,93.55,23108
2021-01-07 00:00:00+05:30,94.2,95,90,90.4,8435
2021-01-08 00:00:00+05:30,94.45,94.45,88,88.8,6236
2021-01-11 00:00:00+05:30,90.9,92,84.4,85.1,8335
2021-01-12 00:00:00+05:30,82.5,84,81.25,83.2,4300
2021-01-13 00:00:00+05:30,83.5,87.35,80,84,1968
2021-01-14 00:00:00+05:30,80,87.5,80,86.65,6492
2021-01-15 00:00:00+05:30,83.05,89.6,83.05,86.15,2370
2021-01-18 00:00:00+05:30,89.75,90.45,82.1,83.5,2212
2021-01-19 00:00:00+05:30,83.75,85.9,83.75,85.9,1378
2021-01-20 00:00:00+05:30,83.25,89.9,83.25,87.35,6053
2021-01-21 00:00:00+05:30,89.4,89.4,83,85.05,3152
2021-01-22 00:00:00+05:30,85.05,88.7,81.05,84.9,4596
2021-01-25 00:00:00+05:30,87.9,89.1,84.8,87.3,25060
2021-01-27 00:00:00+05:30,85,91,85,88.9,6191
2021-01-28 00:00:00+05:30,90,90.5,85.65,88.15,1024
2021-01-29 00:00:00+05:30,88.95,90,86.2,86.2,3291
2021-02-01 00:00:00+05:30,86.2,89.6,82.2,88.3,4261
2021-02-02 00:00:00+05:30,89.8,89.8,84.15,85.5,4128
2021-02-03 00:00:00+05:30,85,89.6,82.4,85.75,3335
2021-02-04 00:00:00+05:30,88.8,89,83.4,86.4,4025
2021-02-05 00:00:00+05:30,88,88,84.3,85.3,1301
2021-02-08 00:00:00+05:30,83.2,89.55,83.2,88.9,23363
2021-02-09 00:00:00+05:30,91,93.3,85.7,92.9,27451
2021-02-10 00:00:00+05:30,94,96.7,90.05,91.4,38608
2021-02-11 00:00:00+05:30,93.15,93.15,86.85,88.9,9498
2021-02-12 00:00:00+05:30,92.45,93,87,87.35,7351
2021-02-15 00:00:00+05:30,89.7,90,87.1,89.9,4562
2021-02-16 00:00:00+05:30,91.5,91.5,86.45,87.05,482
2021-02-17 00:00:00+05:30,87.05,87.55,82.7,83.15,4469
2021-02-18 00:00:00+05:30,81.3,86,81.3,82.45,869
2021-02-19 00:00:00+05:30,82.55,85,81,82.45,3867
2021-02-22 00:00:00+05:30,82.45,83.95,80,82.95,6377
2021-02-23 00:00:00+05:30,81.1,84,81.1,82.05,1756
2021-02-24 00:00:00+05:30,84,86.15,80.3,85.9,2473
2021-02-25 00:00:00+05:30,85.05,89.95,82.7,87.95,6076
2021-02-26 00:00:00+05:30,86.05,89.85,85.5,86.7,7912
2021-03-01 00:00:00+05:30,90.9,91,86.5,89.95,28143
2021-03-02 00:00:00+05:30,94.4,94.4,91.7,94.4,14307
2021-03-03 00:00:00+05:30,99,99.1,97.05,99.1,17527
2021-03-04 00:00:00+05:30,102,104.05,95,98.3,20803
2021-03-05 00:00:00+05:30,103.1,103.1,94.1,95.1,6996
2021-03-08 00:00:00+05:30,96.95,99.4,95.45,97.65,9705
2021-03-09 00:00:00+05:30,96.5,101.85,96,97.3,18740
2021-03-10 00:00:00+05:30,96.8,101.5,95.35,100.5,35017
2021-03-12 00:00:00+05:30,104.9,105.5,99.3,105.5,41261
2021-03-15 00:00:00+05:30,110.75,110.75,104.7,110.75,40714
2021-03-16 00:00:00+05:30,114.35,116.25,110.2,112,23121
2021-03-17 00:00:00+05:30,113.85,113.85,107,107.95,8004
2021-03-18 00:00:00+05:30,103,107.95,102.6,102.8,5978
2021-03-19 00:00:00+05:30,101,104.65,97.7,101.55,10832
2021-03-22 00:00:00+05:30,100,106.6,100,106.6,8511
2021-03-23 00:00:00+05:30,109.95,111.7,107.45,109.05,9125
2021-03-24 00:00:00+05:30,107.2,108.25,103.6,104.2,5759
2021-03-25 00:00:00+05:30,102.05,102.2,99.2,99.85,7488
2021-03-26 00:00:00+05:30,103.95,103.95,101,101.5,2889
2021-03-30 00:00:00+05:30,105.95,106.55,102.7,105.55,6757
2021-03-31 00:00:00+05:30,110.4,110.45,103.1,108.1,2659
2021-04-01 00:00:00+05:30,113.4,113.5,109.05,112.5,5598
2021-04-05 00:00:00+05:30,112.45,118,107.7,117.8,17638
2021-04-06 00:00:00+05:30,119.95,119.95,113.7,117.95,2979
2021-04-07 00:00:00+05:30,118.85,118.85,112.1,115.2,5495
2021-04-08 00:00:00+05:30,115.2,115.2,109.45,112.25,5005
2021-04-09 00:00:00+05:30,109.55,117.55,109.55,113.05,3931
2021-04-12 00:00:00+05:30,113.15,116.7,107.4,107.6,4674
2021-04-13 00:00:00+05:30,110.75,110.75,102.7,107.45,5144
2021-04-15 00:00:00+05:30,108.4,108.4,103.4,103.55,1138
2021-04-16 00:00:00+05:30,103.55,103.55,100.9,102.05,9187
2021-04-19 00:00:00+05:30,100,103.5,97.1,102.65,4521
2021-04-20 00:00:00+05:30,101.55,105.85,101.55,103,3035
2021-04-22 00:00:00+05:30,103,108.15,97.85,107.65,24495
2021-04-23 00:00:00+05:30,105.4,113,105.4,112.3,9986
2021-04-26 00:00:00+05:30,117.65,117.9,113.05,115.9,6975
2021-04-27 00:00:00+05:30,117.9,117.95,110.3,113.25,5115
2021-04-28 00:00:00+05:30,114.95,115.9,108.2,113.8,1955
2021-04-29 00:00:00+05:30,118.95,118.95,111,111.6,3719
2021-04-30 00:00:00+05:30,116.35,117.15,111.9,116.9,23988
2021-05-03 00:00:00+05:30,120.25,122.7,112,121.75,21829
2021-05-04 00:00:00+05:30,126.85,127.5,118,121.4,20497
2021-05-05 00:00:00+05:30,121.45,121.45,117.55,118.2,4250
2021-05-06 00:00:00+05:30,118.2,122.9,116,120.3,7033
2021-05-07 00:00:00+05:30,121.05,125.4,118.15,123.1,8314
2021-05-10 00:00:00+05:30,124.7,129.25,119.6,129.25,11353
2021-05-11 00:00:00+05:30,134.9,135.7,130.05,135.7,11150
2021-05-12 00:00:00+05:30,142.45,142.45,134,138.05,35245
2021-05-14 00:00:00+05:30,139.95,140.05,133.2,135.4,11785
2021-05-17 00:00:00+05:30,128.8,142.15,128.8,142.15,21434
2021-05-18 00:00:00+05:30,149.25,149.25,149.25,149.25,12180
2021-05-19 00:00:00+05:30,156.7,156.7,156.7,156.7,15654
2021-05-20 00:00:00+05:30,164.5,164.5,148.9,158.55,71016
