date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,56.05,56.05,53.2,54.5,7487
2021-01-04 00:00:00+05:30,55.6,56.9,52.2,54.3,4607
2021-01-05 00:00:00+05:30,53,54.95,51.7,53.25,7223
2021-01-06 00:00:00+05:30,53.25,54.5,52.05,53.8,9968
2021-01-07 00:00:00+05:30,54,54,52.6,52.85,4154
2021-01-08 00:00:00+05:30,54,54.7,51.55,52.1,8533
2021-01-11 00:00:00+05:30,54.5,54.5,51.05,52.3,4496
2021-01-12 00:00:00+05:30,53.95,54,50.6,51.5,8067
2021-01-13 00:00:00+05:30,53.5,53.5,49.9,50.15,10850
2021-01-14 00:00:00+05:30,50.15,52.1,50,51.85,10023
2021-01-15 00:00:00+05:30,51.85,52.75,50.1,50.55,6833
2021-01-18 00:00:00+05:30,51.6,52.75,49.3,49.95,5305
2021-01-19 00:00:00+05:30,49.95,51.5,49.1,50.5,7492
2021-01-20 00:00:00+05:30,51.25,51.25,48.35,49.85,11678
2021-01-21 00:00:00+05:30,50.8,50.8,47.4,47.85,14111
2021-01-22 00:00:00+05:30,49.5,49.5,46.8,46.95,5843
2021-01-25 00:00:00+05:30,48.95,48.95,45.5,48.5,4555
2021-01-27 00:00:00+05:30,49.45,49.45,47.15,48.8,2607
2021-01-28 00:00:00+05:30,48.9,49.2,47.6,48.7,1633
2021-01-29 00:00:00+05:30,48,48.9,46.75,47.2,4349
2021-02-01 00:00:00+05:30,49.4,49.4,45.5,47,5315
2021-02-02 00:00:00+05:30,47.2,48.5,45.5,46.65,5508
2021-02-03 00:00:00+05:30,48.15,48.7,46.15,48.3,3691
2021-02-04 00:00:00+05:30,48.3,48.3,46.45,47.35,7823
2021-02-05 00:00:00+05:30,48.35,48.35,46.5,47.6,4156
2021-02-08 00:00:00+05:30,47.6,47.75,45.6,46.1,4910
2021-02-09 00:00:00+05:30,46.15,47.1,45,45.25,4563
2021-02-10 00:00:00+05:30,47.35,47.4,45,46.3,7286
2021-02-11 00:00:00+05:30,47.25,48.2,45.85,47.4,2575
2021-02-12 00:00:00+05:30,46.5,48.45,46.5,47.1,4204
