date,open,high,low,close,volume
2021-03-19 00:00:00+05:30,82,84.5,80.15,84.05,13343
2021-03-22 00:00:00+05:30,84.5,87,83,83,3387
2021-03-23 00:00:00+05:30,82,86,80.55,85.5,10985
2021-03-24 00:00:00+05:30,85.5,85.5,83,83.4,10668
2021-03-25 00:00:00+05:30,83.3,85,83,83.5,33382
2021-03-26 00:00:00+05:30,85,85,80.05,82.25,13666
2021-03-30 00:00:00+05:30,80.3,83,80.3,81.35,5752
2021-03-31 00:00:00+05:30,80.45,82.9,80.35,82.05,4868
2021-04-01 00:00:00+05:30,81.7,84.25,78,83.3,13288
2021-04-05 00:00:00+05:30,83.15,83.15,80.35,81,2421
2021-04-06 00:00:00+05:30,80.55,82.5,80.55,82.25,4894
2021-04-07 00:00:00+05:30,80.65,83.4,80.5,81.8,3323
2021-04-08 00:00:00+05:30,80.5,81.95,80.5,81,4521
2021-04-09 00:00:00+05:30,81,83,80,81.55,9314
2021-04-12 00:00:00+05:30,81,81,78.1,78.45,9082
2021-04-13 00:00:00+05:30,78.45,80.35,78.45,78.85,1001
2021-04-15 00:00:00+05:30,78.85,78.85,77,78.65,3703
2021-04-16 00:00:00+05:30,77,79.7,76.1,77.9,7260
2021-04-19 00:00:00+05:30,75.1,77.15,74.1,75,32972
2021-04-20 00:00:00+05:30,73.5,77,73,74.1,3661
2021-04-22 00:00:00+05:30,71.5,74.5,71.5,74,8682
2021-04-23 00:00:00+05:30,76.25,76.25,72.75,76.25,3517
2021-04-26 00:00:00+05:30,78.5,80.05,76.55,76.55,11163
2021-04-27 00:00:00+05:30,77.15,78.65,76.15,76.8,7334
2021-04-28 00:00:00+05:30,79.35,79.85,76.6,77.2,6870
2021-04-29 00:00:00+05:30,79,80.45,77,78.45,16831
2021-04-30 00:00:00+05:30,79.05,79.5,77.1,78.2,4470
2021-05-03 00:00:00+05:30,76.35,79.7,76.1,78.3,10709
2021-05-04 00:00:00+05:30,78.05,81,78.05,78.85,7839
2021-05-05 00:00:00+05:30,79.95,79.95,78.5,78.95,3344
2021-05-06 00:00:00+05:30,79.75,80.75,78.55,79.1,5430
2021-05-07 00:00:00+05:30,80,83.05,79.2,80.95,20311
2021-05-10 00:00:00+05:30,83.75,83.75,81.05,81.65,8786
2021-05-11 00:00:00+05:30,82,82.9,80.05,81.9,14555
2021-05-12 00:00:00+05:30,83.5,83.5,81.5,82.4,5753
2021-05-14 00:00:00+05:30,81,83.7,78.3,79.5,45063
2021-05-17 00:00:00+05:30,80.05,82.1,77.4,78.35,72063
2021-05-18 00:00:00+05:30,79.8,82.25,78.5,82,63283
2021-05-19 00:00:00+05:30,84.4,84.4,81.25,83.05,34079
2021-05-20 00:00:00+05:30,84.7,84.7,80.6,83.65,44074
2021-05-21 00:00:00+05:30,84.9,84.9,82.85,84.55,23463
2021-05-24 00:00:00+05:30,85,85.5,82.85,84,18785
2021-05-25 00:00:00+05:30,83.55,86,83.55,84.55,15370
2021-05-26 00:00:00+05:30,86.25,88.75,84.05,88.75,66171
2021-05-27 00:00:00+05:30,88.8,92.75,87.65,89.4,45570
2021-05-28 00:00:00+05:30,92.4,92.4,85.7,87.6,13633
2021-05-31 00:00:00+05:30,87.6,89.85,86.5,86.9,8916
2021-06-01 00:00:00+05:30,88.2,88.9,85,88.1,26861
2021-06-02 00:00:00+05:30,88.1,91.9,86.95,90.5,31136
2021-06-03 00:00:00+05:30,92.35,92.35,88.6,89.4,11743
2021-06-04 00:00:00+05:30,89.4,90.8,87.65,89.95,10489
2021-06-07 00:00:00+05:30,91.7,98.55,89.75,97,95939
2021-06-08 00:00:00+05:30,97,98.95,93.7,95,63586
2021-06-09 00:00:00+05:30,97.45,97.55,91.3,92,71740
2021-06-10 00:00:00+05:30,92.1,96,92.1,92.85,67662
2021-06-11 00:00:00+05:30,95.9,102.1,93,100.6,169822
2021-06-14 00:00:00+05:30,110.6,110.65,103.2,110.65,283671
2021-06-15 00:00:00+05:30,112.45,114.6,103,104.5,181369
2021-06-16 00:00:00+05:30,105,105.85,100.25,102.3,36988
2021-06-17 00:00:00+05:30,102.5,110,101.55,103.25,118586
2021-06-18 00:00:00+05:30,104,107.5,101,101.6,32833
2021-06-21 00:00:00+05:30,104,104,100.05,102.5,18251
2021-06-22 00:00:00+05:30,102.5,104.95,102.25,102.65,15510
2021-06-23 00:00:00+05:30,103.95,104,102.25,102.8,16424
2021-06-24 00:00:00+05:30,103.95,112,103.95,111.05,235162
2021-06-25 00:00:00+05:30,109.1,112,104.1,111.4,186124
2021-06-28 00:00:00+05:30,109.15,121.5,109.15,118.45,148073
2021-06-29 00:00:00+05:30,119.4,119.4,114.5,115.3,49535
2021-06-30 00:00:00+05:30,117,117.25,114,114.95,29411
2021-07-01 00:00:00+05:30,116.5,117.9,112.5,113.45,25237
2021-07-02 00:00:00+05:30,114,116.75,113,113.55,14479
2021-07-05 00:00:00+05:30,115.4,117.55,112.4,113.1,24972
2021-07-06 00:00:00+05:30,114.3,115.95,109.1,110.3,46627
2021-07-07 00:00:00+05:30,111.05,114.9,107.5,113.65,38927
2021-07-08 00:00:00+05:30,114.8,114.8,108.2,110.25,22249
2021-07-09 00:00:00+05:30,111.95,113,108.45,109.45,33124
2021-07-12 00:00:00+05:30,115.5,115.5,108.05,109.15,32182
2021-07-13 00:00:00+05:30,109.2,117.05,107.45,113.05,93255
2021-07-14 00:00:00+05:30,113.45,114.5,110.05,110.35,48343
2021-07-15 00:00:00+05:30,111.45,112.2,109,109.8,28874
2021-07-16 00:00:00+05:30,109.85,110.75,108.15,109.15,28295
2021-07-19 00:00:00+05:30,107.6,116.5,107.6,114.15,93858
2021-07-20 00:00:00+05:30,114.15,114.9,111,113.85,38056
2021-07-22 00:00:00+05:30,115.75,116.7,110.15,111.15,45363
2021-07-23 00:00:00+05:30,111.9,114.9,111,112.55,21468
2021-07-26 00:00:00+05:30,113,115,110.2,111,30057
2021-07-27 00:00:00+05:30,111.5,119.2,109.85,113.7,144895
2021-07-28 00:00:00+05:30,113.5,115.4,109.55,111.7,28398
2021-07-29 00:00:00+05:30,114.9,114.9,111.35,112.1,19655
2021-07-30 00:00:00+05:30,110.65,112.95,109.05,109.9,95028
2021-08-02 00:00:00+05:30,112.9,115.25,111.35,114.55,53946
2021-08-03 00:00:00+05:30,118.95,118.95,112.25,114.45,23778
2021-08-04 00:00:00+05:30,117.8,117.8,108.6,109.6,31548
2021-08-05 00:00:00+05:30,110.9,111.25,106,108.4,31926
2021-08-06 00:00:00+05:30,109.05,114.1,108.65,112.7,40625
2021-08-09 00:00:00+05:30,121,135.2,121,130.5,1730559
2021-08-10 00:00:00+05:30,131.5,131.5,106.8,111.9,457624
2021-08-11 00:00:00+05:30,112.8,112.8,102,110.9,133046
2021-08-12 00:00:00+05:30,111.4,118.95,111.1,113.35,67163
2021-08-13 00:00:00+05:30,114,114.3,101.6,112.65,58773
2021-08-16 00:00:00+05:30,112.45,112.6,105.65,108.65,46462
2021-08-17 00:00:00+05:30,107.25,120,107.25,117.1,320585
2021-08-18 00:00:00+05:30,117.15,120,113.65,115,75717
2021-08-20 00:00:00+05:30,110.2,119.1,110.2,118.15,88147
2021-08-23 00:00:00+05:30,119,120,113.05,118.45,107914
2021-08-24 00:00:00+05:30,118.45,128.3,115,126.5,193474
2021-08-25 00:00:00+05:30,128.5,135,119.5,132.35,161014
2021-08-26 00:00:00+05:30,134,141.6,126.5,138.5,447676
2021-08-27 00:00:00+05:30,139.05,142.35,134.55,139.25,194514
2021-08-30 00:00:00+05:30,142.85,143,137.3,139,89059
2021-08-31 00:00:00+05:30,140,140,132.85,136.55,171008
2021-09-01 00:00:00+05:30,138.4,138.4,135.1,136.15,63917
2021-09-02 00:00:00+05:30,137.5,149.5,132.45,145.45,255391
2021-09-03 00:00:00+05:30,145.8,174.5,145.8,167.35,1603142
2021-09-06 00:00:00+05:30,169.9,171.75,162,165.65,375357
2021-09-07 00:00:00+05:30,166.6,175.8,163.7,171.45,362815
2021-09-08 00:00:00+05:30,173.9,181,172.1,176.6,245665
2021-09-09 00:00:00+05:30,176.6,179.95,167.2,169.05,148864
2021-09-13 00:00:00+05:30,162.65,171.6,162.65,165.3,84549
2021-09-14 00:00:00+05:30,166.75,174.7,164,171.6,159434
2021-09-15 00:00:00+05:30,171.6,181.8,171.3,177.45,217306
2021-09-16 00:00:00+05:30,178.9,185.85,175.55,183.5,222840
2021-09-17 00:00:00+05:30,184.5,184.5,176,177.15,94626
2021-09-20 00:00:00+05:30,175,180.65,168.65,170.8,94924
2021-09-21 00:00:00+05:30,170.9,178.9,170.8,176.25,133786
2021-09-22 00:00:00+05:30,176.7,181,173.25,176.05,87937
2021-09-23 00:00:00+05:30,178.75,211.25,176.95,205,1289259
2021-09-24 00:00:00+05:30,213.85,216,194,196.65,464083
2021-09-27 00:00:00+05:30,198,209.75,190.55,200.9,369709
2021-09-28 00:00:00+05:30,200.9,203.7,193.2,194.4,109248
2021-09-29 00:00:00+05:30,191.95,195.7,190.05,190.9,50712
2021-09-30 00:00:00+05:30,192.95,197.25,185.25,187.45,74977
2021-10-01 00:00:00+05:30,185,186.95,179,181.7,95282
2021-10-04 00:00:00+05:30,180.1,189.8,180.1,182.55,90373
2021-10-05 00:00:00+05:30,184,187.55,179.15,180,113084
2021-10-06 00:00:00+05:30,182,183.95,172,173.85,87960
2021-10-07 00:00:00+05:30,174.25,186,174.25,180.05,164280
2021-10-08 00:00:00+05:30,181,183.4,177,177.95,54304
2021-10-11 00:00:00+05:30,179.25,182,177.15,180.15,43359
2021-10-12 00:00:00+05:30,178.05,181.55,175.45,176.45,34189
2021-10-13 00:00:00+05:30,176.45,182.65,172.65,174,53397
2021-10-14 00:00:00+05:30,179.45,179.45,171.35,172.8,41859
2021-10-18 00:00:00+05:30,174,174,168.85,169.7,36594
2021-10-19 00:00:00+05:30,173.75,174,165.05,165.6,41861
2021-10-20 00:00:00+05:30,165.6,169,161.3,166.75,42903
2021-10-21 00:00:00+05:30,169.3,169.55,165.1,165.65,20343
2021-10-22 00:00:00+05:30,169,169.35,161.05,161.85,26053
2021-10-25 00:00:00+05:30,164,165.1,152.45,156,41171
2021-10-26 00:00:00+05:30,156.2,163.5,156,159.1,29495
2021-10-27 00:00:00+05:30,158.35,165.45,156.05,157.9,59584
2021-10-28 00:00:00+05:30,161,161.9,155,155.6,25158
2021-10-29 00:00:00+05:30,152.8,158.95,146.95,156.15,33305
2021-11-01 00:00:00+05:30,161.8,165.95,156.6,158.9,24756
2021-11-02 00:00:00+05:30,163.5,163.5,157.45,159.95,16147
2021-11-03 00:00:00+05:30,160.95,163.8,159.1,161.25,21005
2021-11-04 00:00:00+05:30,163.7,165,159,162.3,10653
2021-11-08 00:00:00+05:30,163,173.4,162,164,117744
2021-11-09 00:00:00+05:30,169.6,183.8,164.2,168.95,320416
2021-11-10 00:00:00+05:30,169,171,164.1,164.95,36395
2021-11-11 00:00:00+05:30,165.8,171,162.65,166.1,80421
2021-11-12 00:00:00+05:30,163.55,170.9,163.55,168.1,34085
2021-11-15 00:00:00+05:30,171,173,166.05,167.15,59918
2021-11-16 00:00:00+05:30,170,172.35,166.1,168.35,42518
2021-11-17 00:00:00+05:30,169,169.95,163.95,164.5,21542
2021-11-18 00:00:00+05:30,164.5,165.85,157.6,158.6,26504
2021-11-22 00:00:00+05:30,157.05,180.75,155.05,166.65,241883
2021-11-23 00:00:00+05:30,164.45,169.95,159,165.45,60181
2021-11-24 00:00:00+05:30,166,169.45,160.4,162.65,22972
2021-11-25 00:00:00+05:30,161.1,165,159.05,162.45,10810
2021-11-26 00:00:00+05:30,161.3,163.95,156.4,157.45,17444
2021-11-29 00:00:00+05:30,158.15,158.15,141.95,147.15,26158
2021-11-30 00:00:00+05:30,142.75,153.3,142.75,148.95,53264
2021-12-01 00:00:00+05:30,150,157.9,148.15,153.25,40292
2021-12-02 00:00:00+05:30,153.25,162.45,152.35,161.75,85317
2021-12-03 00:00:00+05:30,164.65,168.3,161.75,165.35,109210
2021-12-06 00:00:00+05:30,167.8,170,156.05,159.05,27168
2021-12-07 00:00:00+05:30,160.05,165.95,159.25,162.2,32531
2021-12-08 00:00:00+05:30,164.8,166.5,162.9,164.8,18592
2021-12-09 00:00:00+05:30,166.85,167,163.25,164.85,12521
2021-12-10 00:00:00+05:30,162.15,170,162.05,168.1,35059
2021-12-13 00:00:00+05:30,172,173,165.5,167.4,40304
2021-12-14 00:00:00+05:30,169.3,174.85,166,173.25,55406
2021-12-15 00:00:00+05:30,174.9,174.9,167.85,168.3,15459
2021-12-16 00:00:00+05:30,171,173.8,164.3,165.2,14779
2021-12-17 00:00:00+05:30,164.3,164.45,156.15,158.8,15742
2021-12-20 00:00:00+05:30,155.2,159.25,149.8,150.9,17460
2021-12-21 00:00:00+05:30,162,162,151.3,152.15,19030
2021-12-22 00:00:00+05:30,157.7,157.8,152.5,155.75,14929
2021-12-23 00:00:00+05:30,158,158,153,155.7,11609
2021-12-24 00:00:00+05:30,153.8,156.95,150.35,152.6,14281
2021-12-27 00:00:00+05:30,155.95,155.95,149.55,151.8,28774
2021-12-28 00:00:00+05:30,150.15,155.05,148.25,152.1,19932
2021-12-29 00:00:00+05:30,151.55,156.9,151.55,155.05,13113
2021-12-30 00:00:00+05:30,152.2,155.95,151.5,152.35,10978
2021-12-31 00:00:00+05:30,152.85,156.4,152.85,155.5,14157
