date,open,high,low,close,volume
2021-04-27 00:00:00+05:30,33.95,35.6,33.8,35.6,17094
2021-04-28 00:00:00+05:30,37.35,37.35,37.35,37.35,5260
2021-04-29 00:00:00+05:30,39.2,39.2,39.2,39.2,3088
2021-04-30 00:00:00+05:30,41.15,41.15,41.15,41.15,5125
2021-05-03 00:00:00+05:30,43.2,43.2,43.2,43.2,9003
2021-05-04 00:00:00+05:30,45.35,45.35,45.35,45.35,3620
2021-05-05 00:00:00+05:30,47.6,47.6,47.6,47.6,3383
2021-05-06 00:00:00+05:30,49.95,49.95,49.95,49.95,39426
2021-05-07 00:00:00+05:30,52.4,52.4,48.05,52.4,54948
2021-05-10 00:00:00+05:30,54.95,55,54.95,55,6112
2021-05-11 00:00:00+05:30,60,60.5,60,60.5,7633
2021-05-12 00:00:00+05:30,66.55,66.55,66.55,66.55,18963
2021-05-14 00:00:00+05:30,67.9,71.85,59.9,61.95,192182
2021-05-17 00:00:00+05:30,62,64.8,57.3,61.05,97342
2021-05-18 00:00:00+05:30,63.8,63.8,60,60.45,55386
2021-05-19 00:00:00+05:30,61.9,62.45,57.8,61.7,57222
2021-05-20 00:00:00+05:30,61,63.05,59.85,62.25,41224
2021-05-21 00:00:00+05:30,63.05,68.45,60.35,68.1,85969
2021-05-24 00:00:00+05:30,69.75,69.75,64.5,67.8,37371
2021-05-25 00:00:00+05:30,69,69.95,65,66.65,41432
2021-05-26 00:00:00+05:30,66.1,68.5,65.95,67.2,18790
2021-05-27 00:00:00+05:30,67.55,67.7,64.55,65.1,30603
2021-05-28 00:00:00+05:30,64.1,65.75,62.8,63.25,37306
2021-05-31 00:00:00+05:30,63.2,65,61.25,62.75,20038
2021-06-01 00:00:00+05:30,63,63.05,61,61.65,20806
2021-06-02 00:00:00+05:30,61.85,63,60.9,61.1,26956
2021-06-03 00:00:00+05:30,61.95,64.15,60.45,61.1,67240
2021-06-04 00:00:00+05:30,61.95,65.5,60.95,64.3,51875
2021-06-07 00:00:00+05:30,66,68.3,65,67.6,81041
2021-06-08 00:00:00+05:30,68.5,81.1,68.5,81.1,545296
2021-06-09 00:00:00+05:30,85.5,97.3,84.25,87.4,1735773
2021-06-10 00:00:00+05:30,86.95,88,78.15,79.9,234759
2021-06-11 00:00:00+05:30,82.15,93,81,85.2,613029
2021-06-14 00:00:00+05:30,88,88,82.1,83.5,126392
2021-06-15 00:00:00+05:30,84.45,87.35,82.95,85.6,526771
2021-06-16 00:00:00+05:30,86.05,86.35,82.05,82.7,112386
2021-06-17 00:00:00+05:30,80.7,84.9,80.55,80.85,156681
2021-06-18 00:00:00+05:30,80,82,77.2,80.2,46733
2021-06-21 00:00:00+05:30,78,85,75.65,84.2,82829
2021-06-22 00:00:00+05:30,87.5,90,85.15,85.7,160863
2021-06-23 00:00:00+05:30,87.7,91.4,81.5,83.05,148331
2021-06-24 00:00:00+05:30,85.9,87.8,80.6,85.25,192945
2021-06-25 00:00:00+05:30,84.9,84.9,81.25,81.8,83950
2021-06-28 00:00:00+05:30,81.8,83.5,79.65,81,135775
2021-06-29 00:00:00+05:30,81,83.15,80.35,81.4,80805
2021-06-30 00:00:00+05:30,81.95,85,80,81.7,125457
2021-07-01 00:00:00+05:30,82.95,85,82,83.45,81404
2021-07-02 00:00:00+05:30,82.55,87.2,82.55,86.85,136266
2021-07-05 00:00:00+05:30,87.75,90,81.1,85.5,198954
2021-07-06 00:00:00+05:30,86,99.8,85.15,93.5,660365
2021-07-07 00:00:00+05:30,94,108.9,90.2,102.75,881918
2021-07-08 00:00:00+05:30,102.75,105.4,98,99.45,277264
2021-07-09 00:00:00+05:30,100.4,103.7,99.15,99.8,156952
2021-07-12 00:00:00+05:30,100.9,104.9,99.05,99.7,115782
2021-07-13 00:00:00+05:30,101.45,101.6,98.05,98.9,72487
2021-07-14 00:00:00+05:30,99.95,101.1,97.45,99.2,108169
2021-07-15 00:00:00+05:30,99,99,95,95.8,109772
2021-07-16 00:00:00+05:30,96.5,96.9,93.25,93.75,45164
2021-07-19 00:00:00+05:30,95.4,98.4,95.05,96.25,72441
2021-07-20 00:00:00+05:30,96.25,98,92.7,94.75,40365
2021-07-22 00:00:00+05:30,94.75,106.5,94.75,103.75,437180
2021-07-23 00:00:00+05:30,107.7,111.9,101.2,103.1,191311
2021-07-26 00:00:00+05:30,102,104.15,98.05,98.9,73183
2021-07-27 00:00:00+05:30,101,102.25,98,98.35,48182
2021-07-28 00:00:00+05:30,99,101.65,97.25,99.15,48977
2021-07-29 00:00:00+05:30,100.8,105.8,97.4,101,115015
2021-07-30 00:00:00+05:30,101.75,101.8,98.5,98.95,35422
2021-08-02 00:00:00+05:30,100.9,118.7,100,113,1233576
2021-08-03 00:00:00+05:30,113.5,119.85,110,112.7,447390
2021-08-04 00:00:00+05:30,112.9,116.9,107.05,107.6,135348
2021-08-05 00:00:00+05:30,108.5,108.9,103.8,104.85,71571
2021-08-06 00:00:00+05:30,105.45,108,103,103.85,40678
2021-08-09 00:00:00+05:30,104.5,114.2,104.5,109.3,207260
2021-08-10 00:00:00+05:30,111,115.5,104.05,109.4,141329
