date,open,high,low,close,volume
2021-05-27 00:00:00+05:30,212,226.8,206.55,212.7,2443250
2021-05-28 00:00:00+05:30,215,218.7,205.5,208.55,1062930
2021-05-31 00:00:00+05:30,208.5,211.7,204.2,205.5,970998
2021-06-01 00:00:00+05:30,206,207.5,191.6,194.95,1166550
2021-06-02 00:00:00+05:30,197.45,213,193.25,206.15,1900049
2021-06-03 00:00:00+05:30,207.95,214.8,207.05,211,1006813
2021-06-04 00:00:00+05:30,213,214.7,208.1,210.95,536017
2021-06-07 00:00:00+05:30,212,230,212,222.05,2043435
2021-06-08 00:00:00+05:30,225,225,215.35,218.55,656736
2021-06-09 00:00:00+05:30,218,228.9,208.2,211.25,1362352
2021-06-10 00:00:00+05:30,213.3,218,212.55,214,629967
2021-06-11 00:00:00+05:30,216,218.15,209,213.6,451041
2021-06-14 00:00:00+05:30,214.05,223.55,203,214.2,859251
2021-06-15 00:00:00+05:30,216,217.2,209.1,209.9,378960
2021-06-16 00:00:00+05:30,210,211.7,202.75,203.7,579536
2021-06-17 00:00:00+05:30,202,211.5,199.2,202.25,539327
2021-06-18 00:00:00+05:30,203,207,190.6,198.05,511614
2021-06-21 00:00:00+05:30,195.1,202.5,192,196.05,357642
2021-06-22 00:00:00+05:30,197.5,206.9,197.5,199.35,1186252
2021-06-23 00:00:00+05:30,201.4,205,195.55,197.3,539395
2021-06-24 00:00:00+05:30,198.3,202.35,192.7,195.3,366087
2021-06-25 00:00:00+05:30,195.5,203.95,194.5,198.65,380775
2021-06-28 00:00:00+05:30,201,214.3,198.7,209.25,1705985
2021-06-29 00:00:00+05:30,211,218.8,209,211.45,1652870
2021-06-30 00:00:00+05:30,212.2,221.3,211.05,214.5,1517038
2021-07-01 00:00:00+05:30,214.4,217,211.2,214.1,569987
2021-07-02 00:00:00+05:30,215,222.4,211.5,212.85,977746
2021-07-05 00:00:00+05:30,214.75,215.55,208.4,209.5,383164
2021-07-06 00:00:00+05:30,209.75,213,201.1,203.75,373196
2021-07-07 00:00:00+05:30,205.4,207.9,201.6,203,322772
2021-07-08 00:00:00+05:30,203.1,213.5,203.1,204.7,602956
2021-07-09 00:00:00+05:30,206,208,202,203.4,227353
2021-07-12 00:00:00+05:30,204,206.6,200.4,202.5,260771
2021-07-13 00:00:00+05:30,204.45,212.55,203.8,205.4,828983
2021-07-14 00:00:00+05:30,206,208.8,202,203.45,288712
2021-07-15 00:00:00+05:30,204.95,212.4,204.9,206.25,886571
2021-07-16 00:00:00+05:30,207,219.8,202.8,213.3,1371475
2021-07-19 00:00:00+05:30,210.1,232.8,210.1,228.8,4422034
2021-07-20 00:00:00+05:30,233.2,235.3,218,220.45,2044597
2021-07-22 00:00:00+05:30,223.65,224.85,214.3,215.85,951351
2021-07-23 00:00:00+05:30,213.65,217.3,207.55,208.6,805804
2021-07-26 00:00:00+05:30,208.15,218,208.15,212.7,1395795
2021-07-27 00:00:00+05:30,214.7,217.25,205,208.1,926599
2021-07-28 00:00:00+05:30,208.05,209.9,204,204.9,560575
2021-07-29 00:00:00+05:30,207.4,212.55,205.1,209.05,582736
2021-07-30 00:00:00+05:30,207,214.85,206.55,209.25,534162
2021-08-02 00:00:00+05:30,210.95,214.4,209,210.1,389775
2021-08-03 00:00:00+05:30,211.5,218.65,210.15,212.55,864081
2021-08-04 00:00:00+05:30,213.7,215.4,205,208.75,742091
2021-08-05 00:00:00+05:30,208,209.5,197.35,201.2,690853
2021-08-06 00:00:00+05:30,203.35,207.85,203.3,206.6,503251
2021-08-09 00:00:00+05:30,208.75,208.75,199.65,200.25,331501
2021-08-10 00:00:00+05:30,201.8,204,182.85,189.95,916974
2021-08-11 00:00:00+05:30,188,189.3,173.4,187.5,966954
2021-08-12 00:00:00+05:30,189.7,212.5,189,206.15,1850366
2021-08-13 00:00:00+05:30,209.4,212.4,200.4,206.25,949849
2021-08-16 00:00:00+05:30,206.25,206.95,198,198.55,382880
2021-08-17 00:00:00+05:30,199,201.45,188.9,192.25,314204
2021-08-18 00:00:00+05:30,192,195.4,187,188.2,484089
2021-08-20 00:00:00+05:30,185.6,190.3,180.4,181.75,486055
2021-08-23 00:00:00+05:30,182.8,186.9,170,170.6,611168
2021-08-24 00:00:00+05:30,170.65,185.2,170.65,183.3,520452
2021-08-25 00:00:00+05:30,185.3,188.3,179.8,182.1,304260
2021-08-26 00:00:00+05:30,183.95,186.6,181.4,183.15,175364
2021-08-27 00:00:00+05:30,184.4,186.45,180.1,182.95,175347
2021-08-30 00:00:00+05:30,183.5,195.4,183.5,187.8,422761
2021-08-31 00:00:00+05:30,188.5,189.75,184.65,185.45,236607
2021-09-01 00:00:00+05:30,184.2,190.9,183.35,184.9,250849
2021-09-02 00:00:00+05:30,186.2,194,185.5,191.65,483374
2021-09-03 00:00:00+05:30,192.7,198.75,189,193.15,644422
2021-09-06 00:00:00+05:30,193.5,196,190.45,191.2,234182
2021-09-07 00:00:00+05:30,191.2,191.6,186.4,187.3,262268
2021-09-08 00:00:00+05:30,187.4,194.85,185.7,193.4,391561
2021-09-09 00:00:00+05:30,193.4,204.95,192.7,200.5,1562311
2021-09-13 00:00:00+05:30,201,214.9,197.5,212.1,2400292
2021-09-14 00:00:00+05:30,213.85,217.45,205.5,210.25,1365262
2021-09-15 00:00:00+05:30,209.5,214.8,207.2,208.7,955008
2021-09-16 00:00:00+05:30,210,222,206.25,217.55,3208161
2021-09-17 00:00:00+05:30,219.5,221.3,205.1,209.05,1800686
2021-09-20 00:00:00+05:30,203.2,215.95,201,202.25,1385389
2021-09-21 00:00:00+05:30,205,205.8,197.1,200.6,980545
2021-09-22 00:00:00+05:30,202,211.65,200.6,210,2051439
2021-09-23 00:00:00+05:30,212.8,213.6,202.5,204.3,1140371
2021-09-24 00:00:00+05:30,205,206.5,198.4,200.75,897921
2021-09-27 00:00:00+05:30,201.4,203.65,194.2,197.05,830342
2021-09-28 00:00:00+05:30,197.5,199.6,190.45,197,924087
2021-09-29 00:00:00+05:30,195.6,205,194.3,198.15,1085111
2021-09-30 00:00:00+05:30,198.6,204.25,198.5,200,792359
2021-10-01 00:00:00+05:30,198.25,212.45,198,211.25,2654747
2021-10-04 00:00:00+05:30,213.45,224.45,211.25,223.4,3901565
2021-10-05 00:00:00+05:30,222.45,243.5,221.1,238.5,5903740
2021-10-06 00:00:00+05:30,242.4,251.4,235.25,248.45,5628507
2021-10-07 00:00:00+05:30,252,259.7,244.7,247.65,3428163
2021-10-08 00:00:00+05:30,249.7,250.65,238.15,240.2,972351
2021-10-11 00:00:00+05:30,240.5,248.5,238.25,240,754008
2021-10-12 00:00:00+05:30,240.1,247.6,236.5,243.8,1269877
2021-10-13 00:00:00+05:30,240.15,246,235.1,237.35,759755
2021-10-14 00:00:00+05:30,239.5,239.5,226.7,227.95,710239
2021-10-18 00:00:00+05:30,230,238.2,227,229.85,731607
2021-10-19 00:00:00+05:30,231.7,234,216.05,219,783403
2021-10-20 00:00:00+05:30,218.85,224,210.05,213.45,648788
2021-10-21 00:00:00+05:30,215.15,220,211.45,217.7,502786
2021-10-22 00:00:00+05:30,219,224.15,210.6,214,442149
2021-10-25 00:00:00+05:30,215.2,217.65,206.55,207.4,313658
2021-10-26 00:00:00+05:30,208,218.8,207.8,216.4,425722
2021-10-27 00:00:00+05:30,217,226.4,215,216.7,1054289
2021-10-28 00:00:00+05:30,216.55,222.95,207.5,210.3,678300
2021-10-29 00:00:00+05:30,202.5,213.9,201.5,204.15,779405
2021-11-01 00:00:00+05:30,204,217.3,204,216.35,583208
2021-11-02 00:00:00+05:30,216.5,218.8,211.8,214.05,291902
2021-11-03 00:00:00+05:30,214.55,218.5,209.05,210.35,248752
2021-11-04 00:00:00+05:30,211.8,214.1,210.35,212.6,133062
2021-11-08 00:00:00+05:30,212.6,217.3,208.85,213.9,299775
2021-11-09 00:00:00+05:30,214,222.65,214,218.15,805978
2021-11-10 00:00:00+05:30,217.3,222.2,216,217.4,377154
2021-11-11 00:00:00+05:30,218,220,210.6,213.1,345218
2021-11-12 00:00:00+05:30,214.7,218,211,216.5,304478
2021-11-15 00:00:00+05:30,217.9,226.85,217.65,219.1,1116700
2021-11-16 00:00:00+05:30,219.95,229.9,218.5,225.15,1187897
2021-11-17 00:00:00+05:30,224.85,234.5,223.5,230.75,1604863
2021-11-18 00:00:00+05:30,231.9,235.5,218.4,228.35,2040985
2021-11-22 00:00:00+05:30,228.05,230.7,212,221.05,1285662
2021-11-23 00:00:00+05:30,217.1,236.85,215.6,234.6,2872317
2021-11-24 00:00:00+05:30,236.45,241.7,226.3,228.75,1544012
2021-11-25 00:00:00+05:30,228.9,238.55,226.8,234.7,1270391
2021-11-26 00:00:00+05:30,231,238,225.65,229.1,1586790
2021-11-29 00:00:00+05:30,228.2,231.3,218.35,229.6,910367
2021-11-30 00:00:00+05:30,231.9,242,231.6,237.35,2103373
2021-12-01 00:00:00+05:30,241.5,247.15,236.2,237.95,1985860
2021-12-02 00:00:00+05:30,238,254.75,236.5,253.2,2591656
2021-12-03 00:00:00+05:30,253.9,258.4,245.5,247.2,2833918
2021-12-06 00:00:00+05:30,251,252.7,243.05,244.9,999499
2021-12-07 00:00:00+05:30,246.9,248,241.1,245.3,569893
2021-12-08 00:00:00+05:30,245.1,253.7,242.25,243.8,1129593
2021-12-09 00:00:00+05:30,245,247.45,239.9,242.15,463324
2021-12-10 00:00:00+05:30,242.8,244.8,236.55,237.75,482992
2021-12-13 00:00:00+05:30,239.8,240.5,230.05,231.7,463970
2021-12-14 00:00:00+05:30,230,235.35,225.35,228.2,392960
2021-12-15 00:00:00+05:30,229.05,232.8,222,223.2,381214
2021-12-16 00:00:00+05:30,224.95,226.4,212.15,214.15,749612
2021-12-17 00:00:00+05:30,215.55,216.6,205.05,206.3,779479
2021-12-20 00:00:00+05:30,196.6,202.05,185.2,188.7,1492635
2021-12-21 00:00:00+05:30,190,198.6,190,196.7,949171
2021-12-22 00:00:00+05:30,198.45,202.2,196.2,197.35,599010
2021-12-23 00:00:00+05:30,199.5,202.8,197.65,200.6,478356
2021-12-24 00:00:00+05:30,201,201.3,195.45,197.5,320947
2021-12-27 00:00:00+05:30,198,200.8,193.85,196.85,345748
2021-12-28 00:00:00+05:30,198,203.7,197.1,198.5,474085
2021-12-29 00:00:00+05:30,197.7,202.6,197.1,198.9,287780
2021-12-30 00:00:00+05:30,198.65,205.8,197.85,201.1,571306
2021-12-31 00:00:00+05:30,202,206.8,200.1,201.55,354607
