date,open,high,low,close,volume
2021-09-13 00:00:00+05:30,97.35,98.35,95.5,96.2,2724521
2021-09-14 00:00:00+05:30,96.45,97.8,95.55,96,2348009
2021-09-15 00:00:00+05:30,96.1,97.5,95.55,96.2,2689812
2021-09-16 00:00:00+05:30,96.5,97.35,95.65,96.2,2743508
2021-09-17 00:00:00+05:30,96.3,96.7,91.8,93.25,2738089
2021-09-20 00:00:00+05:30,92.65,93.2,89.55,90.55,1773536
2021-09-21 00:00:00+05:30,90.3,92.25,88.75,90.8,2807453
2021-09-22 00:00:00+05:30,90.55,95.6,90.55,93.9,3895838
2021-09-23 00:00:00+05:30,94.7,98,94.65,95.6,4420400
2021-09-24 00:00:00+05:30,95.6,95.95,92.95,93.2,2305899
2021-09-27 00:00:00+05:30,93.6,95.5,93.05,93.8,2042391
2021-09-28 00:00:00+05:30,94.45,95.6,93.15,93.8,2219604
2021-09-29 00:00:00+05:30,93.15,95,92.75,93.8,2339475
2021-09-30 00:00:00+05:30,94.1,95.6,93.1,93.75,2493908
2021-10-01 00:00:00+05:30,93.1,93.8,92.15,92.5,1795013
2021-10-04 00:00:00+05:30,93,94.8,92.7,93.75,2174521
2021-10-05 00:00:00+05:30,93.55,96.45,93.5,95,3259006
2021-10-06 00:00:00+05:30,95.2,98.75,94.5,95.25,7048595
2021-10-07 00:00:00+05:30,96,97.8,95.6,96.3,3868772
2021-10-08 00:00:00+05:30,96.5,96.9,94.65,94.9,1777586
2021-10-11 00:00:00+05:30,95.45,97.8,94.55,95.65,3146804
2021-10-12 00:00:00+05:30,95.45,97.5,95,95.3,2371839
2021-10-13 00:00:00+05:30,95.8,105.9,95.35,104.5,20165655
2021-10-14 00:00:00+05:30,104.8,107.4,101.6,102.9,8269743
2021-10-18 00:00:00+05:30,103.7,107.7,101.1,103.85,8948521
2021-10-19 00:00:00+05:30,104.2,104.45,97,98.25,5289432
2021-10-20 00:00:00+05:30,98.6,100.4,95.6,99.2,4096012
2021-10-21 00:00:00+05:30,98.7,99.9,96.5,97.25,2588653
2021-10-22 00:00:00+05:30,97.75,102.45,97.5,98.15,4935384
2021-10-25 00:00:00+05:30,98.5,98.9,94,94.55,2025424
2021-10-26 00:00:00+05:30,95,96.8,95,96.15,2030528
2021-10-27 00:00:00+05:30,96.4,99.4,96,97.35,2700774
2021-10-28 00:00:00+05:30,97.5,97.6,92.7,93.45,2121889
2021-10-29 00:00:00+05:30,93.2,93.3,88.2,91.9,2388213
2021-11-01 00:00:00+05:30,92.5,95.45,92.35,94.45,2187898
2021-11-02 00:00:00+05:30,94.8,96.85,94.35,95.35,3617845
2021-11-03 00:00:00+05:30,94.55,97.5,94.1,94.85,2877455
2021-11-04 00:00:00+05:30,95.45,96,95.1,95.35,452617
2021-11-08 00:00:00+05:30,96.15,96.25,94.3,94.5,1684917
2021-11-09 00:00:00+05:30,95.2,99.1,94.9,97.9,4159140
2021-11-10 00:00:00+05:30,97.35,102.9,96.75,101.05,7600657
2021-11-11 00:00:00+05:30,100.85,101.75,97.85,98.45,3259573
2021-11-12 00:00:00+05:30,99,99.1,96.15,96.55,1987099
2021-11-15 00:00:00+05:30,97,97.4,94.7,95.7,2113465
2021-11-16 00:00:00+05:30,96.05,96.7,93.75,94.1,1819595
2021-11-17 00:00:00+05:30,94.4,96.25,93.8,94.15,2320782
2021-11-18 00:00:00+05:30,94.2,94.75,91.65,92.05,1653010
2021-11-22 00:00:00+05:30,92.6,92.6,86.3,87.55,2108217
2021-11-23 00:00:00+05:30,87.3,91.2,86.55,90.15,2438918
2021-11-24 00:00:00+05:30,90.6,93.2,90.4,91,2001868
2021-11-25 00:00:00+05:30,91.6,92.75,90.4,91.35,1792885
2021-11-26 00:00:00+05:30,90.75,91,86.1,87.05,1891203
2021-11-29 00:00:00+05:30,87.05,87.2,82.1,82.55,2381752
2021-11-30 00:00:00+05:30,82.5,85.5,81.25,83.05,1503566
2021-12-01 00:00:00+05:30,84,84.3,82.5,83,1091352
2021-12-02 00:00:00+05:30,83.4,86.8,83.15,85.65,1779514
2021-12-03 00:00:00+05:30,86.05,90.35,85.8,86.7,3000185
2021-12-06 00:00:00+05:30,86.95,86.95,84.3,84.7,1135999
2021-12-07 00:00:00+05:30,85.3,89.55,85.3,87.6,2172898
2021-12-08 00:00:00+05:30,87.75,89.6,87.75,88.55,1449528
2021-12-09 00:00:00+05:30,88.5,91.7,87.5,90.95,2751921
2021-12-10 00:00:00+05:30,90.4,101.7,89.7,100.35,8954235
2021-12-13 00:00:00+05:30,102,103.8,97.35,98.15,5789268
2021-12-14 00:00:00+05:30,97.6,108,97.1,106,20639509
2021-12-15 00:00:00+05:30,106,110.15,104.4,105.65,14014282
2021-12-16 00:00:00+05:30,107.15,107.8,101.1,102.4,5763809
2021-12-17 00:00:00+05:30,101.7,102.1,95.5,96.5,4602115
2021-12-20 00:00:00+05:30,95.85,95.85,88.55,90.6,4137947
2021-12-21 00:00:00+05:30,90.9,96.9,90.9,95.1,5252289
2021-12-22 00:00:00+05:30,96,107.3,95.35,105.55,13079145
2021-12-23 00:00:00+05:30,105.5,111.4,103.7,107.3,17947708
2021-12-24 00:00:00+05:30,106.45,107.35,103.5,104.3,7514214
2021-12-27 00:00:00+05:30,102.85,115.3,101.3,114.6,19286712
2021-12-28 00:00:00+05:30,115.9,118.3,112.1,114.05,16014786
2021-12-29 00:00:00+05:30,113.45,116.35,108.2,109.15,8076861
2021-12-30 00:00:00+05:30,108.05,110.25,106.6,107.5,4510449
2021-12-31 00:00:00+05:30,108.1,112.75,107.85,109.7,7489312
