date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,4,4,3.75,3.9,5531
2021-01-04 00:00:00+05:30,3.8,4,3.8,3.95,35681
2021-01-05 00:00:00+05:30,3.95,3.95,3.8,3.95,3452
2021-01-06 00:00:00+05:30,4,4.1,3.8,4.1,61531
2021-01-07 00:00:00+05:30,4.25,4.3,4,4.3,38742
2021-01-08 00:00:00+05:30,4.5,4.5,4.25,4.5,32445
2021-01-11 00:00:00+05:30,4.7,4.7,4.7,4.7,23313
2021-01-12 00:00:00+05:30,4.9,4.9,4.8,4.9,9144
2021-01-13 00:00:00+05:30,5.1,5.1,5,5.1,63176
2021-01-14 00:00:00+05:30,5.35,5.35,5,5.3,67071
2021-01-15 00:00:00+05:30,5.55,5.55,5.05,5.3,87878
2021-01-18 00:00:00+05:30,5.05,5.55,5.05,5.15,80342
2021-01-19 00:00:00+05:30,5.2,5.35,4.9,5.25,55724
2021-01-20 00:00:00+05:30,5.35,5.35,5.1,5.1,12814
2021-01-21 00:00:00+05:30,5.1,5.2,5,5.15,9460
2021-01-22 00:00:00+05:30,4.95,5.35,4.9,5.05,9443
2021-01-25 00:00:00+05:30,5.15,5.15,4.8,4.95,5294
2021-01-27 00:00:00+05:30,5.05,5.1,4.75,4.95,7701
2021-01-28 00:00:00+05:30,5.05,5.05,4.75,4.95,4584
2021-01-29 00:00:00+05:30,4.9,5,4.75,4.75,10992
2021-02-01 00:00:00+05:30,4.75,4.8,4.6,4.6,11650
2021-02-02 00:00:00+05:30,4.6,4.7,4.4,4.55,9532
2021-02-03 00:00:00+05:30,4.4,4.5,4.35,4.35,9769
2021-02-04 00:00:00+05:30,4.45,4.45,4.15,4.2,9434
2021-02-05 00:00:00+05:30,4.4,4.45,3.85,4.05,24646
2021-02-08 00:00:00+05:30,4.15,4.45,3.95,4.45,33029
2021-02-09 00:00:00+05:30,4.85,4.85,4.55,4.85,23004
2021-02-10 00:00:00+05:30,5.3,5.3,5,5.3,57039
2021-02-11 00:00:00+05:30,5.55,5.55,5.05,5.1,92169
2021-02-12 00:00:00+05:30,5.1,5.2,4.85,4.85,18430
2021-02-15 00:00:00+05:30,4.95,4.95,4.65,4.65,11191
2021-02-16 00:00:00+05:30,4.5,4.75,4.45,4.45,14823
2021-02-17 00:00:00+05:30,4.4,4.4,4.25,4.25,9024
2021-02-18 00:00:00+05:30,4.05,4.45,4.05,4.25,25801
2021-02-19 00:00:00+05:30,4.25,4.25,4.05,4.2,27530
2021-02-22 00:00:00+05:30,4.3,4.4,4.2,4.4,18086
2021-02-23 00:00:00+05:30,4.6,4.6,4.3,4.6,13201
2021-02-24 00:00:00+05:30,4.8,4.8,4.7,4.8,7545
2021-02-25 00:00:00+05:30,5,5,4.6,4.6,40547
2021-02-26 00:00:00+05:30,4.5,4.65,4.4,4.6,13052
2021-03-01 00:00:00+05:30,4.4,4.8,4.4,4.65,42239
2021-03-02 00:00:00+05:30,4.8,4.8,4.45,4.45,17838
2021-03-03 00:00:00+05:30,4.55,4.65,4.4,4.6,15867
2021-03-04 00:00:00+05:30,4.7,4.7,4.45,4.65,17474
2021-03-05 00:00:00+05:30,4.75,4.8,4.5,4.8,15987
2021-03-08 00:00:00+05:30,4.8,4.95,4.8,4.85,10509
2021-03-09 00:00:00+05:30,4.7,5.05,4.7,4.85,27250
2021-03-10 00:00:00+05:30,4.75,4.9,4.65,4.65,12228
2021-03-12 00:00:00+05:30,4.65,4.8,4.5,4.7,13879
2021-03-15 00:00:00+05:30,4.9,4.9,4.5,4.7,15782
2021-03-16 00:00:00+05:30,4.8,4.8,4.5,4.7,22232
2021-03-17 00:00:00+05:30,4.8,4.8,4.5,4.55,13744
2021-03-18 00:00:00+05:30,4.7,4.7,4.45,4.5,5260
2021-03-19 00:00:00+05:30,4.3,4.6,4.3,4.4,1464
2021-03-22 00:00:00+05:30,4.6,4.6,4.25,4.3,4597
2021-03-23 00:00:00+05:30,4.3,4.5,4.1,4.3,18335
2021-03-24 00:00:00+05:30,4.4,4.5,4.15,4.5,11896
2021-03-25 00:00:00+05:30,4.7,4.7,4.3,4.3,9883
2021-03-26 00:00:00+05:30,4.1,4.4,4.1,4.1,24669
2021-03-30 00:00:00+05:30,4.15,4.3,3.9,4.05,42738
2021-03-31 00:00:00+05:30,4,4.2,3.95,4.1,7584
2021-04-01 00:00:00+05:30,4.25,4.25,3.95,4.05,5707
2021-04-05 00:00:00+05:30,4.15,4.15,3.9,3.9,6156
2021-04-06 00:00:00+05:30,4,4.05,3.8,4,6449
2021-04-07 00:00:00+05:30,4.1,4.2,3.85,4.2,25879
2021-04-08 00:00:00+05:30,4.15,4.6,4.1,4.35,37860
2021-04-09 00:00:00+05:30,4.5,4.75,4.2,4.65,20750
2021-04-12 00:00:00+05:30,4.9,4.9,4.25,4.35,19934
2021-04-13 00:00:00+05:30,4.25,4.5,4.1,4.3,4639
2021-04-15 00:00:00+05:30,4.65,4.65,4.2,4.45,9003
2021-04-16 00:00:00+05:30,4.55,4.55,4.15,4.25,10198
2021-04-19 00:00:00+05:30,4.65,4.65,3.9,4.15,19428
2021-04-20 00:00:00+05:30,4.05,4.4,4.05,4.25,9744
2021-04-22 00:00:00+05:30,4.2,4.4,3.9,4.2,15305
2021-04-23 00:00:00+05:30,4.1,4.4,4,4.1,18055
2021-04-26 00:00:00+05:30,4,4.3,4,4.2,4266
2021-04-27 00:00:00+05:30,4.5,4.55,4,4.3,16827
2021-04-28 00:00:00+05:30,4.4,4.4,4.15,4.15,1993
2021-04-29 00:00:00+05:30,4.45,4.45,4.1,4.1,6949
2021-04-30 00:00:00+05:30,4.1,4.35,3.9,4.25,32453
2021-05-03 00:00:00+05:30,4.2,4.45,4.1,4.25,33884
2021-05-04 00:00:00+05:30,4.35,4.35,4,4.1,14183
2021-05-05 00:00:00+05:30,4.3,4.3,4,4.1,11460
2021-05-06 00:00:00+05:30,4.2,4.25,4,4.15,7192
2021-05-07 00:00:00+05:30,4.25,4.25,4.1,4.2,4003
2021-05-10 00:00:00+05:30,4.15,4.25,4.05,4.05,19360
2021-05-11 00:00:00+05:30,4,4.25,4,4.2,31427
2021-05-12 00:00:00+05:30,4.2,4.25,4.1,4.15,11770
2021-05-14 00:00:00+05:30,4.1,4.25,4,4.15,17709
2021-05-17 00:00:00+05:30,4.15,4.25,4.05,4.25,13087
2021-05-18 00:00:00+05:30,4.25,4.25,4.1,4.2,27035
2021-05-19 00:00:00+05:30,4.2,4.25,4.1,4.1,11288
2021-05-20 00:00:00+05:30,4.2,4.2,4.05,4.2,28023
2021-05-21 00:00:00+05:30,4.25,4.25,4.1,4.25,13121
2021-05-24 00:00:00+05:30,4.25,4.45,4.2,4.35,21218
2021-05-25 00:00:00+05:30,4.25,4.35,4.2,4.25,7510
2021-05-26 00:00:00+05:30,4.25,4.4,4.25,4.3,3335
2021-05-27 00:00:00+05:30,4.65,4.7,4.4,4.7,112579
2021-05-28 00:00:00+05:30,4.8,5.15,4.8,5.15,105563
2021-05-31 00:00:00+05:30,5.55,5.55,4.8,5.2,166624
2021-06-01 00:00:00+05:30,5.5,5.5,5.05,5.4,60209
2021-06-02 00:00:00+05:30,5.55,5.55,5.15,5.25,28177
2021-06-03 00:00:00+05:30,5.5,5.5,5,5.2,126861
2021-06-04 00:00:00+05:30,5.3,5.45,5,5.35,62381
2021-06-07 00:00:00+05:30,5.6,5.6,5.25,5.6,72800
2021-06-08 00:00:00+05:30,5.7,5.85,5.6,5.85,14985
2021-06-09 00:00:00+05:30,6.1,6.1,5.9,6.1,52725
2021-06-10 00:00:00+05:30,6.4,6.4,5.8,6.4,36513
2021-06-11 00:00:00+05:30,6.7,6.7,6.5,6.7,37118
2021-06-14 00:00:00+05:30,7,7,6.4,7,51428
2021-06-15 00:00:00+05:30,7.2,7.35,7.15,7.35,10788
2021-06-16 00:00:00+05:30,7.7,7.7,7.7,7.7,8597
2021-06-17 00:00:00+05:30,8,8.05,7.35,8.05,29934
2021-06-18 00:00:00+05:30,8.45,8.45,7.65,8.45,49928
2021-06-21 00:00:00+05:30,8.85,8.85,8.85,8.85,8386
2021-06-22 00:00:00+05:30,9.25,9.25,9.25,9.25,24114
2021-06-23 00:00:00+05:30,9.7,9.7,9.7,9.7,17450
2021-06-24 00:00:00+05:30,10.15,10.15,9.25,9.75,114907
2021-06-25 00:00:00+05:30,9.3,10.2,9.3,10.2,97553
2021-06-28 00:00:00+05:30,10.7,10.7,9.7,10.7,51334
2021-06-29 00:00:00+05:30,11.15,11.2,11,11.2,17048
2021-06-30 00:00:00+05:30,11.75,11.75,11.75,11.75,16500
2021-07-01 00:00:00+05:30,12.3,12.3,11.2,12.3,103231
2021-07-02 00:00:00+05:30,12.9,12.9,12.9,12.9,15695
2021-07-05 00:00:00+05:30,13.5,13.5,12.9,13.5,126837
2021-07-06 00:00:00+05:30,14.15,14.15,13.6,14.15,102331
2021-07-07 00:00:00+05:30,14.85,14.85,13.45,13.45,32259
2021-07-08 00:00:00+05:30,12.8,12.8,12.8,12.8,6195
2021-07-09 00:00:00+05:30,12.2,12.2,12.2,12.2,5705
2021-07-12 00:00:00+05:30,11.6,11.6,11.6,11.6,24080
2021-07-13 00:00:00+05:30,11.05,11.05,11.05,11.05,17475
2021-07-14 00:00:00+05:30,10.5,10.5,10.5,10.5,24236
2021-07-15 00:00:00+05:30,10,11,10,11,92780
2021-07-16 00:00:00+05:30,11.5,11.55,10.45,11.55,87155
2021-07-19 00:00:00+05:30,11.8,12.1,11,12.1,70338
2021-07-20 00:00:00+05:30,12.7,12.7,11.7,12.1,53657
2021-07-22 00:00:00+05:30,12.1,12.7,11.5,12.55,59090
2021-07-23 00:00:00+05:30,12.6,13.15,11.95,12.5,101261
2021-07-26 00:00:00+05:30,13.1,13.1,11.9,12.9,62419
2021-07-27 00:00:00+05:30,12.3,12.65,12.3,12.3,23576
2021-07-28 00:00:00+05:30,12.3,12.8,11.7,11.7,15221
2021-07-29 00:00:00+05:30,11.7,11.7,11.15,11.2,24915
2021-07-30 00:00:00+05:30,11.2,11.5,10.65,10.95,34244
2021-08-02 00:00:00+05:30,10.75,11.45,10.45,11.45,22008
2021-08-03 00:00:00+05:30,11.45,12,11.1,11.35,16935
2021-08-04 00:00:00+05:30,11.15,11.85,10.9,11,19812
2021-08-05 00:00:00+05:30,11,11.55,10.45,11.45,34807
2021-08-06 00:00:00+05:30,11.5,11.5,10.9,10.9,5116
2021-08-09 00:00:00+05:30,11,11.4,10.4,11.25,41461
2021-08-10 00:00:00+05:30,11.3,11.7,10.7,11.1,30118
2021-08-11 00:00:00+05:30,11.6,11.6,10.55,10.55,15081
2021-08-12 00:00:00+05:30,10.5,10.95,10.05,10.25,18222
2021-08-13 00:00:00+05:30,10.25,10.7,10,10.5,3940
2021-08-16 00:00:00+05:30,10.5,10.75,10,10.45,13920
2021-08-17 00:00:00+05:30,10.45,10.8,9.95,10.55,15440
2021-08-18 00:00:00+05:30,10.55,10.55,10.05,10.05,4125
2021-08-20 00:00:00+05:30,9.6,9.75,9.55,9.55,7226
2021-08-23 00:00:00+05:30,9.5,9.5,9.1,9.1,3987
2021-08-24 00:00:00+05:30,8.65,8.65,8.65,8.65,5682
2021-08-25 00:00:00+05:30,8.25,9.05,8.25,8.85,9847
2021-08-26 00:00:00+05:30,9.05,9.2,8.45,8.75,10336
2021-08-27 00:00:00+05:30,8.95,9,8.35,9,4183
2021-08-30 00:00:00+05:30,9,9.3,8.8,9.25,4000
2021-08-31 00:00:00+05:30,9.7,9.7,8.8,9.5,12004
2021-09-01 00:00:00+05:30,9.9,9.9,9.05,9.05,3331
2021-09-02 00:00:00+05:30,9.45,9.45,8.6,8.75,6574
2021-09-03 00:00:00+05:30,9.1,9.1,8.35,8.75,14335
2021-09-06 00:00:00+05:30,8.75,9,8.5,8.5,7799
2021-09-07 00:00:00+05:30,8.7,8.85,8.5,8.65,11235
2021-09-08 00:00:00+05:30,9,9,8.25,8.6,4763
2021-09-09 00:00:00+05:30,8.95,8.95,8.2,8.5,5898
2021-09-13 00:00:00+05:30,8.5,8.9,8.1,8.9,9768
2021-09-14 00:00:00+05:30,9.1,9.1,8.5,8.9,13092
2021-09-15 00:00:00+05:30,9.1,9.3,8.5,8.65,8746
2021-09-16 00:00:00+05:30,9,9.05,8.3,9,6741
2021-09-17 00:00:00+05:30,9.3,9.3,8.65,8.85,17541
2021-09-20 00:00:00+05:30,9.25,9.25,8.45,8.75,19098
2021-09-21 00:00:00+05:30,8.75,9.15,8.4,8.75,7388
2021-09-22 00:00:00+05:30,9.15,9.15,8.4,8.85,9611
2021-09-23 00:00:00+05:30,8.5,9,8.45,8.8,11530
