date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,382,385.9,373.25,378.05,530682
2021-01-04 00:00:00+05:30,380,380.45,369,373.7,1018281
2021-01-05 00:00:00+05:30,375.15,379.9,367.05,377.35,824289
2021-01-06 00:00:00+05:30,374.4,385.35,373.1,383.9,984770
2021-01-07 00:00:00+05:30,388,402,385.5,395.05,1742941
2021-01-08 00:00:00+05:30,399.9,405.4,390.85,400.15,1882075
2021-01-11 00:00:00+05:30,404.4,408.8,387,399.85,1245256
2021-01-12 00:00:00+05:30,399.65,405.4,391.5,403.3,1056087
2021-01-13 00:00:00+05:30,405.15,405.4,394.3,400.7,1189130
2021-01-14 00:00:00+05:30,399.1,402.95,393.5,399.7,857430
2021-01-15 00:00:00+05:30,399,417.8,378.45,387,1282985
2021-01-18 00:00:00+05:30,387.05,397,375.3,379.7,943082
2021-01-19 00:00:00+05:30,382,401.9,381.35,395.25,988288
2021-01-20 00:00:00+05:30,391,410,388.8,405.95,1562021
2021-01-21 00:00:00+05:30,412,451.4,409.1,435.25,5308060
2021-01-22 00:00:00+05:30,440,456,420.4,429.7,2469895
2021-01-25 00:00:00+05:30,433.1,440,401,412.25,2322649
2021-01-27 00:00:00+05:30,409.9,438.85,400.6,428.05,2709615
2021-01-28 00:00:00+05:30,410.95,442,408.65,424.8,2487001
2021-01-29 00:00:00+05:30,428.95,434.15,408.2,427.75,1662912
2021-02-01 00:00:00+05:30,426,426,408.5,416.45,1147767
2021-02-02 00:00:00+05:30,411.35,420.45,403.2,414.7,1708220
2021-02-03 00:00:00+05:30,412.1,417.65,405,411.05,2580016
2021-02-04 00:00:00+05:30,409.7,422.95,402.1,413.2,2270501
2021-02-05 00:00:00+05:30,414.5,421,406.65,410.05,1175415
2021-02-08 00:00:00+05:30,414.45,416.65,406.4,408.2,902673
2021-02-09 00:00:00+05:30,401,410.5,397.3,406.5,6843035
2021-02-10 00:00:00+05:30,408.55,410.1,403.35,408.35,1335357
2021-02-11 00:00:00+05:30,408.5,409.55,397,399.35,2979673
2021-02-12 00:00:00+05:30,399.75,399.75,391.5,398.9,2494865
2021-02-15 00:00:00+05:30,399.85,400.8,392.25,394.95,1091933
2021-02-16 00:00:00+05:30,394.8,400.6,392,397.7,3872811
2021-02-17 00:00:00+05:30,396.75,407.95,393,395.55,2446128
2021-02-18 00:00:00+05:30,397.45,404.8,397.1,398.7,2767448
2021-02-19 00:00:00+05:30,399.5,402.5,393.7,396.65,1608670
2021-02-22 00:00:00+05:30,396.65,399.75,377,387.1,2132247
2021-02-23 00:00:00+05:30,390.95,390.95,378.35,382.2,1201021
2021-02-24 00:00:00+05:30,384,385,371.25,381.15,2486422
2021-02-25 00:00:00+05:30,384.5,388.65,380,383.6,2436161
2021-02-26 00:00:00+05:30,380.9,389.6,376.7,385.15,2153518
2021-03-01 00:00:00+05:30,388,399.7,382.1,386.5,2327986
2021-03-02 00:00:00+05:30,387.2,390.3,382.3,387.4,2417485
2021-03-03 00:00:00+05:30,392.1,398.75,386.5,390.95,1738641
2021-03-04 00:00:00+05:30,392,397.85,390.55,396.85,1537531
2021-03-05 00:00:00+05:30,397,409,393,404.3,1420565
2021-03-08 00:00:00+05:30,411.5,417.65,404.3,407.95,1518706
2021-03-09 00:00:00+05:30,415,416.5,409,414.05,2339396
2021-03-10 00:00:00+05:30,417,421,406.6,419.5,839464
2021-03-12 00:00:00+05:30,418.55,421.25,401.25,410.25,1131935
2021-03-15 00:00:00+05:30,412.95,412.95,397.15,401.25,718993
2021-03-16 00:00:00+05:30,403.95,406.5,388.2,398.85,1328340
2021-03-17 00:00:00+05:30,402.95,408.55,380.15,386.1,1687009
2021-03-18 00:00:00+05:30,390.9,400.65,377.2,379.95,2486638
2021-03-19 00:00:00+05:30,379,405,370,397.55,1503323
2021-03-22 00:00:00+05:30,401.25,401.25,384.2,391.15,1355742
2021-03-23 00:00:00+05:30,391.15,391.15,381.2,383.1,1295788
2021-03-24 00:00:00+05:30,382,382,365.85,370.95,3001331
2021-03-25 00:00:00+05:30,368.65,374.6,358.05,367,1880209
2021-03-26 00:00:00+05:30,368.9,387.75,361.2,383.35,2396165
2021-03-30 00:00:00+05:30,389,389,375.6,385.85,1497268
2021-03-31 00:00:00+05:30,382,398.9,379.45,392.5,1822929
2021-04-01 00:00:00+05:30,391,399,383.45,393.25,1317098
2021-04-05 00:00:00+05:30,391.25,393.25,364.25,373.3,2220358
2021-04-06 00:00:00+05:30,374,381.5,367,379.9,2468390
2021-04-07 00:00:00+05:30,379.25,395.5,377,390.35,893155
2021-04-08 00:00:00+05:30,393.1,398.1,387.75,395.85,948966
2021-04-09 00:00:00+05:30,394.2,405,387.25,392,1328089
2021-04-12 00:00:00+05:30,385.9,390.5,378.6,381.75,1828956
2021-04-13 00:00:00+05:30,381.2,384.45,363.4,367.85,1914342
2021-04-15 00:00:00+05:30,372,390,370.35,385.25,1265461
2021-04-16 00:00:00+05:30,386,394.65,382.55,386.55,851745
2021-04-19 00:00:00+05:30,379,380.95,370.1,372.85,793504
2021-04-20 00:00:00+05:30,376,377.1,364,367.3,1416259
2021-04-22 00:00:00+05:30,366.7,366.7,352.8,357.85,2619766
2021-04-23 00:00:00+05:30,355,364,350.35,354.65,2506842
2021-04-26 00:00:00+05:30,355.7,374.8,353,372.9,2022097
2021-04-27 00:00:00+05:30,372,384.7,370,383.4,2625570
2021-04-28 00:00:00+05:30,382.95,403.85,381.05,400.85,1791830
2021-04-29 00:00:00+05:30,401,408.4,376.8,380.1,1333306
2021-04-30 00:00:00+05:30,378.5,386,373.3,384.9,1548079
2021-05-03 00:00:00+05:30,384,390,374.6,375.95,504768
2021-05-04 00:00:00+05:30,379.9,382,369.05,370.9,719309
2021-05-05 00:00:00+05:30,372.2,383.95,371,375.4,746994
2021-05-06 00:00:00+05:30,378.6,382.75,371.35,377.45,1523678
