date,open,high,low,close,volume
2021-06-01 00:00:00+05:30,224.7,226.5,218.75,220.05,870269
2021-06-02 00:00:00+05:30,221.55,227.8,221,225.35,1472394
2021-06-03 00:00:00+05:30,226.1,231.7,225.3,227.05,934293
2021-06-04 00:00:00+05:30,226,228.15,221.65,223.6,625494
2021-06-07 00:00:00+05:30,224.75,238.4,222.55,232.5,2904725
2021-06-08 00:00:00+05:30,234.3,259,229.55,255.75,10646586
2021-06-09 00:00:00+05:30,257.8,264.9,239.95,244.2,5467610
2021-06-10 00:00:00+05:30,246.15,254.5,246.15,251.25,1887813
2021-06-11 00:00:00+05:30,252.7,254.8,244.55,248.5,1503755
2021-06-14 00:00:00+05:30,249,249.7,237.15,243.35,909519
2021-06-15 00:00:00+05:30,245,251.8,243.75,245.65,1171559
2021-06-16 00:00:00+05:30,246.7,247.65,236,238,1270345
2021-06-17 00:00:00+05:30,237.5,241.8,231.1,234.3,1115123
2021-06-18 00:00:00+05:30,235.5,239.5,216.05,232,1467153
2021-06-21 00:00:00+05:30,229,236.7,223.1,232.65,697398
2021-06-22 00:00:00+05:30,234.75,238.9,230.9,233.55,865265
2021-06-23 00:00:00+05:30,234.9,237.75,226.05,228.75,652679
2021-06-24 00:00:00+05:30,226.2,231.9,226.2,227.9,487976
2021-06-25 00:00:00+05:30,229.05,233.3,226.3,229.6,658394
2021-06-28 00:00:00+05:30,230.6,233.5,227,229.3,786900
2021-06-29 00:00:00+05:30,229.9,241.55,228.25,235.15,1748489
2021-06-30 00:00:00+05:30,237,237.4,227.8,229.75,621134
2021-07-01 00:00:00+05:30,230.7,235.45,228.6,232.8,798986
2021-07-02 00:00:00+05:30,234.9,244,234.75,238.75,2409898
2021-07-05 00:00:00+05:30,240.1,241.45,233.7,236.45,784073
2021-07-06 00:00:00+05:30,236.9,241.8,236,239,754372
2021-07-07 00:00:00+05:30,240,250.7,236,246.25,2832887
2021-07-08 00:00:00+05:30,247.5,255,242.1,245.8,3275293
2021-07-09 00:00:00+05:30,247.05,252.8,246.3,247.95,1657522
2021-07-12 00:00:00+05:30,250,251.2,242.6,245,628096
2021-07-13 00:00:00+05:30,246.9,251,245,249.2,1304924
2021-07-14 00:00:00+05:30,250.45,263,248.5,255.45,3146890
2021-07-15 00:00:00+05:30,257.3,259.5,249.5,250.95,1294948
2021-07-16 00:00:00+05:30,252.25,255.7,246.5,247.55,757531
2021-07-19 00:00:00+05:30,244.5,247.85,242,245.3,827831
2021-07-20 00:00:00+05:30,247,250.8,238.2,243.65,1183930
2021-07-22 00:00:00+05:30,245.4,253.7,245.4,247.65,1253788
2021-07-23 00:00:00+05:30,248.65,268.45,247.65,265.9,6949334
2021-07-26 00:00:00+05:30,268,271.95,257.1,260.45,3306726
2021-07-27 00:00:00+05:30,250.45,256.9,239.05,241.6,2471135
2021-07-28 00:00:00+05:30,243.65,243.65,230.35,239.85,1425425
2021-07-29 00:00:00+05:30,239.9,249.8,239.85,245.45,1271087
2021-07-30 00:00:00+05:30,244.1,277.1,242.25,271.35,13497659
2021-08-02 00:00:00+05:30,269.8,283,262.5,280.95,7984005
2021-08-03 00:00:00+05:30,280.95,288.8,276.05,278.15,4278470
2021-08-04 00:00:00+05:30,278,283.2,271.15,274.25,1948660
2021-08-05 00:00:00+05:30,275.2,294.45,269.3,288.75,5656308
2021-08-06 00:00:00+05:30,290.2,291.6,282.1,285.3,1676435
2021-08-09 00:00:00+05:30,285,286.75,277.9,284.15,1149969
2021-08-10 00:00:00+05:30,284,290.25,258.15,284.55,2448378
2021-08-11 00:00:00+05:30,283,283,270,277.05,1458590
2021-08-12 00:00:00+05:30,277.7,284,273.8,281.9,877169
2021-08-13 00:00:00+05:30,280,294.95,277.85,280.2,2118900
2021-08-16 00:00:00+05:30,280,302.8,278.75,300.15,4215073
2021-08-17 00:00:00+05:30,301.5,312,297,302.2,4367883
2021-08-18 00:00:00+05:30,302,303.3,287,289.65,1382468
2021-08-20 00:00:00+05:30,285.75,286.9,272.55,275.8,2172351
2021-08-23 00:00:00+05:30,278.1,281,266.75,272.9,1294654
2021-08-24 00:00:00+05:30,274.3,284.45,270.75,282.95,1207624
2021-08-25 00:00:00+05:30,283,295.9,278,293.4,1571145
2021-08-26 00:00:00+05:30,290,294.55,286.3,288.7,662159
2021-08-27 00:00:00+05:30,288.7,293.7,285.15,287.6,948593
2021-08-30 00:00:00+05:30,290.4,304.95,288,300.05,1794834
2021-08-31 00:00:00+05:30,298.5,303.9,294.7,300.5,1333516
2021-09-01 00:00:00+05:30,302.05,307,296.85,302.55,1245855
2021-09-02 00:00:00+05:30,304.25,310.4,298.05,305.25,1257549
2021-09-03 00:00:00+05:30,305.25,306.5,298,299.8,808212
2021-09-06 00:00:00+05:30,301,306,296,300.3,753327
2021-09-07 00:00:00+05:30,298,300,291.5,293.35,507677
2021-09-08 00:00:00+05:30,294,297.55,289.3,291.1,514401
2021-09-09 00:00:00+05:30,292.45,296.7,289.3,292.45,459413
2021-09-13 00:00:00+05:30,293,296.45,287.25,291.45,951220
2021-09-14 00:00:00+05:30,292,297,292,293.55,539884
2021-09-15 00:00:00+05:30,295.05,300,292.6,296.35,1126086
2021-09-16 00:00:00+05:30,297.8,305.9,295.65,300.15,967822
2021-09-17 00:00:00+05:30,300,303,289.1,290.65,769381
2021-09-20 00:00:00+05:30,287.8,291.7,283.05,284.45,427662
2021-09-21 00:00:00+05:30,286.85,286.85,275.05,285.65,575198
2021-09-22 00:00:00+05:30,287,292,285.15,288.9,464392
2021-09-23 00:00:00+05:30,289,294.5,287.75,290.1,483313
2021-09-24 00:00:00+05:30,291,292.95,289,290.65,391863
2021-09-27 00:00:00+05:30,292.25,309.5,287.05,289.25,2530323
2021-09-28 00:00:00+05:30,290.2,295,287.5,293.25,774916
2021-09-29 00:00:00+05:30,294.35,305,293.35,294.9,1883767
2021-09-30 00:00:00+05:30,296.5,300.9,292.45,295.85,1114695
2021-10-01 00:00:00+05:30,294,297.95,292.45,293.45,516065
2021-10-04 00:00:00+05:30,294.2,297.95,292.5,294,526020
2021-10-05 00:00:00+05:30,293.35,295.3,288.5,289.85,385444
2021-10-06 00:00:00+05:30,291.3,293,279.5,280.55,494460
2021-10-07 00:00:00+05:30,283,288.3,282.65,286.1,337947
2021-10-08 00:00:00+05:30,287.5,290,285.2,289.35,585866
2021-10-11 00:00:00+05:30,290.8,294,288.8,291.55,438007
2021-10-12 00:00:00+05:30,292,298.2,291.2,293.65,583724
2021-10-13 00:00:00+05:30,295.65,302,293.5,295.15,664056
2021-10-14 00:00:00+05:30,297.3,302.8,292.05,293.7,688319
2021-10-18 00:00:00+05:30,293,305,292,297.3,878533
2021-10-19 00:00:00+05:30,299.95,299.95,289.05,292.95,404543
2021-10-20 00:00:00+05:30,291.1,292.8,277.05,280.5,610508
2021-10-21 00:00:00+05:30,282.25,287.5,271,284.05,482103
2021-10-22 00:00:00+05:30,285.5,295,280.1,284.7,790858
2021-10-25 00:00:00+05:30,284.7,284.7,272.8,274.85,331074
2021-10-26 00:00:00+05:30,273.5,280,273.5,279.1,179787
2021-10-27 00:00:00+05:30,280,287.8,270.35,274.2,806091
2021-10-28 00:00:00+05:30,274,278.95,262.15,269.6,407362
2021-10-29 00:00:00+05:30,269.2,274.2,261,262.5,415110
2021-11-01 00:00:00+05:30,265,269.4,263.8,267.25,226066
2021-11-02 00:00:00+05:30,269.4,275.9,266.05,270.8,563933
2021-11-03 00:00:00+05:30,272.65,276,266,269.1,212025
2021-11-04 00:00:00+05:30,270.95,271,268.2,269.7,41067
2021-11-08 00:00:00+05:30,270,271,267.8,270.05,145729
2021-11-09 00:00:00+05:30,271.45,275.7,270.05,270.75,203059
2021-11-10 00:00:00+05:30,271.2,274.8,270,270.65,152108
2021-11-11 00:00:00+05:30,270.75,271.75,264,265.35,219101
2021-11-12 00:00:00+05:30,266.25,268.3,261.8,264.4,162205
2021-11-15 00:00:00+05:30,266,275.9,263.3,271.35,495629
2021-11-16 00:00:00+05:30,272.75,279.95,265.05,272.4,777777
2021-11-17 00:00:00+05:30,272,275.4,262.5,264.5,324161
2021-11-18 00:00:00+05:30,264,271.8,258.35,264.05,451215
2021-11-22 00:00:00+05:30,265,266.65,245.5,247.25,407925
2021-11-23 00:00:00+05:30,246,259.35,243.1,257.3,319420
2021-11-24 00:00:00+05:30,259,260.9,253,255,158488
2021-11-25 00:00:00+05:30,256,259.8,253,257.05,156549
2021-11-26 00:00:00+05:30,258.9,266,248.5,252.35,608263
2021-11-29 00:00:00+05:30,255,260.9,245,247.1,313314
2021-11-30 00:00:00+05:30,248,253.9,244.4,246.8,237149
2021-12-01 00:00:00+05:30,248.5,251.85,241.25,243.15,237529
2021-12-02 00:00:00+05:30,243,252,242.95,248.85,414436
2021-12-03 00:00:00+05:30,249.95,260.45,247.2,254.5,687531
2021-12-06 00:00:00+05:30,254.5,256.95,244.8,245.35,215428
2021-12-07 00:00:00+05:30,246.9,251.4,245.55,249.6,185795
2021-12-08 00:00:00+05:30,258,262.85,252,253.35,531465
2021-12-09 00:00:00+05:30,253.3,255.75,248,248.75,296894
2021-12-10 00:00:00+05:30,250.8,259.2,248,258.1,615847
2021-12-13 00:00:00+05:30,278.1,284.3,273.1,279.25,3733828
2021-12-14 00:00:00+05:30,275,278,271,272.15,525050
2021-12-15 00:00:00+05:30,272.4,278.4,265.5,274.8,844125
2021-12-16 00:00:00+05:30,277.15,277.55,265,266.15,306320
2021-12-17 00:00:00+05:30,265,265.75,248.65,252.8,495201
2021-12-20 00:00:00+05:30,252,257.4,242.6,246.25,466391
2021-12-21 00:00:00+05:30,247,253.05,244.2,246.1,272916
2021-12-22 00:00:00+05:30,248,257,247.3,254.3,402807
2021-12-23 00:00:00+05:30,256,257.45,250.15,251.3,195500
2021-12-24 00:00:00+05:30,251.8,252.1,245.15,246.25,147041
2021-12-27 00:00:00+05:30,246.25,253.6,245.45,251.05,269109
2021-12-28 00:00:00+05:30,252.85,258.85,251.1,256.1,436608
2021-12-29 00:00:00+05:30,257.4,293.95,257,285.85,3249365
2021-12-30 00:00:00+05:30,285.5,290.75,277.1,279.3,1604729
2021-12-31 00:00:00+05:30,276.55,289,276.55,286.9,1466013
