date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,44.05,44.05,42.45,43.3,43090
2021-01-04 00:00:00+05:30,43.65,47.1,43.05,45.45,244049
2021-01-05 00:00:00+05:30,45,46.35,44.95,45.5,43764
2021-01-06 00:00:00+05:30,46.75,46.75,45,45.65,85734
2021-01-07 00:00:00+05:30,45.65,46.35,44.3,44.65,42643
2021-01-08 00:00:00+05:30,45.85,45.95,44.65,44.9,31062
2021-01-11 00:00:00+05:30,44.95,45.9,43.5,44.6,33654
2021-01-12 00:00:00+05:30,45.25,45.25,43.45,43.75,114245
2021-01-13 00:00:00+05:30,44.65,45,43.3,44,59373
2021-01-14 00:00:00+05:30,44.3,44.8,42.05,43.55,17208
2021-01-15 00:00:00+05:30,44.3,44.3,42.15,42.5,28425
2021-01-18 00:00:00+05:30,43.4,44.7,41.05,43.45,39996
2021-01-19 00:00:00+05:30,44.2,44.2,43,43.15,14466
2021-01-20 00:00:00+05:30,43.15,44.05,42.3,42.65,13790
2021-01-21 00:00:00+05:30,42.2,43.5,42,42.05,12110
2021-01-22 00:00:00+05:30,42,44.55,41.55,42.8,53831
2021-01-25 00:00:00+05:30,44.25,44.25,41.9,42.2,24777
2021-01-27 00:00:00+05:30,42.65,42.7,41.2,41.8,12814
2021-01-28 00:00:00+05:30,41.55,42.45,41.25,42,7472
2021-01-29 00:00:00+05:30,42.85,45.9,41.65,42.4,52053
2021-02-01 00:00:00+05:30,42.95,43.8,40,41.3,86928
2021-02-02 00:00:00+05:30,41.5,42.25,41.5,41.75,28992
2021-02-03 00:00:00+05:30,42.25,42.25,41.5,41.7,11224
2021-02-04 00:00:00+05:30,41.7,42.65,41.05,41.65,22090
2021-02-05 00:00:00+05:30,41.65,42.25,41.3,41.6,20525
2021-02-08 00:00:00+05:30,41.9,43.25,41.5,42.1,20045
2021-02-09 00:00:00+05:30,42.5,42.5,41,41.75,20001
2021-02-10 00:00:00+05:30,42.1,42.4,41.05,41.8,15354
2021-02-11 00:00:00+05:30,42.3,42.3,41.1,41.45,10858
2021-02-12 00:00:00+05:30,42.05,42.05,41,41.2,19825
2021-02-15 00:00:00+05:30,41.65,41.65,39.8,40.25,40522
2021-02-16 00:00:00+05:30,40.45,40.6,39.15,39.5,27866
2021-02-17 00:00:00+05:30,39.95,41.2,39.3,39.95,17425
2021-02-18 00:00:00+05:30,40.1,41.15,39.7,40.8,18769
2021-02-19 00:00:00+05:30,41.25,41.25,40,40.1,16789
2021-02-22 00:00:00+05:30,40.7,40.7,39.1,39.45,11920
2021-02-23 00:00:00+05:30,39.95,41.9,39.65,40.8,48156
2021-02-24 00:00:00+05:30,41.3,42.2,40.85,41.7,11513
2021-02-25 00:00:00+05:30,42.2,42.2,41.05,41.25,26085
2021-02-26 00:00:00+05:30,40.4,40.4,39.3,40,84790
2021-03-01 00:00:00+05:30,40.8,42.1,40.1,40.8,25970
2021-03-02 00:00:00+05:30,41.75,41.75,40,40.25,38868
2021-03-03 00:00:00+05:30,40.85,41,39.35,40.1,22664
2021-03-04 00:00:00+05:30,39.9,40.95,39.85,40.25,24836
2021-03-05 00:00:00+05:30,40,40.8,39.7,40.05,60064
2021-03-08 00:00:00+05:30,40.95,41.5,40.05,40.9,73310
2021-03-09 00:00:00+05:30,40.9,41.4,40,40.65,32391
2021-03-10 00:00:00+05:30,41.15,41.15,40,40.4,35870
2021-03-12 00:00:00+05:30,40.1,40.75,40,40.05,36723
2021-03-15 00:00:00+05:30,40.15,40.6,39.8,39.9,26158
2021-03-16 00:00:00+05:30,39.9,40.35,39.55,39.6,24324
2021-03-17 00:00:00+05:30,39.95,40.1,34.5,37.3,85693
2021-03-18 00:00:00+05:30,37.25,38.2,36.45,36.75,27620
2021-03-19 00:00:00+05:30,36.75,36.75,33.7,35.05,66905
2021-03-22 00:00:00+05:30,35.95,36.7,35.6,36.05,24093
2021-03-23 00:00:00+05:30,36.8,37.55,36.45,37.2,26783
2021-03-24 00:00:00+05:30,37.6,37.6,36.5,36.9,28571
2021-03-25 00:00:00+05:30,36.4,38.25,35.95,36.95,32743
2021-03-26 00:00:00+05:30,37.25,37.25,36,36.05,17297
2021-03-30 00:00:00+05:30,37.2,37.2,35.55,35.7,20967
2021-03-31 00:00:00+05:30,35.6,35.6,33,33.75,44787
2021-04-01 00:00:00+05:30,35.25,36,34.05,35.5,20683
2021-04-05 00:00:00+05:30,35.5,35.6,34.1,34.45,24554
