date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,24.65,24.7,23.45,24,44501
2021-01-04 00:00:00+05:30,24.5,25,24,24.15,136083
2021-01-05 00:00:00+05:30,24.15,24.65,23.2,23.55,86805
2021-01-06 00:00:00+05:30,23.45,24.15,22.7,22.95,76388
2021-01-07 00:00:00+05:30,23.65,23.7,22.5,23.25,103760
2021-01-08 00:00:00+05:30,23.75,24.4,23,24.2,127663
2021-01-11 00:00:00+05:30,24.25,25.4,24.25,24.55,239880
2021-01-12 00:00:00+05:30,24.6,24.95,23.7,23.95,121587
2021-01-13 00:00:00+05:30,24.65,24.65,22.9,23.15,91365
2021-01-14 00:00:00+05:30,23.75,23.8,22.7,23.15,73476
2021-01-15 00:00:00+05:30,23,23.3,22.6,22.85,65236
2021-01-18 00:00:00+05:30,21.85,22.85,21.75,21.75,91679
2021-01-19 00:00:00+05:30,21.9,22.5,21.55,22.25,61289
2021-01-20 00:00:00+05:30,22.7,22.8,21.6,21.75,83279
2021-01-21 00:00:00+05:30,21.8,22.8,20.8,22.8,165151
2021-01-22 00:00:00+05:30,23.35,23.9,23.3,23.9,85905
2021-01-25 00:00:00+05:30,24.8,25.05,23.9,24.85,202539
2021-01-27 00:00:00+05:30,25.7,25.7,24.05,24.85,115967
2021-01-28 00:00:00+05:30,24.15,26.05,23.95,25.65,113077
2021-01-29 00:00:00+05:30,25.9,26.9,25.9,26.9,396067
2021-02-01 00:00:00+05:30,26.9,28.2,26.1,28.2,346764
2021-02-02 00:00:00+05:30,28.4,29.6,26.8,28.45,374196
2021-02-03 00:00:00+05:30,28.45,29.85,28.45,29.85,316975
2021-02-04 00:00:00+05:30,29.85,31.3,29.8,31.3,236443
2021-02-05 00:00:00+05:30,32.85,32.85,31.4,32.8,602862
2021-02-08 00:00:00+05:30,34.35,34.35,31.2,31.2,105522
2021-02-09 00:00:00+05:30,29.65,30.8,29.65,30.15,345749
2021-02-10 00:00:00+05:30,28.65,28.65,28.65,28.65,107573
2021-02-11 00:00:00+05:30,28,28,27.25,27.25,184264
2021-02-12 00:00:00+05:30,25.9,25.9,25.9,25.9,42246
2021-02-15 00:00:00+05:30,24.65,26.9,24.65,24.7,104657
2021-02-16 00:00:00+05:30,24.7,25.9,23.5,25.85,111948
2021-02-17 00:00:00+05:30,26.4,27.1,24.7,27.1,70556
2021-02-18 00:00:00+05:30,27.65,28.45,27,27.3,91883
2021-02-19 00:00:00+05:30,27,28.65,26.8,27,66746
2021-02-22 00:00:00+05:30,27,27.9,26.7,26.7,31465
2021-02-23 00:00:00+05:30,26.4,27.45,26.3,26.3,13882
2021-02-24 00:00:00+05:30,26.85,27.25,25.35,25.55,33827
2021-02-25 00:00:00+05:30,25.1,26.25,25.1,25.7,38692
2021-02-26 00:00:00+05:30,25.7,25.7,24.6,25,41980
