date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,780,789,771,784.1,3749
2021-01-04 00:00:00+05:30,778.25,795.05,778.25,789.85,3421
2021-01-05 00:00:00+05:30,789,849,788.8,839.9,61128
2021-01-06 00:00:00+05:30,840,857.4,820.3,847.15,24345
2021-01-07 00:00:00+05:30,850,856.45,841.25,845.45,4156
2021-01-08 00:00:00+05:30,865,915.95,844,900.05,57739
2021-01-11 00:00:00+05:30,923.9,943.4,880.05,897.6,17963
2021-01-12 00:00:00+05:30,891.2,924.95,883.85,916.3,9794
2021-01-13 00:00:00+05:30,916.9,917,833.25,858.7,12295
2021-01-14 00:00:00+05:30,860,868.05,826.75,833.95,9513
2021-01-15 00:00:00+05:30,840,856.95,818.6,822.1,5030
2021-01-18 00:00:00+05:30,830,848.95,783,829.45,12783
2021-01-19 00:00:00+05:30,829.45,836,812.1,826.45,4731
2021-01-20 00:00:00+05:30,830.55,835.65,815,821.35,2149
2021-01-21 00:00:00+05:30,825.45,844,804,810.25,3853
2021-01-22 00:00:00+05:30,825,836.9,793.05,830.4,3772
2021-01-25 00:00:00+05:30,834.55,834.95,803,819.6,1756
2021-01-27 00:00:00+05:30,815.05,820,793.75,807.35,1704
2021-01-28 00:00:00+05:30,807.95,812,790,800.35,1910
2021-01-29 00:00:00+05:30,817.55,845.95,804.05,821.9,2710
2021-02-01 00:00:00+05:30,822,840,810.05,824.5,5741
2021-02-02 00:00:00+05:30,831.9,853.75,824.25,844.1,6868
2021-02-03 00:00:00+05:30,890,899,855.5,880,26565
2021-02-04 00:00:00+05:30,888,940,883.9,903.3,24263
2021-02-05 00:00:00+05:30,916.85,935.7,908.85,924.75,31684
2021-02-08 00:00:00+05:30,929.8,929.8,902,909.6,9275
2021-02-09 00:00:00+05:30,927.95,927.95,882,887.65,4426
2021-02-10 00:00:00+05:30,887.65,902.65,870.5,874.5,6216
2021-02-11 00:00:00+05:30,875.45,926.95,870,900,109097
2021-02-12 00:00:00+05:30,919.95,925,900,909,12564
2021-02-15 00:00:00+05:30,913.8,930,910.5,924.4,9632
2021-02-16 00:00:00+05:30,926.8,944.25,912,919.6,7445
2021-02-17 00:00:00+05:30,929,929,888.85,913.95,10222
2021-02-18 00:00:00+05:30,920,935.15,910.05,925.45,5032
2021-02-19 00:00:00+05:30,924.55,944,907.55,938.15,37573
2021-02-22 00:00:00+05:30,938,947.95,901.1,922.3,7055
2021-02-23 00:00:00+05:30,923.7,938.55,905,915.55,3988
2021-02-24 00:00:00+05:30,929.75,979.6,916.75,938.2,9763
2021-02-25 00:00:00+05:30,940,970,921.1,934.35,14551
2021-02-26 00:00:00+05:30,934.35,950,917.05,932.55,4255
2021-03-01 00:00:00+05:30,932.55,960,922.6,941.8,3792
2021-03-02 00:00:00+05:30,979,979,936.3,945.2,7216
2021-03-03 00:00:00+05:30,955.8,962.55,943.3,946.95,2833
2021-03-04 00:00:00+05:30,930,965.15,930,950.95,2384
2021-03-05 00:00:00+05:30,955.6,972.8,940,942.3,1483
2021-03-08 00:00:00+05:30,942.3,975,915,920.75,2285
2021-03-09 00:00:00+05:30,915.5,951,910,923.9,3721
2021-03-10 00:00:00+05:30,923.85,937.55,913.45,917.35,1202
2021-03-12 00:00:00+05:30,923.05,929.35,911,918.15,4886
2021-03-15 00:00:00+05:30,918.15,939.9,893.6,933.65,6389
2021-03-16 00:00:00+05:30,935,996,930,935.15,5074
2021-03-17 00:00:00+05:30,954,959,914.5,927.1,4304
2021-03-18 00:00:00+05:30,924.95,940,914,921.4,2647
2021-03-19 00:00:00+05:30,944,944,914.5,916.3,4941
2021-03-22 00:00:00+05:30,913.65,922,913.65,914.35,2802
2021-03-23 00:00:00+05:30,924.95,931.1,912,915,1991
2021-03-24 00:00:00+05:30,917.95,928,913,915.3,1890
2021-03-25 00:00:00+05:30,915.05,924.95,914.8,918.65,3739
2021-03-26 00:00:00+05:30,924.95,931,916.05,926.65,1909
2021-03-30 00:00:00+05:30,930,948,915,927.45,7026
2021-03-31 00:00:00+05:30,920.7,940,920.7,937.3,2302
2021-04-01 00:00:00+05:30,939.95,950,900.05,930.45,10759
2021-04-05 00:00:00+05:30,926,948.5,923.45,930.15,5004
2021-04-06 00:00:00+05:30,935,946.9,929,935.25,2780
2021-04-07 00:00:00+05:30,939,949.9,933.75,941.5,1067
2021-04-08 00:00:00+05:30,943.1,965.5,940,956.9,2854
2021-04-09 00:00:00+05:30,960,984,960,977.65,1442
2021-04-12 00:00:00+05:30,994.95,1004,960.95,963.45,12520
2021-04-13 00:00:00+05:30,962,980.5,961.95,972.95,2695
2021-04-15 00:00:00+05:30,972.95,990.55,965,970.1,6657
2021-04-16 00:00:00+05:30,961.55,1017,961.55,986.5,9466
2021-04-19 00:00:00+05:30,980,984.95,966,971.5,5263
2021-04-20 00:00:00+05:30,974.3,990,967.45,979.9,2586
2021-04-22 00:00:00+05:30,975.05,988.9,966.45,978.95,2394
2021-04-23 00:00:00+05:30,989.95,1020.55,989,1006.5,4833
2021-04-26 00:00:00+05:30,991,1030,989,991.25,5677
2021-04-27 00:00:00+05:30,1011.6,1029,985,1022.75,3521
2021-04-28 00:00:00+05:30,1024,1159.9,1018.55,1146,20946
2021-04-29 00:00:00+05:30,1162,1165.95,1069.15,1126.4,14421
