date,open,high,low,close,volume
2021-05-25 00:00:00+05:30,83.5,84.55,82.95,83.1,118568
2021-05-26 00:00:00+05:30,83.6,87.25,83.6,87.25,316026
2021-05-27 00:00:00+05:30,88.9,91.5,88,88.85,357207
2021-05-28 00:00:00+05:30,90,90,85.55,85.95,118293
2021-05-31 00:00:00+05:30,86,87.5,83.9,84.55,196180
2021-06-01 00:00:00+05:30,84.55,86,84.05,84.3,85467
2021-06-02 00:00:00+05:30,85,85,84,84.2,119690
2021-06-03 00:00:00+05:30,85,88.4,85,85.85,782259
2021-06-04 00:00:00+05:30,85.45,86.8,82.8,84.5,699807
2021-06-07 00:00:00+05:30,86.4,88,84.5,85.2,318788
2021-06-08 00:00:00+05:30,85.4,91.4,84.5,89.2,830728
2021-06-09 00:00:00+05:30,90,92.7,86.7,88.3,670458
2021-06-10 00:00:00+05:30,88.3,95.1,88.3,93.05,700776
2021-06-11 00:00:00+05:30,94.3,95.25,89,90.65,334516
2021-06-14 00:00:00+05:30,93,93,87.9,88.6,408251
2021-06-15 00:00:00+05:30,97.45,97.45,95,97.2,1963041
2021-06-16 00:00:00+05:30,100,100,91.05,92.7,688418
2021-06-17 00:00:00+05:30,92,96.5,90.2,92.2,497510
2021-06-18 00:00:00+05:30,92.95,94.65,88.1,91.8,428165
2021-06-21 00:00:00+05:30,90,95,88.45,93.35,414877
2021-06-22 00:00:00+05:30,94.9,94.9,91,91.6,238676
2021-06-23 00:00:00+05:30,92.4,93.35,89.1,89.9,450822
2021-06-24 00:00:00+05:30,91.3,91.3,89.05,89.65,562338
2021-06-25 00:00:00+05:30,89,90.9,89,89.65,165944
2021-06-28 00:00:00+05:30,90.4,91.05,89,89.7,181452
2021-06-29 00:00:00+05:30,90.6,90.65,87.45,87.75,210216
2021-06-30 00:00:00+05:30,88.8,89,86.5,87,139092
2021-07-01 00:00:00+05:30,87.05,89.15,85,85.9,288564
2021-07-02 00:00:00+05:30,86.5,87.15,85.9,86.5,157343
2021-07-05 00:00:00+05:30,87,88.25,84.8,85.9,243344
2021-07-06 00:00:00+05:30,86.45,88,85.1,85.6,213250
2021-07-07 00:00:00+05:30,86.3,91,84.1,90.3,526606
2021-07-08 00:00:00+05:30,92.3,94,88.95,89.45,537093
2021-07-09 00:00:00+05:30,89.45,90.35,88.6,89.3,142928
2021-07-12 00:00:00+05:30,90.3,93.6,90.25,91.15,367365
2021-07-13 00:00:00+05:30,92,92.4,90.55,90.9,202264
2021-07-14 00:00:00+05:30,90.15,91.5,89,89.75,184923
2021-07-15 00:00:00+05:30,89.45,92.4,88.3,89.3,257229
2021-07-16 00:00:00+05:30,89.35,94.4,89,93.75,596950
2021-07-19 00:00:00+05:30,93.75,96,92.65,93.9,403867
2021-07-20 00:00:00+05:30,93,95,90,90.45,248929
2021-07-22 00:00:00+05:30,90.7,92.5,89,89.7,257337
2021-07-23 00:00:00+05:30,89.95,90.9,89,89.45,128222
2021-07-26 00:00:00+05:30,89,91.05,86.1,88.9,248639
2021-07-27 00:00:00+05:30,88,90.3,87.45,88.05,107321
2021-07-28 00:00:00+05:30,88,88.5,85.1,86.2,136425
2021-07-29 00:00:00+05:30,86.5,87.7,85.6,85.9,116096
2021-07-30 00:00:00+05:30,85.9,89,85.75,86.7,127741
2021-08-02 00:00:00+05:30,87.95,87.95,85.75,86.15,147981
2021-08-03 00:00:00+05:30,86.2,87.2,82.35,85.3,122653
2021-08-04 00:00:00+05:30,85.4,86.5,84.4,85.6,134788
2021-08-05 00:00:00+05:30,86.4,86.4,83.15,83.85,108367
2021-08-06 00:00:00+05:30,85.2,89.75,84.15,84.95,407801
2021-08-09 00:00:00+05:30,85.65,88.05,80.35,83.65,566753
2021-08-10 00:00:00+05:30,82,82.8,70.35,78.6,579295
2021-08-11 00:00:00+05:30,80.85,80.9,76,80.2,188089
2021-08-12 00:00:00+05:30,80.25,81,79.05,79.75,102143
2021-08-13 00:00:00+05:30,80,81.9,79.25,79.7,83569
2021-08-16 00:00:00+05:30,79.75,80.45,78.15,78.7,65817
2021-08-17 00:00:00+05:30,80,80,73.9,75.55,148017
2021-08-18 00:00:00+05:30,75.65,79.5,74.7,75.6,122035
2021-08-20 00:00:00+05:30,75.5,75.5,67.6,73.4,151916
2021-08-23 00:00:00+05:30,73.8,75,68.8,69.7,173576
2021-08-24 00:00:00+05:30,71,77.05,70,76.6,189106
2021-08-25 00:00:00+05:30,76.6,80.4,74.1,79.8,209294
2021-08-26 00:00:00+05:30,79.8,79.8,77.65,78.15,52760
2021-08-27 00:00:00+05:30,80.45,82.8,77.3,80.6,158287
2021-08-30 00:00:00+05:30,80.65,83.5,78.75,79.95,168455
2021-08-31 00:00:00+05:30,80.8,83.25,78.75,79.9,126382
2021-09-01 00:00:00+05:30,80.15,81,78.05,78.8,79982
2021-09-02 00:00:00+05:30,79.6,82.35,79.3,80.25,61780
2021-09-03 00:00:00+05:30,80.6,81.5,78.1,78.65,106065
2021-09-06 00:00:00+05:30,79,80.85,78.5,80.05,62401
2021-09-07 00:00:00+05:30,80.7,81.1,77.35,78.2,87455
2021-09-08 00:00:00+05:30,78.25,79.9,77.65,77.85,48109
2021-09-09 00:00:00+05:30,79.3,79.5,77.5,77.65,59250
2021-09-13 00:00:00+05:30,77.8,77.8,75.2,77.2,84247
2021-09-14 00:00:00+05:30,77.2,80.25,77.15,78.9,82983
2021-09-15 00:00:00+05:30,78.9,79.9,78.05,78.85,70559
2021-09-16 00:00:00+05:30,78.6,80.05,77.8,78.25,84706
2021-09-17 00:00:00+05:30,78.8,79.6,77.05,78.1,71541
2021-09-20 00:00:00+05:30,78,78,76.1,76.3,102439
2021-09-21 00:00:00+05:30,75.75,76.75,74.5,75.15,90969
2021-09-22 00:00:00+05:30,75.8,77.4,74.8,75.7,93180
2021-09-23 00:00:00+05:30,76.8,77.15,75.6,76.25,66420
2021-09-24 00:00:00+05:30,76.75,77.7,74,74.45,184612
2021-09-27 00:00:00+05:30,75,75.3,73.5,73.75,145614
2021-09-28 00:00:00+05:30,74,75.05,73.65,73.95,108065
2021-09-29 00:00:00+05:30,74,77.05,73.5,76.3,127873
2021-09-30 00:00:00+05:30,77,78.4,76,78.05,216497
2021-10-01 00:00:00+05:30,79.5,79.5,77.05,78.5,161963
2021-10-04 00:00:00+05:30,79.5,79.95,77,77.45,190680
2021-10-05 00:00:00+05:30,77,79.45,76.95,78.75,163000
2021-10-06 00:00:00+05:30,78.75,80.25,78.65,79.3,173832
2021-10-07 00:00:00+05:30,79.45,80.25,78.25,78.75,152086
2021-10-08 00:00:00+05:30,78.85,80,78.65,78.85,84681
2021-10-11 00:00:00+05:30,78.85,79.7,78.4,78.6,92975
2021-10-12 00:00:00+05:30,79.4,79.4,77.65,78.25,81051
2021-10-13 00:00:00+05:30,78.5,79.4,77.7,78.65,135792
2021-10-14 00:00:00+05:30,79.05,79.45,77.1,77.4,112609
2021-10-18 00:00:00+05:30,77.8,78.8,77,77.7,155076
2021-10-19 00:00:00+05:30,78,79.6,76.6,77.3,131400
2021-10-20 00:00:00+05:30,76.55,78.05,75.1,75.85,104937
2021-10-21 00:00:00+05:30,76.25,76.25,75.05,75.45,59532
2021-10-22 00:00:00+05:30,75.7,76.6,74.8,75.75,78654
2021-10-25 00:00:00+05:30,76.8,76.8,74.5,75.4,80985
2021-10-26 00:00:00+05:30,75,77.8,74.65,77,91153
2021-10-27 00:00:00+05:30,77.6,79.5,76.35,78.05,100499
2021-10-28 00:00:00+05:30,78.5,78.95,75.35,75.6,89560
2021-10-29 00:00:00+05:30,77.85,77.85,74.8,75.6,136584
2021-11-01 00:00:00+05:30,78,78,74.65,76.35,175294
2021-11-02 00:00:00+05:30,76.4,76.55,74,74.5,111188
2021-11-03 00:00:00+05:30,74.25,75.4,73.7,74.3,68117
2021-11-04 00:00:00+05:30,74.85,75.65,74.05,75.25,31041
2021-11-08 00:00:00+05:30,75.55,75.6,74.4,74.85,74243
2021-11-09 00:00:00+05:30,75.4,77.4,73.65,75.05,126626
2021-11-10 00:00:00+05:30,75.1,75.9,74.05,75.05,151227
2021-11-11 00:00:00+05:30,74.1,75.6,73.5,74.45,98806
2021-11-12 00:00:00+05:30,74.6,75,73.1,73.6,70591
2021-11-15 00:00:00+05:30,74.9,75,69.95,72.85,111187
2021-11-16 00:00:00+05:30,73.6,73.6,68.85,70.65,349682
2021-11-17 00:00:00+05:30,70.6,76.4,68.7,75.25,562104
2021-11-18 00:00:00+05:30,75,75.9,73.05,74.3,116327
2021-11-22 00:00:00+05:30,74.35,74.55,70.75,71.25,116197
2021-11-23 00:00:00+05:30,71,73.15,70.4,71.75,95751
2021-11-24 00:00:00+05:30,71.95,73.7,71.7,72.3,54396
2021-11-25 00:00:00+05:30,73.2,73.3,71.15,72.65,37098
2021-11-26 00:00:00+05:30,72.6,73.25,69.8,70.3,177102
2021-11-29 00:00:00+05:30,70,72.65,61.85,70.65,240463
2021-11-30 00:00:00+05:30,72.8,72.8,67.5,68.35,123659
2021-12-01 00:00:00+05:30,68.6,69.95,67.65,69.55,144919
2021-12-02 00:00:00+05:30,70.1,78.8,70.05,74.35,706533
2021-12-03 00:00:00+05:30,74.5,80.85,74.25,79.85,783340
2021-12-06 00:00:00+05:30,78.55,82.25,75.65,76.45,567541
2021-12-07 00:00:00+05:30,78.6,89.9,77.2,88.45,2531615
2021-12-08 00:00:00+05:30,88.45,88.45,83.1,83.75,523055
2021-12-09 00:00:00+05:30,83.7,97.25,82.55,95.9,2001124
2021-12-10 00:00:00+05:30,95.9,100.5,94,98,1137936
2021-12-13 00:00:00+05:30,98,102,93.05,101.2,865993
2021-12-14 00:00:00+05:30,100.25,105.95,99.6,101.7,961094
2021-12-15 00:00:00+05:30,101.2,115.3,101.2,110.35,1501030
2021-12-16 00:00:00+05:30,111.95,112.9,100.8,102.75,905004
2021-12-17 00:00:00+05:30,102.75,102.75,94.4,96.95,493073
2021-12-20 00:00:00+05:30,96.25,96.25,88,88.95,460570
2021-12-21 00:00:00+05:30,90.95,94.5,86.85,90.55,452557
2021-12-22 00:00:00+05:30,90.95,94.7,90.95,93.2,167346
2021-12-23 00:00:00+05:30,93.2,95,90.1,90.75,188528
2021-12-24 00:00:00+05:30,91.7,91.9,87.1,88.1,168132
2021-12-27 00:00:00+05:30,88.9,88.95,84.25,85.7,186720
2021-12-28 00:00:00+05:30,86.85,88.5,83.1,84.4,342353
2021-12-29 00:00:00+05:30,84.95,86.4,83.35,85.8,289212
2021-12-30 00:00:00+05:30,85.5,88.05,85.1,86.2,228027
2021-12-31 00:00:00+05:30,86.85,93.7,86.65,89.15,470608
