date,open,high,low,close,volume
2021-08-03 00:00:00+05:30,3226,3275,3226,3266.2,26343
2021-08-04 00:00:00+05:30,3266,3437.6,3192,3349.2,175804
2021-08-05 00:00:00+05:30,3371,3425.4,3341.65,3363.15,99002
2021-08-06 00:00:00+05:30,3349.2,3366,3340.95,3358.2,35308
2021-08-09 00:00:00+05:30,3358.2,3699.9,3350,3507.7,324516
2021-08-10 00:00:00+05:30,3507.7,3507.7,3312.7,3345,47648
2021-08-11 00:00:00+05:30,3347,3367.45,3163.05,3221.1,44424
2021-08-12 00:00:00+05:30,3219.9,3244,3055.55,3124.25,66017
2021-08-13 00:00:00+05:30,3117.9,3132.35,3089.7,3110.05,54307
2021-08-16 00:00:00+05:30,3141,3159.9,3071.25,3115.5,60728
2021-08-17 00:00:00+05:30,3120,3218,3112.2,3191.85,70588
2021-08-18 00:00:00+05:30,3192,3284.05,3120.1,3161.9,80279
2021-08-20 00:00:00+05:30,3140,3169.15,3091.6,3113.15,27414
2021-08-23 00:00:00+05:30,3116,3164.35,3005.55,3030.35,127085
2021-08-24 00:00:00+05:30,3031,3085,3031,3051.35,254204
2021-08-25 00:00:00+05:30,3079.2,3196,3072.95,3165.3,55358
2021-08-26 00:00:00+05:30,3180,3180,3130.4,3154.45,16561
2021-08-27 00:00:00+05:30,3170,3170,3120,3125.3,16313
2021-08-30 00:00:00+05:30,3149.65,3185.3,3132.45,3146.1,11676
2021-08-31 00:00:00+05:30,3146.2,3291.85,3140,3271.4,73462
2021-09-01 00:00:00+05:30,3329.9,3410.05,3319.65,3392.4,219393
2021-09-02 00:00:00+05:30,3440,3518,3430.15,3464.55,95586
2021-09-03 00:00:00+05:30,3509.95,3540,3430,3499.85,100380
2021-09-06 00:00:00+05:30,3499.85,3589.95,3478.85,3558.5,62129
2021-09-07 00:00:00+05:30,3540,3598,3527.95,3545.1,49874
2021-09-08 00:00:00+05:30,3575,3575,3439,3478,55560
2021-09-09 00:00:00+05:30,3513.6,3528.15,3460,3498.5,35955
2021-09-13 00:00:00+05:30,3470,3515.95,3450,3472.95,19765
2021-09-14 00:00:00+05:30,3492,3516.55,3381,3391.9,51215
2021-09-15 00:00:00+05:30,3412,3438.3,3380,3395.25,67810
2021-09-16 00:00:00+05:30,3412,3468.8,3380,3441.05,57908
2021-09-17 00:00:00+05:30,3467,3479.55,3360.05,3379.45,74545
2021-09-20 00:00:00+05:30,3360,3369.5,3258.25,3275.05,46912
2021-09-21 00:00:00+05:30,3274,3284,3131.3,3229.1,100245
2021-09-22 00:00:00+05:30,3257.15,3289,3205.65,3215.45,30141
2021-09-23 00:00:00+05:30,3231.4,3267,3185,3195.35,32037
2021-09-24 00:00:00+05:30,3228,3238.85,3120,3134.75,39573
2021-09-27 00:00:00+05:30,3151.2,3190,3103.05,3121.9,47685
2021-09-28 00:00:00+05:30,3149.15,3149.15,3051,3092.65,66216
2021-09-29 00:00:00+05:30,3089.25,3119.7,3048.3,3058.65,76061
2021-09-30 00:00:00+05:30,3095,3224.6,3082,3107.75,138864
2021-10-01 00:00:00+05:30,3098,3219.7,3090,3208.5,233748
2021-10-04 00:00:00+05:30,3216,3400,3215,3309.3,129584
2021-10-05 00:00:00+05:30,3349,3396.3,3296.8,3342.25,169274
2021-10-06 00:00:00+05:30,3358,3459.85,3315,3349.15,160243
2021-10-07 00:00:00+05:30,3370,3436.5,3357.1,3412,60764
2021-10-08 00:00:00+05:30,3420,3459,3380.1,3395.5,73285
2021-10-11 00:00:00+05:30,3412,3593.9,3370,3448.15,182847
2021-10-12 00:00:00+05:30,3440,3485,3366.4,3423.1,64829
2021-10-13 00:00:00+05:30,3458.85,3463.6,3355,3364.5,80653
2021-10-14 00:00:00+05:30,3364.5,3511.9,3364.5,3456,138210
2021-10-18 00:00:00+05:30,3425.55,3514.95,3422.6,3451.05,79046
2021-10-19 00:00:00+05:30,3480,3483.7,3278.35,3334.05,178743
2021-10-20 00:00:00+05:30,3303.7,3334.95,3185,3213.15,134972
2021-10-21 00:00:00+05:30,3230,3263.7,3146.05,3246.95,91027
2021-10-22 00:00:00+05:30,3249,3260,3150.15,3175.05,58821
2021-10-25 00:00:00+05:30,3175.05,3180,3011,3103.1,95117
2021-10-26 00:00:00+05:30,3132.9,3198.95,3069.7,3157.8,92457
2021-10-27 00:00:00+05:30,3173.4,3250,3156,3182.65,96690
2021-10-28 00:00:00+05:30,3208,3250,3161.35,3207.95,226308
2021-10-29 00:00:00+05:30,3205.15,3348.8,3130.8,3315.75,58259
2021-11-01 00:00:00+05:30,3334.8,3427.95,3287.65,3390.45,82817
2021-11-02 00:00:00+05:30,3419.45,3499.65,3371.05,3466.9,88968
2021-11-03 00:00:00+05:30,3474.15,3525.25,3401,3511.15,54392
2021-11-04 00:00:00+05:30,3505.85,3534.9,3433.75,3507.1,20976
2021-11-08 00:00:00+05:30,3510,3838,3485.15,3782.8,421944
2021-11-09 00:00:00+05:30,3750,3774.65,3631.35,3654.95,182140
2021-11-10 00:00:00+05:30,3630.7,3686.4,3571.1,3594.15,99181
2021-11-11 00:00:00+05:30,3612.6,3628,3545,3596.05,65204
2021-11-12 00:00:00+05:30,3628,3708.15,3566.1,3677.45,103002
2021-11-15 00:00:00+05:30,3626,3665,3430,3517.9,234154
2021-11-16 00:00:00+05:30,3521,3600,3475.85,3518.2,91697
2021-11-17 00:00:00+05:30,3518.6,3637.65,3475,3560.7,171819
2021-11-18 00:00:00+05:30,3550,3593,3422.3,3513.55,147818
2021-11-22 00:00:00+05:30,3470,3510,3297.95,3376.85,77106
2021-11-23 00:00:00+05:30,3369,3459.9,3300,3429.8,67621
2021-11-24 00:00:00+05:30,3450,3470,3353.65,3374.85,35162
2021-11-25 00:00:00+05:30,3374.85,3412.95,3331.5,3354.1,32557
2021-11-26 00:00:00+05:30,3343,3370,3230,3242.8,37485
2021-11-29 00:00:00+05:30,3211.15,3239.95,3132.1,3183.95,106169
2021-11-30 00:00:00+05:30,3151.2,3284.45,3151.2,3234.95,74084
2021-12-01 00:00:00+05:30,3264,3280,3200,3264.15,46955
2021-12-02 00:00:00+05:30,3295.1,3365,3181.9,3333.4,57780
2021-12-03 00:00:00+05:30,3360,3384.9,3306.25,3328.2,58728
2021-12-06 00:00:00+05:30,3354.75,3354.75,3250,3281.5,67684
2021-12-07 00:00:00+05:30,3308.05,3372.55,3257,3361.2,62530
2021-12-08 00:00:00+05:30,3365,3438.1,3362,3407.2,90761
2021-12-09 00:00:00+05:30,3407,3449,3375.05,3399.85,34385
2021-12-10 00:00:00+05:30,3410,3435,3322,3416.75,145755
2021-12-13 00:00:00+05:30,3461.75,3599.9,3397.35,3409.4,47986
2021-12-14 00:00:00+05:30,3406.05,3565.05,3381.15,3480,73427
2021-12-15 00:00:00+05:30,3474.85,3498.25,3457.3,3471.8,36287
2021-12-16 00:00:00+05:30,3478,3625,3419.4,3570.85,212305
2021-12-17 00:00:00+05:30,3541,3550,3426.45,3462,89953
2021-12-20 00:00:00+05:30,3462,3462,3275,3309.4,65126
2021-12-21 00:00:00+05:30,3316,3470,3302.4,3453.9,43405
2021-12-22 00:00:00+05:30,3430,3539.9,3401,3527.25,114602
2021-12-23 00:00:00+05:30,3524.55,3551.05,3453.4,3494.45,106542
2021-12-24 00:00:00+05:30,3529,3529,3424.15,3437.75,23924
2021-12-27 00:00:00+05:30,3418,3488,3363.6,3378.95,37541
2021-12-28 00:00:00+05:30,3351.3,3432,3351.3,3374.2,46877
2021-12-29 00:00:00+05:30,3373,3395,3166.2,3202,321992
2021-12-30 00:00:00+05:30,3219.9,3330,3179.1,3307.05,343912
2021-12-31 00:00:00+05:30,3307.05,3410,3297.05,3398.85,130364
