date,open,high,low,close,volume
2021-07-20 00:00:00+05:30,549.7,549.7,536.95,538.2,3431968
2021-07-22 00:00:00+05:30,541.7,543.15,537,539.5,3504984
2021-07-23 00:00:00+05:30,540,545.7,535.1,538.15,4559632
2021-07-26 00:00:00+05:30,538,548.65,534.85,546.95,6535919
2021-07-27 00:00:00+05:30,549.9,551.45,542.35,546.4,7588089
2021-07-28 00:00:00+05:30,549.2,554.9,541.3,546.5,2578095
2021-07-29 00:00:00+05:30,549.25,560.95,545,547.6,1860887
2021-07-30 00:00:00+05:30,550.6,562,548.05,557.75,2669022
2021-08-02 00:00:00+05:30,562,562,551.85,557.5,1738317
2021-08-03 00:00:00+05:30,557.55,566.5,554.5,556.1,1407792
2021-08-04 00:00:00+05:30,559.05,559.05,544,545.55,2038763
2021-08-05 00:00:00+05:30,548.35,548.35,538.2,539.55,1138942
2021-08-06 00:00:00+05:30,540,542.35,534.2,535.2,949584
2021-08-09 00:00:00+05:30,535.7,537.85,524.95,525.7,1043203
2021-08-10 00:00:00+05:30,528.7,535.6,519.5,522.1,1870372
2021-08-11 00:00:00+05:30,524,524,514.05,521.9,1434289
2021-08-12 00:00:00+05:30,524.6,537.75,511.25,536.65,3258057
2021-08-13 00:00:00+05:30,536.95,541.5,531,535.15,4080914
2021-08-16 00:00:00+05:30,535.15,553.2,531.7,539.1,4455900
2021-08-17 00:00:00+05:30,536.95,542.5,532,534.9,1633462
2021-08-18 00:00:00+05:30,537,537.45,525.55,528.1,1783360
2021-08-20 00:00:00+05:30,528.1,536.5,519.6,521.9,1917601
2021-08-23 00:00:00+05:30,526,527.05,516.05,522.9,858134
2021-08-24 00:00:00+05:30,525.05,530.7,522.05,524.85,1633585
2021-08-25 00:00:00+05:30,527.45,528.9,522.8,524.85,1068434
2021-08-26 00:00:00+05:30,524.85,528.6,521.4,524.35,840207
2021-08-27 00:00:00+05:30,525.05,531.5,522.5,524.8,1148720
2021-08-30 00:00:00+05:30,530.1,535.5,525.3,531.9,1618526
2021-08-31 00:00:00+05:30,534.75,551.85,530.2,545.85,4255913
2021-09-01 00:00:00+05:30,549,553.4,540.05,549.3,2022939
2021-09-02 00:00:00+05:30,549.3,559.9,549.3,558.4,1385855
2021-09-03 00:00:00+05:30,559.75,565.2,555.25,558.15,1444074
2021-09-06 00:00:00+05:30,558,574.3,557.1,571.35,1932899
2021-09-07 00:00:00+05:30,574.4,582.75,563,564.65,3279750
2021-09-08 00:00:00+05:30,564.6,568,560.4,565,985014
2021-09-09 00:00:00+05:30,562,574.5,558.7,564.3,1676976
2021-09-13 00:00:00+05:30,566.5,595,565,591.45,5881829
2021-09-14 00:00:00+05:30,600,602.05,585.45,587,3871669
2021-09-15 00:00:00+05:30,587,593,583.15,585.6,1586422
2021-09-16 00:00:00+05:30,585.6,588.6,569.4,570.8,1911692
2021-09-17 00:00:00+05:30,571,572.85,558.1,561.35,1753344
2021-09-20 00:00:00+05:30,553.15,558.4,537.5,543.45,1902041
2021-09-21 00:00:00+05:30,540,551.4,535.2,549.4,2536603
2021-09-22 00:00:00+05:30,550.2,553.85,536.15,537.65,2102574
2021-09-23 00:00:00+05:30,542,542.4,533.65,537.3,1857323
2021-09-24 00:00:00+05:30,540,541.5,528.7,530.5,1175774
2021-09-27 00:00:00+05:30,534,534,523.1,524.7,2435361
2021-09-28 00:00:00+05:30,527.5,530,515,516.6,3815517
2021-09-29 00:00:00+05:30,516,520.65,510.3,518.65,4947601
2021-09-30 00:00:00+05:30,522,535.25,519.5,533.1,3878320
2021-10-01 00:00:00+05:30,535,537,525.55,530.3,3285889
2021-10-04 00:00:00+05:30,533.6,533.6,521.2,527.75,2899144
2021-10-05 00:00:00+05:30,530.6,535.75,525,526.55,2405326
2021-10-06 00:00:00+05:30,527,530.85,515.25,516.7,2452408
2021-10-07 00:00:00+05:30,520,522.55,517,519.2,1495591
2021-10-08 00:00:00+05:30,521.6,521.8,517,518.4,906692
2021-10-11 00:00:00+05:30,520,523.9,514,514.45,2762269
2021-10-12 00:00:00+05:30,514.95,517.6,507.25,509,3670223
2021-10-13 00:00:00+05:30,517,523.9,514.5,515.5,5071477
2021-10-14 00:00:00+05:30,519.75,519.75,509,509.8,2667604
2021-10-18 00:00:00+05:30,511,512.15,504.2,509,3477135
2021-10-19 00:00:00+05:30,512.95,518.8,503.75,505.6,3551285
2021-10-20 00:00:00+05:30,506,507.55,498,499.05,2509238
2021-10-21 00:00:00+05:30,501.75,501.75,485,491.35,4026798
2021-10-22 00:00:00+05:30,492.1,495.5,475.05,476.1,5099924
2021-10-25 00:00:00+05:30,479,479.2,462.8,468.55,2582355
2021-10-26 00:00:00+05:30,468,474.5,467.05,473.2,2164082
2021-10-27 00:00:00+05:30,471.8,475.7,469.4,472.3,1420175
2021-10-28 00:00:00+05:30,474,475.8,461,462.9,1510625
2021-10-29 00:00:00+05:30,455,475.95,454,473.9,3063102
2021-11-01 00:00:00+05:30,478,482.15,471.15,477.2,1669531
2021-11-02 00:00:00+05:30,479.6,483.9,475.6,477.6,1094756
2021-11-03 00:00:00+05:30,480,482.55,473.15,477,821359
2021-11-04 00:00:00+05:30,481,483.4,479,480.95,211350
2021-11-08 00:00:00+05:30,485.05,492.9,477.1,490.5,2620923
2021-11-09 00:00:00+05:30,494.75,496.65,486.3,494,2446127
2021-11-10 00:00:00+05:30,499.8,499.8,483,491.1,6372142
2021-11-11 00:00:00+05:30,493.6,505.8,491,499.65,4114779
2021-11-12 00:00:00+05:30,502.95,505.6,496,497.7,1170158
2021-11-15 00:00:00+05:30,502,508.7,497,504.85,3258816
2021-11-16 00:00:00+05:30,505.1,508.1,500,502.15,1765634
2021-11-17 00:00:00+05:30,498,505,495,497.1,1525422
2021-11-18 00:00:00+05:30,496.5,500.85,485.8,490.1,1967124
2021-11-22 00:00:00+05:30,491.25,491.25,470.45,474.3,1809765
2021-11-23 00:00:00+05:30,474.3,496.4,472.85,494.2,3300556
2021-11-24 00:00:00+05:30,496.7,501.9,488,491.75,1432504
2021-11-25 00:00:00+05:30,491.7,498.45,487.6,497.6,1829265
2021-11-26 00:00:00+05:30,495.05,500.25,482.8,486.4,2905022
2021-11-29 00:00:00+05:30,480.25,488.65,471,480.9,1217336
2021-11-30 00:00:00+05:30,480.1,489.9,479.75,484.25,2600828
2021-12-01 00:00:00+05:30,485,490,481,484.75,2004242
2021-12-02 00:00:00+05:30,488,499,485.7,498.1,1889099
2021-12-03 00:00:00+05:30,499.9,508.4,499.05,505.8,2685017
2021-12-06 00:00:00+05:30,509.95,510.9,490,491.8,2378690
2021-12-07 00:00:00+05:30,495,501.8,492.5,498.65,823944
2021-12-08 00:00:00+05:30,502,502.65,493.95,496.25,1840097
2021-12-09 00:00:00+05:30,500.1,501.8,493.05,500.6,1469590
2021-12-10 00:00:00+05:30,500.6,506,498.4,502.4,1038822
2021-12-13 00:00:00+05:30,505,506,497,500.25,1622151
2021-12-14 00:00:00+05:30,498.7,512.5,496.15,510.85,1805110
2021-12-15 00:00:00+05:30,513.45,513.45,494,496.35,1932782
2021-12-16 00:00:00+05:30,498.1,499.5,490.7,497.5,1801077
2021-12-17 00:00:00+05:30,495.05,499.5,491.3,493.65,1261627
2021-12-20 00:00:00+05:30,489,489.3,471.8,481.9,2344007
2021-12-21 00:00:00+05:30,486,494.9,482.7,493.5,761769
2021-12-22 00:00:00+05:30,497.95,498.6,492.05,497.65,848292
2021-12-23 00:00:00+05:30,504,504,496.05,499.5,1205620
2021-12-24 00:00:00+05:30,501,502,489.2,494.25,1173194
2021-12-27 00:00:00+05:30,490.5,492.15,482.6,483.9,2164831
2021-12-28 00:00:00+05:30,487.4,488.7,478.25,478.95,2704779
2021-12-29 00:00:00+05:30,481.35,482.8,477,479,1069554
2021-12-30 00:00:00+05:30,478,478.85,464.85,466.25,2466619
2021-12-31 00:00:00+05:30,468,472.55,465.5,470.4,2011305
