date,open,high,low,close,volume
2021-05-12 00:00:00+05:30,288,289.8,282.6,284.25,3726
2021-05-14 00:00:00+05:30,284.3,307.15,280.05,293.9,24170
2021-05-17 00:00:00+05:30,301.1,303.15,284.2,287.45,12947
2021-05-18 00:00:00+05:30,288.45,296.6,285.2,286.75,8501
2021-05-19 00:00:00+05:30,286.85,290,277.1,278.6,21865
2021-05-20 00:00:00+05:30,280,293,279.5,289.1,9570
2021-05-21 00:00:00+05:30,285.3,305,285.3,300.95,49729
2021-05-24 00:00:00+05:30,306.9,348,305.1,332.25,154289
2021-05-25 00:00:00+05:30,338.5,344.25,326,329.05,26613
2021-05-26 00:00:00+05:30,329.6,329.6,306.6,320.4,36586
2021-05-27 00:00:00+05:30,334.7,349,321.05,322.9,32734
2021-05-28 00:00:00+05:30,329.9,329.9,315.1,319.15,13309
2021-05-31 00:00:00+05:30,327.95,327.95,314.3,315.55,6530
2021-06-01 00:00:00+05:30,325.95,325.95,310.85,312.5,5682
2021-06-02 00:00:00+05:30,317,317,307.1,310.35,6465
2021-06-03 00:00:00+05:30,312.55,314.9,306.3,310.5,5199
2021-06-04 00:00:00+05:30,315.05,318.75,306.35,309.45,11504
2021-06-07 00:00:00+05:30,314.4,314.9,308.3,311.8,7567
2021-06-08 00:00:00+05:30,311.8,324.95,308.7,320.9,12511
2021-06-09 00:00:00+05:30,324.9,324.9,313,315.85,9562
2021-06-10 00:00:00+05:30,321.85,321.85,310.75,316.65,6001
2021-06-11 00:00:00+05:30,323.6,375,311.5,358.7,274914
2021-06-14 00:00:00+05:30,363.8,363.8,339,343.95,46697
2021-06-15 00:00:00+05:30,343,351.3,340,342.05,12953
2021-06-16 00:00:00+05:30,343.85,348.75,337.45,339.95,12491
2021-06-17 00:00:00+05:30,336.95,340.85,328,330.15,7402
2021-06-18 00:00:00+05:30,331.7,338,318,331.35,13550
2021-06-21 00:00:00+05:30,334.85,353.2,322.25,342.05,30019
2021-06-22 00:00:00+05:30,350,354.05,337.65,338.15,12730
2021-06-23 00:00:00+05:30,342.95,342.95,331.6,334.15,10969
2021-06-24 00:00:00+05:30,334.8,335.7,325,327.55,6846
2021-06-25 00:00:00+05:30,328.95,336.5,319.35,322.7,15822
2021-06-28 00:00:00+05:30,323.95,329.4,318.6,323.45,14222
2021-06-29 00:00:00+05:30,323.45,326.85,321,323.05,5156
2021-06-30 00:00:00+05:30,325.05,326.85,315,317.65,10380
2021-07-01 00:00:00+05:30,317.9,324.75,317.2,319.95,13940
2021-07-02 00:00:00+05:30,322.55,323.95,315.95,319.05,17049
2021-07-05 00:00:00+05:30,324.95,324.95,318.8,319.75,9519
2021-07-06 00:00:00+05:30,324.95,325.05,320.05,322.35,5108
2021-07-07 00:00:00+05:30,326.8,339.95,324.25,329.75,31514
2021-07-08 00:00:00+05:30,334.9,344.95,329.1,331.7,10978
2021-07-09 00:00:00+05:30,339.5,340,328.05,330.75,9815
2021-07-12 00:00:00+05:30,334.75,335.95,322.45,324.3,13286
2021-07-13 00:00:00+05:30,329.95,349.05,322.2,339.6,55077
2021-07-14 00:00:00+05:30,344.6,346.05,337,339.8,7784
2021-07-15 00:00:00+05:30,337.1,345,332,334.6,16103
2021-07-16 00:00:00+05:30,336.55,343.75,333.05,336,9122
2021-07-19 00:00:00+05:30,327.2,347,327.2,333.2,10001
2021-07-20 00:00:00+05:30,336.95,336.95,325,325.6,11935
2021-07-22 00:00:00+05:30,328.2,331.55,326.5,328.55,4821
2021-07-23 00:00:00+05:30,332.05,334.45,326.85,327.35,4874
2021-07-26 00:00:00+05:30,324.05,334.75,324.05,327.8,9948
2021-07-27 00:00:00+05:30,331.85,334.3,328,330.9,4168
2021-07-28 00:00:00+05:30,337,337.05,327.05,329.7,9374
2021-07-29 00:00:00+05:30,327.05,337.5,327.05,331.2,7811
2021-07-30 00:00:00+05:30,332.65,339,331.1,333.9,9768
2021-08-02 00:00:00+05:30,338.05,344.2,337.85,343.25,15166
2021-08-03 00:00:00+05:30,347.9,355,338,344.05,23120
2021-08-04 00:00:00+05:30,345,350,336.25,338.2,8062
2021-08-05 00:00:00+05:30,335.75,335.75,321.8,324.9,17625
2021-08-06 00:00:00+05:30,323.3,336,323.3,331.2,22129
2021-08-09 00:00:00+05:30,329,333.7,318.45,322.75,12613
2021-08-10 00:00:00+05:30,323.05,327.95,300.85,308.05,16986
2021-08-11 00:00:00+05:30,314.45,315.65,290.15,296.6,12803
2021-08-12 00:00:00+05:30,309.8,335,299.35,326.3,61620
2021-08-13 00:00:00+05:30,330,330,314,316.5,8388
2021-08-16 00:00:00+05:30,316.8,319.35,305,308.75,8996
2021-08-17 00:00:00+05:30,309.5,312,301.35,302.85,4990
2021-08-18 00:00:00+05:30,309,309.1,299.8,301.3,7214
2021-08-20 00:00:00+05:30,296.3,303.4,289.3,298.8,3821
2021-08-23 00:00:00+05:30,317.7,317.7,288,288.95,4806
2021-08-24 00:00:00+05:30,285,298,283.85,292.8,6179
2021-08-25 00:00:00+05:30,299.9,304.7,295,298,1979
2021-08-26 00:00:00+05:30,293.55,329,293.55,309.45,42644
2021-08-27 00:00:00+05:30,308.1,310.45,305.6,309.35,3563
2021-08-30 00:00:00+05:30,309.35,322,305.15,307.45,3026
2021-08-31 00:00:00+05:30,308,312.05,306.05,310.45,2344
2021-09-01 00:00:00+05:30,311.8,312.55,305.3,305.8,2378
2021-09-02 00:00:00+05:30,306.45,308.95,299.5,302.2,5880
2021-09-03 00:00:00+05:30,300,306,300,303.25,3815
2021-09-06 00:00:00+05:30,301,309,300.1,305.6,3808
2021-09-07 00:00:00+05:30,302.1,308.45,302.1,305.4,2321
2021-09-08 00:00:00+05:30,307,308.35,302.1,302.75,2036
2021-09-09 00:00:00+05:30,307.8,307.8,300.65,301.15,2117
2021-09-13 00:00:00+05:30,302,305,299.25,300.7,2473
2021-09-14 00:00:00+05:30,300.75,313.45,300.75,305.25,5610
2021-09-15 00:00:00+05:30,308.55,309.9,302.8,306.2,8343
2021-09-16 00:00:00+05:30,311,311,305,307.45,3266
2021-09-17 00:00:00+05:30,307.65,313.8,303.25,305.55,3277
2021-09-20 00:00:00+05:30,308.95,313.45,304,305.6,4532
2021-09-21 00:00:00+05:30,324.1,362,320,341.8,401712
2021-09-22 00:00:00+05:30,338,341,326.1,328.9,53590
2021-09-23 00:00:00+05:30,329.05,349.4,322.55,333.5,36976
2021-09-24 00:00:00+05:30,340,341,324.1,326.45,24120
2021-09-27 00:00:00+05:30,335,338.4,324.05,330.35,9369
2021-09-28 00:00:00+05:30,334,335.5,317.95,324.2,16457
2021-09-29 00:00:00+05:30,333.9,333.9,325.05,328.35,3428
2021-09-30 00:00:00+05:30,329.9,335.7,325.5,327.15,5942
2021-10-01 00:00:00+05:30,331,331,321.8,325.4,4060
2021-10-04 00:00:00+05:30,332.1,335.8,321.2,325.3,4654
2021-10-05 00:00:00+05:30,337,337,324.9,328,14039
2021-10-06 00:00:00+05:30,328.15,331.9,321.1,324.55,6056
2021-10-07 00:00:00+05:30,324.25,333.55,322,330.2,11711
2021-10-08 00:00:00+05:30,331.95,331.95,325.7,328,2989
2021-10-11 00:00:00+05:30,328,330,323.05,328.45,1721
2021-10-12 00:00:00+05:30,328.45,329.75,320.1,321.95,6849
2021-10-13 00:00:00+05:30,322.85,329.9,322.5,326.8,10588
2021-10-14 00:00:00+05:30,330,330,322.6,323.75,8602
2021-10-18 00:00:00+05:30,329.8,329.8,321.3,321.7,5849
2021-10-19 00:00:00+05:30,327.8,329.8,318.3,321.7,6848
2021-10-20 00:00:00+05:30,321.45,326,317,317.85,4816
2021-10-21 00:00:00+05:30,323,327.9,317,318.5,4496
2021-10-22 00:00:00+05:30,320,322.5,315,318.55,4192
2021-10-25 00:00:00+05:30,318.8,321,309,310.95,3774
2021-10-26 00:00:00+05:30,324,324,310.35,313.85,5571
2021-10-27 00:00:00+05:30,317.95,323.6,310.25,312.7,3256
2021-10-28 00:00:00+05:30,322.9,322.9,305,306.2,3408
2021-10-29 00:00:00+05:30,313.95,319.9,306,319.15,6598
2021-11-01 00:00:00+05:30,326.8,326.8,319,321.65,4808
2021-11-02 00:00:00+05:30,330,330,322.1,324.6,3914
2021-11-03 00:00:00+05:30,327.4,327.55,316.1,323.55,4862
2021-11-04 00:00:00+05:30,318.85,327,315.3,324.35,3288
2021-11-08 00:00:00+05:30,327,328.95,318.2,326.15,4426
2021-11-09 00:00:00+05:30,322.05,329.8,321,323.05,3435
2021-11-10 00:00:00+05:30,329.95,329.95,320,323.95,1621
2021-11-11 00:00:00+05:30,321.7,364,320.45,345.95,51284
2021-11-12 00:00:00+05:30,349,350,333.2,340.35,27454
2021-11-15 00:00:00+05:30,342,345.8,338.8,342.75,13905
2021-11-16 00:00:00+05:30,342.75,348,335.9,339.4,5482
2021-11-17 00:00:00+05:30,335,347,331.25,336.9,13191
2021-11-18 00:00:00+05:30,336.9,340.8,326.25,329.55,7237
2021-11-22 00:00:00+05:30,336.15,339.8,310.15,313.5,9796
2021-11-23 00:00:00+05:30,310.75,324.1,310.2,315.5,6047
2021-11-24 00:00:00+05:30,319.95,339.9,314.2,328.7,9136
2021-11-25 00:00:00+05:30,330,333.8,323.45,328.7,4382
2021-11-26 00:00:00+05:30,335.3,337.65,312,316.45,4154
2021-11-29 00:00:00+05:30,319.9,319.9,301,305.6,7238
2021-11-30 00:00:00+05:30,305.6,319,300,304.6,11273
2021-12-01 00:00:00+05:30,307.25,310,305.3,305.95,3535
2021-12-02 00:00:00+05:30,305.15,316,305.15,314.9,3993
2021-12-03 00:00:00+05:30,319.95,319.95,308.05,310.5,2221
2021-12-06 00:00:00+05:30,307.05,319.95,305,305.95,3276
2021-12-07 00:00:00+05:30,311.65,318,306.25,309.35,2178
2021-12-08 00:00:00+05:30,314.75,316.95,308,311.9,1751
2021-12-09 00:00:00+05:30,308.2,317.8,308.2,310.45,3780
2021-12-10 00:00:00+05:30,312.15,314.85,309,312.9,1591
2021-12-13 00:00:00+05:30,311.2,315.4,310.05,311.7,2304
2021-12-14 00:00:00+05:30,311,315.5,306.4,313.65,1681
2021-12-15 00:00:00+05:30,315.95,315.95,308.5,311.05,3252
2021-12-16 00:00:00+05:30,315,315.85,309.15,310.45,1718
2021-12-17 00:00:00+05:30,308.05,310,306,306.55,1188
2021-12-20 00:00:00+05:30,303.1,305,283.95,292.65,5650
2021-12-21 00:00:00+05:30,293.1,301.9,291.1,293.25,2691
2021-12-22 00:00:00+05:30,294.5,298,292,292.6,2131
2021-12-23 00:00:00+05:30,293.75,300,293.05,295.9,1874
2021-12-24 00:00:00+05:30,298.8,304.65,295,298.2,2300
2021-12-27 00:00:00+05:30,300.15,326,290.3,321.25,20499
2021-12-28 00:00:00+05:30,325,325,313.2,314.95,6591
2021-12-29 00:00:00+05:30,311.8,317.75,311.8,316.25,3216
2021-12-30 00:00:00+05:30,316.65,326,310.8,320.7,6941
2021-12-31 00:00:00+05:30,324,324,314.3,321.55,6058
