date,open,high,low,close,volume
2021-07-29 00:00:00+05:30,1172,1172,1148,1154.8,101586
2021-07-30 00:00:00+05:30,1157.9,1159.65,1142,1150,104840
2021-08-02 00:00:00+05:30,1140,1157.4,1127.85,1148.5,223049
2021-08-03 00:00:00+05:30,1156.9,1182,1153.05,1165.3,205557
2021-08-04 00:00:00+05:30,1174.2,1175,1156.05,1164.2,81256
2021-08-05 00:00:00+05:30,1169,1172,1150,1155.15,95090
2021-08-06 00:00:00+05:30,1162.3,1162.3,1137.5,1140.9,111477
2021-08-09 00:00:00+05:30,1149,1158.25,1146.1,1154.4,68368
2021-08-10 00:00:00+05:30,1156.5,1160.7,1135,1141.55,109459
2021-08-11 00:00:00+05:30,1142.6,1150,1122.55,1145.35,92840
2021-08-12 00:00:00+05:30,1155,1168,1150,1162.4,109435
2021-08-13 00:00:00+05:30,1171.95,1180.05,1162.25,1179.2,196384
2021-08-16 00:00:00+05:30,1189.35,1238.45,1183,1209.8,892468
2021-08-17 00:00:00+05:30,1221,1253.95,1204.65,1222.9,595763
2021-08-18 00:00:00+05:30,1232.85,1245,1195.65,1210.15,246160
2021-08-20 00:00:00+05:30,1209,1209,1178.1,1199.15,200438
2021-08-23 00:00:00+05:30,1210,1220,1160.2,1173.2,198186
2021-08-24 00:00:00+05:30,1179,1193.9,1171,1186.5,89591
2021-08-25 00:00:00+05:30,1194,1194,1164.15,1169.4,141249
2021-08-26 00:00:00+05:30,1173.8,1177.6,1165,1168.35,75913
2021-08-27 00:00:00+05:30,1167.3,1169.8,1151.3,1159.85,157652
2021-08-30 00:00:00+05:30,1168.55,1188,1161.05,1176.9,138604
2021-08-31 00:00:00+05:30,1190,1214.6,1175,1191.5,360208
2021-09-01 00:00:00+05:30,1200.1,1205.95,1184,1195.9,165495
2021-09-02 00:00:00+05:30,1205,1216.4,1190.05,1198.9,162196
2021-09-03 00:00:00+05:30,1209,1225.4,1200,1204.2,275825
2021-09-06 00:00:00+05:30,1214.35,1230,1200,1203.1,235454
2021-09-07 00:00:00+05:30,1210.9,1211.85,1180,1183.65,189446
2021-09-08 00:00:00+05:30,1183,1196.55,1176,1180.75,157980
2021-09-09 00:00:00+05:30,1182,1188.7,1175.5,1179.65,144309
2021-09-13 00:00:00+05:30,1187,1200,1183.75,1196.85,166857
2021-09-14 00:00:00+05:30,1210,1225,1185.8,1205.85,236958
2021-09-15 00:00:00+05:30,1208,1221.5,1196,1198.6,219617
2021-09-16 00:00:00+05:30,1209.4,1211.4,1191.3,1193.9,146459
2021-09-17 00:00:00+05:30,1196.15,1207,1168.8,1171.75,431203
2021-09-20 00:00:00+05:30,1175,1184.95,1155.3,1164.5,270081
2021-09-21 00:00:00+05:30,1170,1175.5,1150.55,1154.15,288389
2021-09-22 00:00:00+05:30,1164,1181.85,1149.9,1161,344494
2021-09-23 00:00:00+05:30,1172.4,1177.8,1162.75,1170.9,287911
2021-09-24 00:00:00+05:30,1179.95,1193.3,1156.6,1161.55,274848
2021-09-27 00:00:00+05:30,1176.05,1176.05,1149.45,1154.3,278308
2021-09-28 00:00:00+05:30,1164.4,1164.5,1149.5,1154.3,260120
2021-09-29 00:00:00+05:30,1156.85,1161.7,1138,1141,299850
2021-09-30 00:00:00+05:30,1148,1170,1136,1141.05,322175
2021-10-01 00:00:00+05:30,1140.8,1178,1138.95,1171.6,603137
2021-10-04 00:00:00+05:30,1171.65,1215,1171.65,1206.7,741134
2021-10-05 00:00:00+05:30,1213.2,1222.95,1182.6,1199.9,365279
2021-10-06 00:00:00+05:30,1210,1210,1194.05,1204.7,199523
2021-10-07 00:00:00+05:30,1200.2,1349.85,1200.2,1330.1,1894059
2021-10-08 00:00:00+05:30,1350.5,1404.5,1300,1312.55,1326258
2021-10-11 00:00:00+05:30,1350,1381.8,1338.8,1361,618441
2021-10-12 00:00:00+05:30,1364,1382.2,1340.85,1359.9,239086
2021-10-13 00:00:00+05:30,1369.8,1371.4,1348,1366.15,176901
2021-10-14 00:00:00+05:30,1364,1368.85,1342.55,1352.1,145412
2021-10-18 00:00:00+05:30,1360,1392,1351,1370.3,227737
2021-10-19 00:00:00+05:30,1379.8,1381.2,1349,1351.7,143516
2021-10-20 00:00:00+05:30,1340,1360,1296.9,1337.8,235976
2021-10-21 00:00:00+05:30,1348.2,1354.9,1309.8,1321.55,195723
2021-10-22 00:00:00+05:30,1326.45,1367,1314,1357.15,191443
2021-10-25 00:00:00+05:30,1374,1374,1294.05,1305.2,181898
2021-10-26 00:00:00+05:30,1310.4,1353.05,1308.15,1338.75,173910
2021-10-27 00:00:00+05:30,1347.6,1359.8,1312.35,1326.85,206258
2021-10-28 00:00:00+05:30,1327,1332.8,1301.35,1313.25,112908
2021-10-29 00:00:00+05:30,1314,1339,1300,1331,105150
2021-11-01 00:00:00+05:30,1331,1347.95,1308,1340.45,128260
2021-11-02 00:00:00+05:30,1322.2,1346.95,1285,1334.65,232955
2021-11-03 00:00:00+05:30,1345,1420,1334.7,1409.65,799038
2021-11-04 00:00:00+05:30,1429,1448,1426,1436.2,154187
2021-11-08 00:00:00+05:30,1439,1445,1382.3,1392.75,322035
2021-11-09 00:00:00+05:30,1402.8,1414,1392,1394.35,143929
2021-11-10 00:00:00+05:30,1392,1402.5,1380,1385.4,83668
2021-11-11 00:00:00+05:30,1380.6,1391.1,1351.25,1360.8,110660
2021-11-12 00:00:00+05:30,1366,1379.95,1358.35,1376.8,74261
2021-11-15 00:00:00+05:30,1388,1403.95,1380,1397.25,124530
2021-11-16 00:00:00+05:30,1396.85,1417.9,1386,1392.5,113423
2021-11-17 00:00:00+05:30,1392,1392,1359,1362.55,98116
2021-11-18 00:00:00+05:30,1369,1370.15,1322.2,1332.05,144375
2021-11-22 00:00:00+05:30,1321,1346.85,1275,1292.6,377439
2021-11-23 00:00:00+05:30,1287,1303,1245,1289.75,235975
2021-11-24 00:00:00+05:30,1302,1346,1295,1316.2,195036
2021-11-25 00:00:00+05:30,1319.8,1333.9,1298,1300.65,142348
2021-11-26 00:00:00+05:30,1296.9,1324,1281.1,1292.45,152733
2021-11-29 00:00:00+05:30,1226.2,1249,1164.3,1225.2,655846
2021-11-30 00:00:00+05:30,1225.2,1312,1225,1294.65,305089
2021-12-01 00:00:00+05:30,1291,1301.5,1268.15,1286.5,131504
2021-12-02 00:00:00+05:30,1288.9,1297.7,1271.15,1280.65,122901
2021-12-03 00:00:00+05:30,1288.6,1288.7,1250.6,1274.35,123756
2021-12-06 00:00:00+05:30,1284.5,1284.5,1250,1252.6,106923
2021-12-07 00:00:00+05:30,1259.2,1268,1246.75,1263.3,76621
2021-12-08 00:00:00+05:30,1272.45,1304,1272.35,1299.95,140849
2021-12-09 00:00:00+05:30,1310,1335,1290,1293.7,199453
2021-12-10 00:00:00+05:30,1300.4,1300.4,1281.9,1288.9,180726
2021-12-13 00:00:00+05:30,1298.7,1299.9,1280.15,1289.3,103558
2021-12-14 00:00:00+05:30,1291.8,1298.8,1274,1284.6,75583
2021-12-15 00:00:00+05:30,1289.85,1298,1280,1292.8,56697
2021-12-16 00:00:00+05:30,1299.65,1300,1275,1279.15,75616
2021-12-17 00:00:00+05:30,1270,1275,1254.9,1271.35,175658
2021-12-20 00:00:00+05:30,1258.6,1258.6,1215,1229.75,240688
2021-12-21 00:00:00+05:30,1220,1256.2,1220,1248.55,101309
2021-12-22 00:00:00+05:30,1264.95,1265.45,1245,1249.65,116617
2021-12-23 00:00:00+05:30,1260.35,1260.35,1245,1248.9,136700
2021-12-24 00:00:00+05:30,1255.5,1255.5,1234,1243.6,94695
2021-12-27 00:00:00+05:30,1254,1254,1226,1233,82692
2021-12-28 00:00:00+05:30,1240,1259,1239.25,1251.7,121016
2021-12-29 00:00:00+05:30,1250,1260,1242.65,1256.25,51750
2021-12-30 00:00:00+05:30,1265,1321,1260,1309.5,231106
2021-12-31 00:00:00+05:30,1316,1336.85,1294.8,1313.4,184175
