date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,16.3,17.1,15.6,16.6,115922
2021-01-04 00:00:00+05:30,17.05,19.9,16.65,19.9,1305601
2021-01-05 00:00:00+05:30,19.55,22,18.3,20.4,1040957
2021-01-06 00:00:00+05:30,20.4,22.7,20.3,21.05,692532
2021-01-07 00:00:00+05:30,21.35,23,21.05,22,523172
2021-01-08 00:00:00+05:30,21.85,23,21,21.2,267246
2021-01-11 00:00:00+05:30,22.05,22.1,19.7,20.2,131381
2021-01-12 00:00:00+05:30,20.5,21.35,19.5,20.15,95203
2021-01-13 00:00:00+05:30,20.5,20.5,18.65,18.85,186378
2021-01-14 00:00:00+05:30,19.8,19.85,18.75,18.95,66745
2021-01-15 00:00:00+05:30,18.95,19.3,17.9,18.45,77392
2021-01-18 00:00:00+05:30,18.5,19.85,18.5,19.55,135846
2021-01-19 00:00:00+05:30,19.9,20,19.3,19.4,70154
2021-01-20 00:00:00+05:30,19.85,19.9,18.9,19.05,39086
2021-01-21 00:00:00+05:30,19.1,19.8,17.55,17.8,202746
2021-01-22 00:00:00+05:30,18.05,18.4,17.25,17.4,85064
2021-01-25 00:00:00+05:30,17.75,17.95,16.5,16.6,73291
2021-01-27 00:00:00+05:30,16.7,17,16.2,16.75,55335
2021-01-28 00:00:00+05:30,16.8,17.55,16.3,17.15,31036
2021-01-29 00:00:00+05:30,17.1,17.9,17.05,17.35,45692
2021-02-01 00:00:00+05:30,17.7,18.25,17.5,17.85,52841
2021-02-02 00:00:00+05:30,18,18.6,17.7,17.85,39407
2021-02-03 00:00:00+05:30,17.85,18,17.5,17.7,52223
2021-02-04 00:00:00+05:30,17.55,18.25,17.45,17.9,83554
2021-02-05 00:00:00+05:30,18.3,18.5,17.45,17.55,47428
2021-02-08 00:00:00+05:30,18.25,18.25,17.3,17.35,44760
2021-02-09 00:00:00+05:30,17.85,17.9,17,17.05,56453
2021-02-10 00:00:00+05:30,16.4,17.05,16.4,16.8,84600
2021-02-11 00:00:00+05:30,17,17.3,16.75,16.9,52310
2021-02-12 00:00:00+05:30,17.35,17.35,16.15,16.55,62900
2021-02-15 00:00:00+05:30,16.65,16.9,16.15,16.25,46964
2021-02-16 00:00:00+05:30,16,17.35,15.5,17.25,164302
