date,open,high,low,close,volume
2021-07-22 00:00:00+05:30,670,683.05,665.9,672.3,2063487
2021-07-23 00:00:00+05:30,673,674.55,645,649.9,3292401
2021-07-26 00:00:00+05:30,650.05,650.05,623,626.4,3009500
2021-07-27 00:00:00+05:30,635.5,635.5,585.05,588.75,5778251
2021-07-28 00:00:00+05:30,591.95,605.45,581.8,587.65,4437698
2021-07-29 00:00:00+05:30,590.2,595.1,585.05,591.6,2245219
2021-07-30 00:00:00+05:30,593,611.8,590.45,607.45,2224480
2021-08-02 00:00:00+05:30,614.9,616,601.45,605.65,1508410
2021-08-03 00:00:00+05:30,606,608.7,598.25,604.4,1702042
2021-08-04 00:00:00+05:30,604.3,609.1,593.2,595.8,1145829
2021-08-05 00:00:00+05:30,598,603.9,591.2,599,1153827
2021-08-06 00:00:00+05:30,603.75,605.75,583,596.45,3406554
2021-08-09 00:00:00+05:30,597.3,597.9,587,590.8,1099044
2021-08-10 00:00:00+05:30,590.75,594.3,572.25,580.95,1209723
2021-08-11 00:00:00+05:30,582,585.9,565.8,578.4,1302387
2021-08-12 00:00:00+05:30,580.9,583.3,567.6,570.6,1232132
2021-08-13 00:00:00+05:30,572.9,575.9,560,563.25,1997335
2021-08-16 00:00:00+05:30,570.2,583,560,569.35,5163107
2021-08-17 00:00:00+05:30,569.85,569.85,550.5,554,1850194
2021-08-18 00:00:00+05:30,556,559,551,553.6,965450
2021-08-20 00:00:00+05:30,550,559.15,535,539.75,1806975
2021-08-23 00:00:00+05:30,545,547.9,524.05,527.65,1256480
2021-08-24 00:00:00+05:30,527,531.6,515.1,521.65,2628237
2021-08-25 00:00:00+05:30,522.95,527.5,518.4,519.7,969412
2021-08-26 00:00:00+05:30,519.8,524.3,511.05,512.85,1079304
2021-08-27 00:00:00+05:30,513,522.3,512.35,516.6,1305521
2021-08-30 00:00:00+05:30,516.7,530.85,514.65,528.25,1991723
2021-08-31 00:00:00+05:30,532.8,532.8,523.25,530.3,1721956
2021-09-01 00:00:00+05:30,531,535.5,528.4,532.05,1023967
2021-09-02 00:00:00+05:30,532.1,540.9,532,538.4,1117337
2021-09-03 00:00:00+05:30,541,544,532.25,533.75,827959
2021-09-06 00:00:00+05:30,533,538.95,527.3,535.85,948219
2021-09-07 00:00:00+05:30,536.4,539.45,528,530.5,532290
2021-09-08 00:00:00+05:30,530,530,518.3,520.15,1410873
2021-09-09 00:00:00+05:30,520.15,529,519.55,524.55,1103544
2021-09-13 00:00:00+05:30,526.9,527.3,517.7,518.7,782310
2021-09-14 00:00:00+05:30,520.3,533.65,520,531.55,1123980
2021-09-15 00:00:00+05:30,532,537.6,528,535.9,1668352
2021-09-16 00:00:00+05:30,536.1,539.5,533.05,535.4,970702
2021-09-17 00:00:00+05:30,537.85,539.45,517.1,518.85,1197562
2021-09-20 00:00:00+05:30,518.85,518.85,492.2,494.6,1804464
2021-09-21 00:00:00+05:30,496,508,489.15,506.2,1918932
2021-09-22 00:00:00+05:30,507.9,514.55,507.35,511.95,999987
2021-09-23 00:00:00+05:30,514,516,508.6,512,701147
2021-09-24 00:00:00+05:30,512.5,515.45,500.3,508.1,991548
2021-09-27 00:00:00+05:30,511,511,501,503.6,872537
2021-09-28 00:00:00+05:30,504,506.35,491.45,497.05,1228879
2021-09-29 00:00:00+05:30,498,514.75,492.6,509.1,1869419
2021-09-30 00:00:00+05:30,516,518.65,506.65,510.45,2313759
2021-10-01 00:00:00+05:30,508.9,514,505.95,513.15,1084023
2021-10-04 00:00:00+05:30,514,523.25,513.75,519.8,1318434
2021-10-05 00:00:00+05:30,519.85,521.55,511,519.8,1112710
2021-10-06 00:00:00+05:30,521.95,521.95,503.45,504.75,1147247
2021-10-07 00:00:00+05:30,506,518.5,505.3,517.35,1043667
2021-10-08 00:00:00+05:30,519.95,529.25,516.75,527.1,1951963
2021-10-11 00:00:00+05:30,529.95,538.85,526.3,534,1877006
2021-10-12 00:00:00+05:30,536,539,524,526.3,1442869
2021-10-13 00:00:00+05:30,527.5,535,525.65,529.8,909887
2021-10-14 00:00:00+05:30,530,534.95,523.3,524.8,751935
2021-10-18 00:00:00+05:30,525,528.4,517,519,1166193
2021-10-19 00:00:00+05:30,520.8,526.85,512.1,515.65,984273
2021-10-20 00:00:00+05:30,515.65,521,503.3,505.9,913680
2021-10-21 00:00:00+05:30,507.75,513.45,495.5,502.75,1156583
2021-10-22 00:00:00+05:30,503.5,509.85,488.35,493.15,1067329
2021-10-25 00:00:00+05:30,496,497.25,477.1,485.95,1421509
2021-10-26 00:00:00+05:30,490,509.55,487.65,507.9,1173704
2021-10-27 00:00:00+05:30,509,513.7,499.6,503.7,1059991
2021-10-28 00:00:00+05:30,503.7,504.7,489.2,494.5,1493336
2021-10-29 00:00:00+05:30,492.9,517.6,489,503.9,1225257
2021-11-01 00:00:00+05:30,503.95,515,502.15,514.3,706434
2021-11-02 00:00:00+05:30,514,520.8,507.1,515.85,1283376
2021-11-03 00:00:00+05:30,515.9,524.5,511,514.5,664263
2021-11-04 00:00:00+05:30,521.55,525,517.05,523.4,328707
2021-11-08 00:00:00+05:30,525,531,519.1,526.65,925846
2021-11-09 00:00:00+05:30,524,532.25,521.6,524.55,712315
2021-11-10 00:00:00+05:30,523.7,528.5,518.5,520.7,660224
2021-11-11 00:00:00+05:30,523.35,523.35,513.3,514.85,637396
2021-11-12 00:00:00+05:30,514.85,529.5,512.7,523.8,1350485
2021-11-15 00:00:00+05:30,523.95,539.55,522.3,535.75,2569062
2021-11-16 00:00:00+05:30,537.4,543.5,515,517.45,3161892
2021-11-17 00:00:00+05:30,517,517.45,499,501.4,1312927
2021-11-18 00:00:00+05:30,501.4,504,480.85,482.6,1450731
2021-11-22 00:00:00+05:30,485.1,486.2,457,469.25,1845179
2021-11-23 00:00:00+05:30,467,527.45,465.5,516.7,7137567
2021-11-24 00:00:00+05:30,517.2,526.75,510.45,519.75,2280920
2021-11-25 00:00:00+05:30,519.4,534,515,529.3,2332661
2021-11-26 00:00:00+05:30,526.8,551.8,522.3,532.2,4688437
2021-11-29 00:00:00+05:30,540.5,541.9,511,512.75,2303609
2021-11-30 00:00:00+05:30,509.75,530,509.75,523.8,1597879
2021-12-01 00:00:00+05:30,522,528.15,498.85,501.45,2075911
2021-12-02 00:00:00+05:30,504.95,508,500.25,505.45,1025520
2021-12-03 00:00:00+05:30,507.8,510,497,499.05,1364719
2021-12-06 00:00:00+05:30,498,502.75,490.5,493.3,736779
2021-12-07 00:00:00+05:30,495.9,499.25,489.15,494.8,624606
2021-12-08 00:00:00+05:30,496.8,512.6,494,507.7,1021378
2021-12-09 00:00:00+05:30,509.75,513.35,503.7,507.75,745342
2021-12-10 00:00:00+05:30,507,532,505.05,525.8,2545835
2021-12-13 00:00:00+05:30,532.5,542.7,525.5,531.6,2403180
2021-12-14 00:00:00+05:30,529,537,513.4,518.3,1661556
2021-12-15 00:00:00+05:30,522,524.4,501.35,502.85,1464166
2021-12-16 00:00:00+05:30,504.6,507.55,491.1,498.05,1428722
2021-12-17 00:00:00+05:30,495.8,499.85,478.2,482.65,1256786
2021-12-20 00:00:00+05:30,480,493.45,472.5,491.1,1944035
2021-12-21 00:00:00+05:30,491.1,496.5,484.05,488.7,1198163
2021-12-22 00:00:00+05:30,488.7,499.8,488.1,498,1098606
2021-12-23 00:00:00+05:30,501.5,506,496.95,504.45,1024142
2021-12-24 00:00:00+05:30,506.45,508.5,492.45,495.4,879263
2021-12-27 00:00:00+05:30,492.5,513.5,492.5,509.65,1242768
2021-12-28 00:00:00+05:30,510.2,514,507.05,513.3,582601
2021-12-29 00:00:00+05:30,514,521.5,511.65,518.1,1698456
2021-12-30 00:00:00+05:30,519.15,529,516.4,524.85,1099614
2021-12-31 00:00:00+05:30,526,531.25,524.4,528.55,739385
