date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,161.8,162.35,160,160.4,9590065
2021-01-04 00:00:00+05:30,161.6,171.5,161,170.25,32854053
2021-01-05 00:00:00+05:30,168.5,170.45,166.9,169,18873277
2021-01-06 00:00:00+05:30,170.75,183.95,170.55,180.3,49999500
2021-01-07 00:00:00+05:30,181.5,187.35,181.5,185.5,32949315
2021-01-08 00:00:00+05:30,188,189.75,176.65,182.05,25476849
2021-01-11 00:00:00+05:30,179.25,182.65,175.45,179.15,26443871
2021-01-12 00:00:00+05:30,179.4,184.15,178.75,181.1,14828511
2021-01-13 00:00:00+05:30,182.75,184.2,176.4,180.5,16787140
2021-01-14 00:00:00+05:30,178.9,180.5,175.65,176.4,13052552
2021-01-15 00:00:00+05:30,176.8,178.95,173.35,175.6,16324499
2021-01-18 00:00:00+05:30,175.5,175.8,167.05,168.7,17040380
2021-01-19 00:00:00+05:30,170,176,170,174,10954431
2021-01-20 00:00:00+05:30,171.55,175.25,171.5,173.7,11709839
2021-01-21 00:00:00+05:30,174.95,175.25,167.55,169.05,10895884
2021-01-22 00:00:00+05:30,170.2,173,164.3,165.55,13618435
2021-01-25 00:00:00+05:30,165.9,167.7,162.45,165.2,13087676
2021-01-27 00:00:00+05:30,165.25,165.8,162,162.95,10420167
2021-01-28 00:00:00+05:30,160.35,164.2,160.35,162.75,9315988
2021-01-29 00:00:00+05:30,163.8,165.3,160.3,161.25,14514240
2021-02-01 00:00:00+05:30,161.05,172.5,161,171.35,17122983
2021-02-02 00:00:00+05:30,173.05,176.25,171.7,173.25,12556627
2021-02-03 00:00:00+05:30,173.25,176.9,172.8,173.9,9859693
2021-02-04 00:00:00+05:30,174.5,180,174.05,176.4,15430260
2021-02-05 00:00:00+05:30,178.5,179.35,172.55,174.45,12315157
2021-02-08 00:00:00+05:30,176.1,179.1,175.4,178,10896506
2021-02-09 00:00:00+05:30,178.3,188.25,178.3,181.75,22888866
2021-02-10 00:00:00+05:30,184,187.7,180.75,186.1,19580392
2021-02-11 00:00:00+05:30,185.5,190.4,183.65,187.45,10165976
2021-02-12 00:00:00+05:30,187,187.4,180.95,182.35,9635055
2021-02-15 00:00:00+05:30,183,186.45,182.2,184.05,8000109
2021-02-16 00:00:00+05:30,184.45,192.95,184.1,190.25,24155607
2021-02-17 00:00:00+05:30,190.2,195.3,186.35,192.85,17142487
2021-02-18 00:00:00+05:30,194.3,198.7,192.4,195.25,19077034
2021-02-19 00:00:00+05:30,195.95,195.95,185.9,190.8,14558896
2021-02-22 00:00:00+05:30,192.8,208.2,192.7,204.25,48211035
2021-02-23 00:00:00+05:30,204.3,210.5,204.3,208.55,23472362
2021-02-24 00:00:00+05:30,210.2,210.8,201.5,204.55,10649237
2021-02-25 00:00:00+05:30,207.3,210.9,205.6,208.15,17173463
2021-02-26 00:00:00+05:30,204.85,214.7,204.1,207.3,34717972
2021-03-01 00:00:00+05:30,209.25,216.4,205.15,213.6,17480256
2021-03-02 00:00:00+05:30,215.75,217.95,213.2,214.75,12729476
2021-03-03 00:00:00+05:30,216.7,221.7,216.25,219.3,14189479
2021-03-04 00:00:00+05:30,215.8,217.05,212,213.25,13750833
2021-03-05 00:00:00+05:30,210.5,222.4,210.5,219.25,22131897
2021-03-08 00:00:00+05:30,222.45,229.5,221,224.8,24409291
2021-03-09 00:00:00+05:30,227,227.85,217.7,224.5,15980727
2021-03-10 00:00:00+05:30,224.15,228.45,221.25,226.25,22508396
2021-03-12 00:00:00+05:30,229.8,229.8,214.15,221.4,21345125
2021-03-15 00:00:00+05:30,222.1,227,218.25,226.25,23620822
2021-03-16 00:00:00+05:30,227,228.3,221,226.5,27174232
