date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,143.55,145.3,141.4,142.25,149870
2021-01-04 00:00:00+05:30,142.95,145.1,140,140.5,605264
2021-01-05 00:00:00+05:30,140.45,142,139.65,141.7,104913
2021-01-06 00:00:00+05:30,142.45,147.95,142,144.75,383781
2021-01-07 00:00:00+05:30,144.85,146.35,142,142.8,95415
2021-01-08 00:00:00+05:30,143.35,145.25,140.85,141.6,101394
2021-01-11 00:00:00+05:30,142,144.65,141.4,142.45,92291
2021-01-12 00:00:00+05:30,142.45,145.25,141.65,142.6,90557
2021-01-13 00:00:00+05:30,142.6,148.15,142.6,144.4,300159
2021-01-14 00:00:00+05:30,145.1,145.15,143.35,143.9,55715
2021-01-15 00:00:00+05:30,143.85,144.5,141.4,143.35,92009
2021-01-18 00:00:00+05:30,143.35,144.65,142.25,143.05,106344
2021-01-19 00:00:00+05:30,145.65,145.65,142.85,143.15,68379
2021-01-20 00:00:00+05:30,143.85,144.85,143.35,143.65,52160
2021-01-21 00:00:00+05:30,145.35,145.95,143.35,143.95,109469
2021-01-22 00:00:00+05:30,143.95,145.8,143,143.25,144326
2021-01-25 00:00:00+05:30,144,153.35,143.45,148.1,723530
2021-01-27 00:00:00+05:30,153.35,153.35,136.65,138.35,582372
2021-01-28 00:00:00+05:30,137.35,153.3,134.25,150.65,615941
2021-01-29 00:00:00+05:30,149.15,152.65,141.6,148.55,175305
2021-02-01 00:00:00+05:30,149.35,155.15,145.6,151.05,251133
2021-02-02 00:00:00+05:30,151.8,161.35,151.2,159.4,443429
2021-02-03 00:00:00+05:30,160,166.35,160,162.15,301058
2021-02-04 00:00:00+05:30,162.65,165.25,154.95,157.75,193758
2021-02-05 00:00:00+05:30,157.75,161.25,156,157.15,100067
2021-02-08 00:00:00+05:30,159.55,159.55,156.65,158.15,63692
2021-02-09 00:00:00+05:30,160,160,154.65,155.4,76925
2021-02-10 00:00:00+05:30,154.65,156.65,154.15,154.7,66290
2021-02-11 00:00:00+05:30,155.5,158,154.75,155.25,56712
2021-02-12 00:00:00+05:30,155.85,160,155.85,158.15,158246
2021-02-15 00:00:00+05:30,158.95,159.4,155.35,155.8,63990
2021-02-16 00:00:00+05:30,156.15,157.15,153.35,154.35,70148
2021-02-17 00:00:00+05:30,155,155,148,149.35,118631
2021-02-18 00:00:00+05:30,153,160,146.65,155.75,178410
2021-02-19 00:00:00+05:30,156.6,158.65,150.65,151.85,180689
2021-02-22 00:00:00+05:30,153.15,153.25,148,149.15,67983
2021-02-23 00:00:00+05:30,149.15,153.3,148.95,152.75,49635
2021-02-24 00:00:00+05:30,152.55,163.35,152.55,154.05,41424
2021-02-25 00:00:00+05:30,154.65,155.75,150.35,151.7,65408
2021-02-26 00:00:00+05:30,151.7,155.55,148.65,150.75,93528
2021-03-01 00:00:00+05:30,150.75,154,150.2,153.25,31968
2021-03-02 00:00:00+05:30,153.35,156,153.2,154.3,49953
2021-03-03 00:00:00+05:30,156,156.65,154.4,154.85,55707
2021-03-04 00:00:00+05:30,156.6,159.85,155,157.45,119526
2021-03-05 00:00:00+05:30,159.95,159.95,154,155.5,59774
2021-03-08 00:00:00+05:30,158.6,159.85,152.65,153.65,97713
2021-03-09 00:00:00+05:30,155.35,156.4,152.3,152.75,58920
2021-03-10 00:00:00+05:30,153.6,154.5,151.95,152.8,35990
2021-03-12 00:00:00+05:30,152.8,154.65,151.65,152.75,64070
2021-03-15 00:00:00+05:30,154.65,155.4,150.05,150.95,51764
2021-03-16 00:00:00+05:30,151.75,151.75,144.95,147.5,82788
2021-03-17 00:00:00+05:30,148.25,148.65,144.95,145.35,36240
2021-03-18 00:00:00+05:30,146.1,147.65,143.35,143.85,57020
2021-03-19 00:00:00+05:30,140.35,146.2,135.5,145.35,123120
2021-03-22 00:00:00+05:30,146.05,146.05,140.75,142.65,60027
2021-03-23 00:00:00+05:30,143.4,146,142.05,143.85,31286
2021-03-24 00:00:00+05:30,144,149.8,144,145.5,238628
2021-03-25 00:00:00+05:30,145.55,145.6,139.05,140,47241
2021-03-26 00:00:00+05:30,140.7,144.6,140.15,141.45,39866
2021-03-30 00:00:00+05:30,142,142.55,136.75,137.8,115376
2021-03-31 00:00:00+05:30,137.35,143.35,135.75,140.25,109311
2021-04-01 00:00:00+05:30,140.25,149.7,140.25,148.85,107471
2021-04-05 00:00:00+05:30,148.65,155.15,140.4,152.05,220940
