date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,916.6,931,905,920.6,9336
2021-01-04 00:00:00+05:30,926,931,884.95,896.95,16940
2021-01-05 00:00:00+05:30,897.05,933.75,885.05,907.5,34510
2021-01-06 00:00:00+05:30,907.65,914,852.15,870.55,40196
2021-01-07 00:00:00+05:30,885,889.9,866.65,869.8,9692
2021-01-08 00:00:00+05:30,872.1,878,842,850.15,15040
2021-01-11 00:00:00+05:30,851.15,864.8,823.9,828.15,14677
2021-01-12 00:00:00+05:30,834.2,846,820.05,829.6,11788
2021-01-13 00:00:00+05:30,832.1,848,802.65,813.45,12174
2021-01-14 00:00:00+05:30,818.35,827.6,812,822.6,4439
2021-01-15 00:00:00+05:30,822,834,813,827.2,6359
2021-01-18 00:00:00+05:30,834,834,783,790.9,9538
2021-01-19 00:00:00+05:30,787,829.95,787,816.85,5474
2021-01-20 00:00:00+05:30,821,850.35,820,832.15,11468
2021-01-21 00:00:00+05:30,839.65,849.75,811.1,815.15,5227
2021-01-22 00:00:00+05:30,815.2,836.95,805.05,816.95,7419
2021-01-25 00:00:00+05:30,825.05,835,792.05,800.25,5091
2021-01-27 00:00:00+05:30,800.25,839,790.25,823.05,26408
2021-01-28 00:00:00+05:30,819.75,850,812.4,840.1,21363
2021-01-29 00:00:00+05:30,848.2,857.45,799.85,819.15,9026
2021-02-01 00:00:00+05:30,827.25,839,808.55,825.25,3649
2021-02-02 00:00:00+05:30,825,849.95,810,828,6410
2021-02-03 00:00:00+05:30,835,850,821.15,844.45,6441
2021-02-04 00:00:00+05:30,849,889,845,862.9,30740
2021-02-05 00:00:00+05:30,874,897,845,854.15,54425
2021-02-08 00:00:00+05:30,862.6,877.15,850,856.85,19943
2021-02-09 00:00:00+05:30,856.85,872.05,851.25,859.35,10836
2021-02-10 00:00:00+05:30,859.35,878,853,873.5,9291
2021-02-11 00:00:00+05:30,891.05,918,891.05,902.5,32524
2021-02-12 00:00:00+05:30,911.9,935,893,907.2,13628
2021-02-15 00:00:00+05:30,925,934,909.9,918.7,11881
2021-02-16 00:00:00+05:30,925,930.95,900,905.35,9384
2021-02-17 00:00:00+05:30,927,927,904.1,906.3,9244
2021-02-18 00:00:00+05:30,912.95,915.7,853.95,863.65,177594
2021-02-19 00:00:00+05:30,863,863,814,824.9,33928
2021-02-22 00:00:00+05:30,815,824,802,812.1,14276
2021-02-23 00:00:00+05:30,810.15,974.5,810.15,974.5,134659
2021-02-24 00:00:00+05:30,1030,1154,986.6,1080.4,366580
2021-02-25 00:00:00+05:30,1097.85,1242,1051,1189.95,269455
2021-02-26 00:00:00+05:30,1165,1169.9,1052.2,1101.75,144670
2021-03-01 00:00:00+05:30,1128,1149,1111,1129.7,32383
2021-03-02 00:00:00+05:30,1148.65,1160,1100,1112.05,23234
2021-03-03 00:00:00+05:30,1112.1,1135.05,1085.55,1090.75,50145
2021-03-04 00:00:00+05:30,1060.05,1093,1000.1,1045.6,79773
2021-03-05 00:00:00+05:30,1022,1144.9,1006.45,1029.3,44658
2021-03-08 00:00:00+05:30,1079.9,1079.9,992.85,1009.4,14104
2021-03-09 00:00:00+05:30,1024.3,1090,1001.15,1039.55,26389
2021-03-10 00:00:00+05:30,1030.05,1118.95,1030.05,1065.7,28199
2021-03-12 00:00:00+05:30,1099,1110,1050,1063.45,10025
2021-03-15 00:00:00+05:30,1067.5,1086.2,1017.55,1049.2,11670
2021-03-16 00:00:00+05:30,1100,1140,1052.2,1062.3,55097
2021-03-17 00:00:00+05:30,1050,1091.55,1010,1014.05,19095
2021-03-18 00:00:00+05:30,1028,1056,973.85,1020.4,41183
2021-03-19 00:00:00+05:30,1011,1065,970,984.65,59687
2021-03-22 00:00:00+05:30,990.9,1044,974.95,990.85,40989
2021-03-23 00:00:00+05:30,1000,1023.7,962.95,978.9,19178
2021-03-24 00:00:00+05:30,982,1008.95,920.05,943.25,22978
2021-03-25 00:00:00+05:30,937,952.5,895,908.15,19925
2021-03-26 00:00:00+05:30,911,1030,905,969.85,174225
2021-03-30 00:00:00+05:30,984.9,997.7,936,945.3,21278
2021-03-31 00:00:00+05:30,949.5,980,949.5,959.5,25609
2021-04-01 00:00:00+05:30,956.1,983.95,951.75,960.65,24501
2021-04-05 00:00:00+05:30,990,992.65,930.1,937.95,13921
2021-04-06 00:00:00+05:30,945,965,942.5,951.4,9039
2021-04-07 00:00:00+05:30,950,964,943.95,954.6,14236
2021-04-08 00:00:00+05:30,963.4,1067.15,940,1036.9,126293
2021-04-09 00:00:00+05:30,1049.9,1053.6,1001.95,1025,37449
2021-04-12 00:00:00+05:30,1026,1044,930,938.8,25761
2021-04-13 00:00:00+05:30,940,968,920.45,946.95,15077
2021-04-15 00:00:00+05:30,967,967,915.35,940.15,16350
2021-04-16 00:00:00+05:30,952.9,967.95,931,941.25,18461
2021-04-19 00:00:00+05:30,940,940,891.45,902.3,83186
2021-04-20 00:00:00+05:30,895,910,860,871.4,62179
2021-04-22 00:00:00+05:30,875,919.8,867.05,882.55,204675
2021-04-23 00:00:00+05:30,894.9,907.9,851.2,863.4,34838
2021-04-26 00:00:00+05:30,842.15,863.35,835,849.8,42004
2021-04-27 00:00:00+05:30,863,877.55,855.05,871.95,31932
2021-04-28 00:00:00+05:30,884.8,931,876.95,904.7,37064
2021-04-29 00:00:00+05:30,913.65,1017.7,861.25,942.9,113675
2021-04-30 00:00:00+05:30,954,993,943.2,946.1,47007
2021-05-03 00:00:00+05:30,954,985,946.1,979.05,21311
2021-05-04 00:00:00+05:30,987.85,990.7,941,945.7,14657
2021-05-05 00:00:00+05:30,946,976.6,946,960.95,16130
2021-05-06 00:00:00+05:30,961,970,932.4,936.05,14447
2021-05-07 00:00:00+05:30,938,948.7,920,926.95,10343
2021-05-10 00:00:00+05:30,946.6,946.6,915,923.3,33723
2021-05-11 00:00:00+05:30,914.1,935,906,917.25,16701
2021-05-12 00:00:00+05:30,919,927,865.35,883.95,74436
2021-05-14 00:00:00+05:30,887,887,842.35,851.05,46266
2021-05-17 00:00:00+05:30,883.85,887,859.1,863.35,13752
2021-05-18 00:00:00+05:30,863.3,882,854.95,860.8,27256
2021-05-19 00:00:00+05:30,853.4,915,853.4,887.1,37209
2021-05-20 00:00:00+05:30,902.2,913.7,865.05,873.1,19358
2021-05-21 00:00:00+05:30,889.95,905,874,895.4,47199
2021-05-24 00:00:00+05:30,901.7,905,885,892.55,19909
2021-05-25 00:00:00+05:30,904.5,904.5,875,882.4,14431
2021-05-26 00:00:00+05:30,870,900,870,884.4,13536
2021-05-27 00:00:00+05:30,884.4,935,884.4,917.5,40310
2021-05-28 00:00:00+05:30,925.65,942,916.7,923.25,17567
2021-05-31 00:00:00+05:30,923.25,932.8,902,908.5,16138
2021-06-01 00:00:00+05:30,900,925,885,886.75,20877
2021-06-02 00:00:00+05:30,886.75,899,877,881.25,12816
2021-06-03 00:00:00+05:30,898,929,885.75,896.35,37929
2021-06-04 00:00:00+05:30,910,924.25,891,902.3,23252
2021-06-07 00:00:00+05:30,914,962.8,900,939.95,54565
2021-06-08 00:00:00+05:30,958,960,920,947.45,35360
2021-06-09 00:00:00+05:30,960,980,937.1,964.35,59252
2021-06-10 00:00:00+05:30,970,1060,956.4,1022.7,136257
2021-06-11 00:00:00+05:30,1037.9,1045,991,1001.05,28055
2021-06-14 00:00:00+05:30,1002,1014,961.55,968.5,37184
2021-06-15 00:00:00+05:30,980.9,1010,968,986.85,54998
2021-06-16 00:00:00+05:30,993.05,1009.05,950.35,963.55,14240
2021-06-17 00:00:00+05:30,973,1003.05,970.25,981.25,21049
2021-06-18 00:00:00+05:30,979,997,941.45,966.65,12808
2021-06-21 00:00:00+05:30,952,986.25,943.05,975.5,5618
2021-06-22 00:00:00+05:30,988.9,989,959.95,963.65,12097
2021-06-23 00:00:00+05:30,972.25,976.3,935,942.3,11519
2021-06-24 00:00:00+05:30,937,960,937,951.7,5758
2021-06-25 00:00:00+05:30,953,998,953,962.35,26012
2021-06-28 00:00:00+05:30,969.95,982.35,958.5,962.15,6798
2021-06-29 00:00:00+05:30,961.2,995,960,979.2,18042
2021-06-30 00:00:00+05:30,988,988,960,963.45,7280
2021-07-01 00:00:00+05:30,965,984.45,955,964.5,12057
2021-07-02 00:00:00+05:30,979,979,945,949.8,27555
2021-07-05 00:00:00+05:30,965,965,950,956.7,15803
2021-07-06 00:00:00+05:30,955,1028.9,955,1003.85,104074
2021-07-07 00:00:00+05:30,1027,1084,1001,1058.75,166994
2021-07-08 00:00:00+05:30,1060,1099,1051.25,1088.1,82349
2021-07-09 00:00:00+05:30,1099,1110,1050.05,1066.75,67134
2021-07-12 00:00:00+05:30,1077,1139.5,1050.3,1103.25,83897
2021-07-13 00:00:00+05:30,1117.7,1118.8,1075.55,1086.65,97544
2021-07-14 00:00:00+05:30,1085,1111.2,1085,1090.25,69135
2021-07-15 00:00:00+05:30,1090,1119,1072.75,1105.9,30139
2021-07-16 00:00:00+05:30,1125,1125,1096,1109,14405
2021-07-19 00:00:00+05:30,1125,1125,1090,1094.85,14858
2021-07-20 00:00:00+05:30,1076,1100.15,1052.35,1073.95,22359
2021-07-22 00:00:00+05:30,1074,1099.15,1044.05,1058.35,14103
2021-07-23 00:00:00+05:30,1071.4,1076.15,1038.2,1055.4,10218
2021-07-26 00:00:00+05:30,1059.6,1130.05,1059.6,1072.3,398295
2021-07-27 00:00:00+05:30,1129,1129,1082.8,1109.55,99939
2021-07-28 00:00:00+05:30,1135,1148,1092,1108.3,72432
2021-07-29 00:00:00+05:30,1121.6,1205,1115.65,1183.1,131711
2021-07-30 00:00:00+05:30,1202,1215,1125.6,1152.9,132588
2021-08-02 00:00:00+05:30,1162.6,1181.7,1147.65,1153.1,32336
2021-08-03 00:00:00+05:30,1170,1180,1140,1153.05,43536
2021-08-04 00:00:00+05:30,1163.6,1176,1111.3,1126.6,110956
2021-08-05 00:00:00+05:30,1130.6,1137,1075.15,1094.9,72178
2021-08-06 00:00:00+05:30,1097.6,1140,1093.9,1117.75,30207
2021-08-09 00:00:00+05:30,1125.4,1162.7,1111.35,1127.6,44194
2021-08-10 00:00:00+05:30,1123,1158.45,1073.8,1086.8,32198
2021-08-11 00:00:00+05:30,1097,1097.15,1004.95,1041.8,46796
2021-08-12 00:00:00+05:30,1084.7,1183.5,1045,1129.35,250355
2021-08-13 00:00:00+05:30,1140,1194.7,1114.1,1123.95,123812
2021-08-16 00:00:00+05:30,1136.35,1136.35,1075,1078.95,46259
2021-08-17 00:00:00+05:30,1089,1110.75,1074.1,1088.3,41999
2021-08-18 00:00:00+05:30,1109,1172.5,1091,1124.5,86665
2021-08-20 00:00:00+05:30,1100,1120.75,1070,1088.15,54217
2021-08-23 00:00:00+05:30,1088.15,1145,1040,1045.35,69288
2021-08-24 00:00:00+05:30,1045,1081.8,1027.05,1049.2,39921
2021-08-25 00:00:00+05:30,1070,1071.95,1028.9,1031.45,57513
2021-08-26 00:00:00+05:30,1042.8,1042.8,1016.45,1022.45,12095
