date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,84.4,84.85,83.75,84.05,96483
2021-01-04 00:00:00+05:30,84.85,86.8,84.1,84.75,370070
2021-01-05 00:00:00+05:30,84.15,87.9,83.2,83.65,810852
2021-01-06 00:00:00+05:30,84.3,86,83.65,85.4,584661
2021-01-07 00:00:00+05:30,86,87.2,84,84.45,410053
2021-01-08 00:00:00+05:30,84.75,85.9,83.5,83.9,255108
2021-01-11 00:00:00+05:30,84.7,84.7,82.7,83.15,251615
2021-01-12 00:00:00+05:30,82.1,84.55,82.1,83.15,497236
2021-01-13 00:00:00+05:30,83.6,85,82.6,83.2,315007
2021-01-14 00:00:00+05:30,83.5,84,81.7,81.9,224665
2021-01-15 00:00:00+05:30,82.4,83.35,80.6,81.05,211740
2021-01-18 00:00:00+05:30,81.95,82,77.7,78.05,256469
2021-01-19 00:00:00+05:30,78.5,79.7,77.4,78.8,208008
2021-01-20 00:00:00+05:30,78.85,80.8,78.85,79.45,126151
2021-01-21 00:00:00+05:30,79.85,80.6,77.5,77.8,144534
2021-01-22 00:00:00+05:30,78.25,78.5,76.4,77,188372
2021-01-25 00:00:00+05:30,77.95,78.4,76.15,76.75,102128
2021-01-27 00:00:00+05:30,76.55,77.95,75.15,76.1,139506
2021-01-28 00:00:00+05:30,75.7,76.6,75.2,76.1,78625
2021-01-29 00:00:00+05:30,76.85,77.05,75.1,75.7,109081
2021-02-01 00:00:00+05:30,75.05,75.25,72.25,73.65,468282
2021-02-02 00:00:00+05:30,73.75,75.45,73.75,74.65,232059
2021-02-03 00:00:00+05:30,75.15,76,74.4,75.55,193663
2021-02-04 00:00:00+05:30,75.55,77.7,74.7,75.5,434948
2021-02-05 00:00:00+05:30,76.2,81.6,76.2,79.5,1209587
2021-02-08 00:00:00+05:30,79.5,80.1,77.15,77.5,218181
2021-02-09 00:00:00+05:30,77.5,78.5,76.85,77.25,149476
2021-02-10 00:00:00+05:30,77.15,77.9,76.6,77.1,83666
2021-02-11 00:00:00+05:30,76.95,77.95,76.6,76.95,114556
2021-02-12 00:00:00+05:30,77.35,78.1,76.5,76.95,123729
2021-02-15 00:00:00+05:30,76.95,77.9,75.4,75.95,130510
2021-02-16 00:00:00+05:30,76.8,76.8,75.15,75.55,142967
2021-02-17 00:00:00+05:30,75.1,77.8,75.1,76.4,257743
2021-02-18 00:00:00+05:30,76.5,79.8,76.1,79.15,375245
2021-02-19 00:00:00+05:30,80.4,81.7,77.3,78.75,441776
2021-02-22 00:00:00+05:30,79.4,79.4,76.15,76.7,169758
2021-02-23 00:00:00+05:30,76.95,77.5,76.15,76.55,142683
2021-02-24 00:00:00+05:30,76.85,78.75,76.5,77.25,149013
2021-02-25 00:00:00+05:30,77.1,80.65,77.1,79.55,485134
2021-02-26 00:00:00+05:30,79,80.7,77.55,77.9,343929
2021-03-01 00:00:00+05:30,78,80.55,78,79.55,366203
2021-03-02 00:00:00+05:30,80.75,84.8,80.6,81.95,1827344
2021-03-03 00:00:00+05:30,83.4,88.15,83,84.75,2495421
2021-03-04 00:00:00+05:30,82.9,86.65,82.2,84.8,1252874
2021-03-05 00:00:00+05:30,90.95,92.5,86.4,87.7,7695546
2021-03-08 00:00:00+05:30,88,89.7,86,86.35,1077386
2021-03-09 00:00:00+05:30,86.5,87,83.65,84.15,956807
2021-03-10 00:00:00+05:30,85.3,87.85,83.65,84.1,1651225
2021-03-12 00:00:00+05:30,85,85.45,81.55,82.2,467723
2021-03-15 00:00:00+05:30,83.15,83.25,79.85,81.4,373380
2021-03-16 00:00:00+05:30,81.3,83.1,80.05,81.9,446226
2021-03-17 00:00:00+05:30,84.35,84.4,79.2,80.15,982845
2021-03-18 00:00:00+05:30,81.2,81.6,74.25,76.35,938730
2021-03-19 00:00:00+05:30,75.7,77.25,73.5,76.65,386533
2021-03-22 00:00:00+05:30,77.1,79.4,76.35,78.15,552508
2021-03-23 00:00:00+05:30,78.6,80.8,77.15,77.75,507002
2021-03-24 00:00:00+05:30,77.5,78.4,75.6,76.4,203957
2021-03-25 00:00:00+05:30,76.25,78,73.55,74.4,253971
2021-03-26 00:00:00+05:30,74.9,76.4,74.6,75.35,289232
2021-03-30 00:00:00+05:30,76.8,77.7,75.8,76.55,223457
2021-03-31 00:00:00+05:30,76.85,77.65,75.5,75.75,176808
2021-04-01 00:00:00+05:30,76.8,76.8,75.8,76.2,435166
2021-04-05 00:00:00+05:30,76,77.05,74.4,74.55,321603
2021-04-06 00:00:00+05:30,74.95,76.6,74.65,74.95,371981
2021-04-07 00:00:00+05:30,75.15,75.85,74.9,75.25,224352
2021-04-08 00:00:00+05:30,75.5,76.6,75.1,75.8,210200
2021-04-09 00:00:00+05:30,75.8,79.4,75.8,78.55,479700
2021-04-12 00:00:00+05:30,76.25,77,73.85,74.35,301019
2021-04-13 00:00:00+05:30,74.25,75.5,73.8,74.15,239882
2021-04-15 00:00:00+05:30,74.15,74.7,73.5,74.1,140889
2021-04-16 00:00:00+05:30,74.05,75.8,74.05,74.65,297623
2021-04-19 00:00:00+05:30,73.9,73.9,72.55,73.3,174694
2021-04-20 00:00:00+05:30,73.1,74.75,72.05,72.85,229350
2021-04-22 00:00:00+05:30,73.6,73.85,73,73.35,88413
2021-04-23 00:00:00+05:30,73.7,74.4,73.15,73.4,136604
2021-04-26 00:00:00+05:30,74,74.65,73.5,73.9,147387
2021-04-27 00:00:00+05:30,73.65,75.5,73.65,75.1,195457
2021-04-28 00:00:00+05:30,75.1,76.8,75.1,75.7,230024
2021-04-29 00:00:00+05:30,75.9,76.4,74.7,75.5,215223
2021-04-30 00:00:00+05:30,75.35,76.4,75,75.4,165952
2021-05-03 00:00:00+05:30,74.95,76.65,74.6,76.4,173937
2021-05-04 00:00:00+05:30,77.15,78.3,75.25,75.85,383045
2021-05-05 00:00:00+05:30,76.8,76.8,75.2,75.5,172298
