date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,28.7,29.85,28.45,28.85,5061487
2021-01-04 00:00:00+05:30,29.1,29.35,28.25,28.7,3187306
2021-01-05 00:00:00+05:30,28.3,29.25,28,28.6,4779610
2021-01-06 00:00:00+05:30,28.6,28.8,27.15,27.65,4773461
2021-01-07 00:00:00+05:30,27.6,28.2,26.75,27.1,4307312
2021-01-08 00:00:00+05:30,27.35,27.4,25.9,26.3,5986615
2021-01-11 00:00:00+05:30,26.8,28.9,25.8,28.9,13116821
2021-01-12 00:00:00+05:30,28.9,29,27.25,27.55,8633603
2021-01-13 00:00:00+05:30,27.8,27.95,26.1,27.05,4000375
2021-01-14 00:00:00+05:30,27.2,28.65,26.5,28,5075841
2021-01-15 00:00:00+05:30,28.2,28.2,27,27.2,3690781
2021-01-18 00:00:00+05:30,27.4,27.5,26.4,26.5,3469408
2021-01-19 00:00:00+05:30,26.95,27.8,26.35,27.1,3841001
2021-01-20 00:00:00+05:30,27.25,27.35,26.5,26.6,2251705
2021-01-21 00:00:00+05:30,26.8,26.9,25.55,25.8,2961454
2021-01-22 00:00:00+05:30,26.25,26.25,24.15,24.6,4981984
2021-01-25 00:00:00+05:30,24.75,26.85,23.2,25.9,5374189
2021-01-27 00:00:00+05:30,27.1,27.8,26.25,26.8,6587386
2021-01-28 00:00:00+05:30,26.35,27.4,26.1,26.85,3890663
2021-01-29 00:00:00+05:30,27.25,27.45,26.3,26.55,3460077
2021-02-01 00:00:00+05:30,26.7,26.8,24.7,26.3,4348258
2021-02-02 00:00:00+05:30,25.4,25.85,24.8,24.9,6320754
2021-02-03 00:00:00+05:30,25.25,25.55,24.8,24.9,3314567
2021-02-04 00:00:00+05:30,25.15,25.5,24.65,25.1,2687626
2021-02-05 00:00:00+05:30,25.6,25.9,24.5,24.6,2840459
2021-02-08 00:00:00+05:30,24.95,26.1,24.8,25.35,3872273
2021-02-09 00:00:00+05:30,25.6,25.8,24.75,24.85,2351467
2021-02-10 00:00:00+05:30,24.65,26.5,24.6,26.15,5605752
2021-02-11 00:00:00+05:30,26.3,30.45,25.45,29.4,24572007
2021-02-12 00:00:00+05:30,29.6,31.3,29.4,29.95,15109111
2021-02-15 00:00:00+05:30,30.2,30.6,28.3,28.85,6959552
2021-02-16 00:00:00+05:30,29,29.15,27.45,27.7,3917030
2021-02-17 00:00:00+05:30,27.2,29.5,27.2,28.2,5421432
2021-02-18 00:00:00+05:30,28.5,28.55,27.6,27.75,3521803
2021-02-19 00:00:00+05:30,27.5,28.6,27.3,27.75,3810903
2021-02-22 00:00:00+05:30,27.65,28.1,26.75,27.05,3995463
2021-02-23 00:00:00+05:30,27.5,28.25,26.8,27.2,3878139
2021-02-24 00:00:00+05:30,27.45,27.9,27,27.3,1588605
2021-02-25 00:00:00+05:30,27.5,29.7,27.2,28.45,7446936
2021-02-26 00:00:00+05:30,27.75,28.5,27.5,27.65,3575144
2021-03-01 00:00:00+05:30,27.9,28.4,27.25,27.45,2502579
2021-03-02 00:00:00+05:30,27.9,30.65,27.35,28.9,14268934
2021-03-03 00:00:00+05:30,29.35,32,29.05,30.8,19045862
2021-03-04 00:00:00+05:30,30.05,33.05,29.65,31.65,13051161
2021-03-05 00:00:00+05:30,31.8,33.85,31.5,32.55,20076771
2021-03-08 00:00:00+05:30,33.45,39.05,33,39.05,52078857
2021-03-09 00:00:00+05:30,40.5,41.65,36.4,38.75,36247802
2021-03-10 00:00:00+05:30,39.25,41.05,37.65,39.5,16256920
