date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,448.15,451.5,436,442.35,17439
2021-01-04 00:00:00+05:30,450,450,428.05,438.35,23431
2021-01-05 00:00:00+05:30,430,450,430,439.45,20460
2021-01-06 00:00:00+05:30,445,459.7,439.2,450.2,26057
2021-01-07 00:00:00+05:30,459.7,459.7,450,451.3,10635
2021-01-08 00:00:00+05:30,451,473,442.9,467.7,40798
2021-01-11 00:00:00+05:30,467.7,477.4,453.25,456.9,12224
2021-01-12 00:00:00+05:30,456.1,477.25,456.1,474.85,27252
2021-01-13 00:00:00+05:30,481,481.5,452.5,470.1,12126
2021-01-14 00:00:00+05:30,469,479.5,460.1,467.35,6866
2021-01-15 00:00:00+05:30,465,470,458,460.15,8910
2021-01-18 00:00:00+05:30,448.2,468,444.15,449.25,56286
2021-01-19 00:00:00+05:30,466.65,466.7,442,445.4,4827
2021-01-20 00:00:00+05:30,455,465.8,451,462.8,9329
2021-01-21 00:00:00+05:30,462.8,465.3,435,447.2,31579
2021-01-22 00:00:00+05:30,436.95,454.8,435.5,440.5,14460
2021-01-25 00:00:00+05:30,442,459.8,427.85,437.3,26888
2021-01-27 00:00:00+05:30,430,443.95,425,434.25,11754
2021-01-28 00:00:00+05:30,435,458.5,427.1,452.35,16479
2021-01-29 00:00:00+05:30,464,468.95,431.1,435.6,6983
2021-02-01 00:00:00+05:30,442,465.7,429.1,446.1,12774
2021-02-02 00:00:00+05:30,465.95,478.45,440.1,471.65,15764
2021-02-03 00:00:00+05:30,479.95,487.15,453.65,460.3,23773
2021-02-04 00:00:00+05:30,463.75,464.25,441.8,448.65,10764
2021-02-05 00:00:00+05:30,448.95,459.75,440,445.65,8853
2021-02-08 00:00:00+05:30,436.05,452.8,433.75,436.75,11297
2021-02-09 00:00:00+05:30,438,450,433.5,445.95,9837
2021-02-10 00:00:00+05:30,451,451,430,436.15,12888
2021-02-11 00:00:00+05:30,425,427.5,412.15,418.9,40626
2021-02-12 00:00:00+05:30,423.95,427,415.6,418.35,24224
2021-02-15 00:00:00+05:30,418,430,417.05,429.05,7855
2021-02-16 00:00:00+05:30,433.9,437.7,407.5,420.15,9787
2021-02-17 00:00:00+05:30,420,433,418.45,424.8,6229
2021-02-18 00:00:00+05:30,434.8,446.9,420.5,443.4,15199
2021-02-19 00:00:00+05:30,442.7,465,434.1,438,18605
2021-02-22 00:00:00+05:30,448.4,448.4,417,421.4,15563
2021-02-23 00:00:00+05:30,433.25,435,421.55,430.25,3416
2021-02-24 00:00:00+05:30,430.55,442.3,420.3,428.9,2663
2021-02-25 00:00:00+05:30,437.9,444.4,428.45,435,8201
2021-02-26 00:00:00+05:30,435.1,437,426.25,433.55,3725
2021-03-01 00:00:00+05:30,431.1,443.05,431.1,440.35,7842
2021-03-02 00:00:00+05:30,439,445,433.3,437,3632
2021-03-03 00:00:00+05:30,433,443.9,433,441.45,26198
2021-03-04 00:00:00+05:30,447.4,449.8,436.55,437.9,5101
2021-03-05 00:00:00+05:30,439.45,444,428.25,431.75,1996
2021-03-08 00:00:00+05:30,431.1,441,431.1,435.65,2929
2021-03-09 00:00:00+05:30,440,447.3,432.3,441.1,13343
2021-03-10 00:00:00+05:30,440,445.9,439.7,443.4,3317
2021-03-12 00:00:00+05:30,445.1,450.8,426,430.9,12839
2021-03-15 00:00:00+05:30,439.6,439.6,422.5,429.9,3786
2021-03-16 00:00:00+05:30,422.1,432.95,422.1,425.9,4833
2021-03-17 00:00:00+05:30,424.35,441.65,421.3,422.55,6804
2021-03-18 00:00:00+05:30,434.75,439.9,407.6,411.1,8789
2021-03-19 00:00:00+05:30,411.15,411.15,384,395.15,5746
2021-03-22 00:00:00+05:30,395.25,401,390.05,394.45,6073
2021-03-23 00:00:00+05:30,415.8,417.9,399,403.75,3807
2021-03-24 00:00:00+05:30,410.7,410.7,389.8,393.95,6957
2021-03-25 00:00:00+05:30,401.45,403.15,381,387.1,1870
2021-03-26 00:00:00+05:30,397.25,398.75,385.75,386.3,30276
2021-03-30 00:00:00+05:30,389.45,400.15,378.85,381.75,3278
2021-03-31 00:00:00+05:30,394.65,394.7,375,377.85,1795
2021-04-01 00:00:00+05:30,383.1,388,374.65,378.35,6028
2021-04-05 00:00:00+05:30,381.2,384.95,362,381.4,6029
2021-04-06 00:00:00+05:30,383.65,383.65,375,380.65,1970
2021-04-07 00:00:00+05:30,386.75,387,380,380.8,1072
2021-04-08 00:00:00+05:30,398.5,404,389,397.8,6838
2021-04-09 00:00:00+05:30,399.35,413.05,399.35,409.7,3684
2021-04-12 00:00:00+05:30,417,417,381.55,383.7,3060
2021-04-13 00:00:00+05:30,407.85,407.85,384.3,394.6,2772
2021-04-15 00:00:00+05:30,401.25,401.25,376.05,378.5,2971
2021-04-16 00:00:00+05:30,389.75,389.75,370,371.1,6275
2021-04-19 00:00:00+05:30,358,374.9,358,369.25,3873
2021-04-20 00:00:00+05:30,377.15,377.4,369,372.45,2130
2021-04-22 00:00:00+05:30,372.45,383.4,367.05,381.05,5222
2021-04-23 00:00:00+05:30,378.15,388.8,373.45,386.85,3220
2021-04-26 00:00:00+05:30,390,390,381.5,383.65,1970
2021-04-27 00:00:00+05:30,398.7,398.7,356.55,388.6,5062
2021-04-28 00:00:00+05:30,390.8,399,388,393.2,6883
2021-04-29 00:00:00+05:30,385,405.9,385,399.75,2961
2021-04-30 00:00:00+05:30,380.6,415.4,380.6,394.35,2874
2021-05-03 00:00:00+05:30,397.65,402.85,392.1,399.6,1653
2021-05-04 00:00:00+05:30,416,416,384,388.3,5913
2021-05-05 00:00:00+05:30,397.45,406.05,391,393.65,8514
2021-05-06 00:00:00+05:30,391.9,401.4,388.05,390,4848
2021-05-07 00:00:00+05:30,395.55,404,391.6,395.25,2322
2021-05-10 00:00:00+05:30,404.85,404.9,387.45,391,5788
2021-05-11 00:00:00+05:30,382.05,398.8,380,388.85,3929
2021-05-12 00:00:00+05:30,390.45,390.45,376.65,382.5,6651
2021-05-14 00:00:00+05:30,382.55,387.35,370.4,374.65,5438
2021-05-17 00:00:00+05:30,382.15,412.8,376.1,390.8,33414
2021-05-18 00:00:00+05:30,404,404,390.05,393.95,10550
2021-05-19 00:00:00+05:30,397,439.9,391,428.05,52189
2021-05-20 00:00:00+05:30,437.7,443,429,435.2,17698
