date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,85,87.45,84.1,86.3,1405431
2021-01-04 00:00:00+05:30,87,88.25,86.05,87,1567904
2021-01-05 00:00:00+05:30,86.1,87.7,85.5,86.85,1340155
2021-01-06 00:00:00+05:30,86.9,92.9,86.4,91.3,10553487
2021-01-07 00:00:00+05:30,93.1,95.75,92.6,94.45,5209867
2021-01-08 00:00:00+05:30,94.65,97.5,94.55,94.9,3538539
2021-01-11 00:00:00+05:30,95.5,95.55,90.1,93.05,1645873
2021-01-12 00:00:00+05:30,92.9,94.35,91.05,92.25,1128530
2021-01-13 00:00:00+05:30,92.75,93.2,90.25,90.95,1673091
2021-01-14 00:00:00+05:30,91.65,91.65,88.1,88.45,1192764
2021-01-15 00:00:00+05:30,88.9,89.55,86.6,87.05,980767
2021-01-18 00:00:00+05:30,87.05,87.65,83,84.05,1481928
2021-01-19 00:00:00+05:30,85,87.3,84.6,86.2,2143191
2021-01-20 00:00:00+05:30,86,89.85,85.7,89.25,1203312
2021-01-21 00:00:00+05:30,89.7,90.4,86.2,86.65,1137265
2021-01-22 00:00:00+05:30,86.4,88,84.25,86.25,837301
2021-01-25 00:00:00+05:30,87.3,88.7,81,83.05,1593689
2021-01-27 00:00:00+05:30,82.1,84.35,80.1,80.65,747663
2021-01-28 00:00:00+05:30,79.65,81.85,79.65,80.5,3133252
2021-01-29 00:00:00+05:30,81.4,82.6,79.8,80,1235318
2021-02-01 00:00:00+05:30,80.1,84.05,80.1,83.2,924433
2021-02-02 00:00:00+05:30,83.9,89.15,83.4,87.7,1841264
2021-02-03 00:00:00+05:30,87.35,88.5,85.55,86.35,1238932
2021-02-04 00:00:00+05:30,85.6,87.7,85.35,86.85,1901952
2021-02-05 00:00:00+05:30,87.2,87.65,84.2,84.95,622070
2021-02-08 00:00:00+05:30,85.25,88.3,85.25,88,1164110
2021-02-09 00:00:00+05:30,88,88.5,86.6,88.05,803710
2021-02-10 00:00:00+05:30,87.5,90.7,87.5,90.2,1810254
2021-02-11 00:00:00+05:30,89.15,91.7,89.15,91.05,835435
2021-02-12 00:00:00+05:30,91,92.5,89.75,92.1,1169015
2021-02-15 00:00:00+05:30,92.9,93.7,91,91.7,1184374
2021-02-16 00:00:00+05:30,92.2,94.1,89.9,93.4,1127430
2021-02-17 00:00:00+05:30,93.7,93.7,91.55,92.4,802874
2021-02-18 00:00:00+05:30,92.6,93.5,88.5,89.4,1156187
2021-02-19 00:00:00+05:30,89.5,95,89,91.75,3307092
2021-02-22 00:00:00+05:30,92,92.4,89.1,90.8,884152
2021-02-23 00:00:00+05:30,91.2,91.75,89.6,90,725435
