date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,43.15,43.5,41.8,42.6,972457
2021-01-04 00:00:00+05:30,43.65,46.95,43.3,46.7,4450430
2021-01-05 00:00:00+05:30,46.5,48.4,45.25,47.05,2051309
2021-01-06 00:00:00+05:30,47.05,47.95,44.7,45.75,1521061
2021-01-07 00:00:00+05:30,46.2,49.5,45.55,46.55,3197456
2021-01-08 00:00:00+05:30,46.95,47.2,46,46.2,653091
2021-01-11 00:00:00+05:30,46.65,47.2,44.65,45.2,756286
2021-01-12 00:00:00+05:30,45.4,45.9,44.75,45.05,465236
2021-01-13 00:00:00+05:30,45.5,45.55,43.25,43.65,692461
2021-01-14 00:00:00+05:30,43.9,44.75,43.35,43.85,467498
2021-01-15 00:00:00+05:30,44.2,44.75,42.25,42.75,455515
2021-01-18 00:00:00+05:30,43.8,43.9,41.75,42.2,573879
2021-01-19 00:00:00+05:30,42.55,43.15,42.25,42.55,234494
2021-01-20 00:00:00+05:30,42.5,43.6,42.4,42.9,383303
2021-01-21 00:00:00+05:30,42.9,45.7,42.6,43.1,986061
2021-01-22 00:00:00+05:30,43,43.4,41.4,41.9,376853
2021-01-25 00:00:00+05:30,42.15,42.8,39.9,40.5,437046
2021-01-27 00:00:00+05:30,40.15,41.4,38.95,39.7,292393
2021-01-28 00:00:00+05:30,39,40.75,38.75,40.15,394741
2021-01-29 00:00:00+05:30,40.25,41.55,39.85,40.3,318390
2021-02-01 00:00:00+05:30,40.9,41.1,39.4,40.4,431428
2021-02-02 00:00:00+05:30,40.55,42.45,40.55,42.15,440129
2021-02-03 00:00:00+05:30,42.45,43.5,41.45,41.75,960214
2021-02-04 00:00:00+05:30,41.75,42.4,41,41.1,481591
2021-02-05 00:00:00+05:30,41.4,41.65,40.1,40.25,395913
2021-02-08 00:00:00+05:30,40.8,40.8,38.3,38.6,682887
2021-02-09 00:00:00+05:30,38.9,39.95,38.5,39,441657
2021-02-10 00:00:00+05:30,38.65,39.65,38.4,39.15,274351
2021-02-11 00:00:00+05:30,39.35,39.85,39.15,39.5,283433
2021-02-12 00:00:00+05:30,39.35,39.8,38.55,38.9,389125
2021-02-15 00:00:00+05:30,38.7,39.75,38.3,38.65,699190
2021-02-16 00:00:00+05:30,38.85,39.3,38.15,38.65,904144
2021-02-17 00:00:00+05:30,39.25,41.75,38.95,41.1,1662950
2021-02-18 00:00:00+05:30,41.25,41.8,39.75,40,821129
2021-02-19 00:00:00+05:30,40,41.4,38.5,39.5,907613
2021-02-22 00:00:00+05:30,39.4,39.9,38.25,38.65,798053
2021-02-23 00:00:00+05:30,38.6,40.4,38.6,39.6,1006097
2021-02-24 00:00:00+05:30,39.6,40.85,36,39.55,395648
2021-02-25 00:00:00+05:30,40.05,41,39.65,40.75,530043
2021-02-26 00:00:00+05:30,40,40.8,39.05,39.4,2027941
2021-03-01 00:00:00+05:30,40.45,40.45,39.4,39.7,363145
2021-03-02 00:00:00+05:30,40.35,41.4,39.6,41.15,1061747
2021-03-03 00:00:00+05:30,42.4,44.6,41.25,41.95,2306369
2021-03-04 00:00:00+05:30,42.65,44,42.05,42.95,1372394
2021-03-05 00:00:00+05:30,43,43.45,41.15,41.55,970724
2021-03-08 00:00:00+05:30,41.8,43.75,41.7,42.1,710117
2021-03-09 00:00:00+05:30,42.25,43.75,42,42.5,1243603
2021-03-10 00:00:00+05:30,42.8,44.9,42.05,43.8,2262382
2021-03-12 00:00:00+05:30,44.45,44.6,42.1,42.75,985109
2021-03-15 00:00:00+05:30,42.8,43.8,41.15,42.05,1120320
2021-03-16 00:00:00+05:30,42.25,43.15,41.5,41.7,853942
2021-03-17 00:00:00+05:30,41.95,42.45,38.3,38.95,1054959
2021-03-18 00:00:00+05:30,39.5,40.4,37.6,38.05,943757
2021-03-19 00:00:00+05:30,37.9,38.05,35.7,37.7,704592
2021-03-22 00:00:00+05:30,38,38.5,37.1,37.55,315063
2021-03-23 00:00:00+05:30,38.2,38.95,37.55,38.2,360409
2021-03-24 00:00:00+05:30,38.45,38.6,36.1,36.4,341273
2021-03-25 00:00:00+05:30,36.65,36.75,34.45,34.85,442593
2021-03-26 00:00:00+05:30,35.3,35.6,32.15,33.05,1455744
2021-03-30 00:00:00+05:30,33.35,34.7,31.75,32.25,733659
2021-03-31 00:00:00+05:30,32.4,32.4,30.5,31.15,654162
2021-04-01 00:00:00+05:30,31.95,33.3,31.5,31.9,1965999
2021-04-05 00:00:00+05:30,31.85,32.05,30.3,31.55,483941
2021-04-06 00:00:00+05:30,31.8,32.9,31.35,31.8,402296
2021-04-07 00:00:00+05:30,32,34,32,33.55,508315
