date,open,high,low,close,volume
2021-03-03 00:00:00+05:30,50.4,55.8,50.15,54.95,216991
2021-03-04 00:00:00+05:30,55.9,55.9,53.5,53.7,64378
2021-03-05 00:00:00+05:30,53.7,55.7,53.65,54.45,77434
2021-03-08 00:00:00+05:30,55,55.4,52.55,53.8,95255
2021-03-09 00:00:00+05:30,54.55,54.55,52.45,52.6,39233
2021-03-10 00:00:00+05:30,53.6,53.6,51,51.4,49550
2021-03-12 00:00:00+05:30,51.8,53.25,50.9,51.15,36192
2021-03-15 00:00:00+05:30,51.15,52.2,49.5,49.9,56340
2021-03-16 00:00:00+05:30,49.9,51.9,49.8,50.35,29102
2021-03-17 00:00:00+05:30,50.95,51,49.15,49.35,18288
2021-03-18 00:00:00+05:30,50.6,50.6,47.7,48.45,31801
2021-03-19 00:00:00+05:30,49.05,49.9,47.6,48.5,23300
2021-03-22 00:00:00+05:30,48,50.5,48,48.7,25268
2021-03-23 00:00:00+05:30,48.7,50.35,48.7,49.8,16795
2021-03-24 00:00:00+05:30,49.9,49.9,47.1,48.35,24494
2021-03-25 00:00:00+05:30,49.4,49.4,46.55,47.05,20598
2021-03-26 00:00:00+05:30,47.7,49,46.7,48.05,41591
2021-03-30 00:00:00+05:30,48.1,50.3,48.1,49.6,41974
2021-03-31 00:00:00+05:30,48.25,49.95,46.05,46.75,96549
2021-04-01 00:00:00+05:30,47.05,49.95,47.05,49.45,42325
2021-04-05 00:00:00+05:30,50.45,50.45,47.1,48.7,32237
2021-04-06 00:00:00+05:30,49,49.55,47.25,47.6,33490
2021-04-07 00:00:00+05:30,48,50.55,47.65,50.25,72511
2021-04-08 00:00:00+05:30,49.4,53.45,49.4,51,154105
2021-04-09 00:00:00+05:30,50.75,52.5,50.25,50.9,28633
2021-04-12 00:00:00+05:30,49,50.55,46.1,47.15,54140
2021-04-13 00:00:00+05:30,47,48.05,46.55,47.05,20572
2021-04-15 00:00:00+05:30,48,48,46,46.8,43277
2021-04-16 00:00:00+05:30,48,48.5,47,47.5,31209
2021-04-19 00:00:00+05:30,45.15,45.5,42.15,44.2,44750
2021-04-20 00:00:00+05:30,46.55,47.05,44.55,45.85,38480
2021-04-22 00:00:00+05:30,46.7,54.25,45.5,52.85,213220
2021-04-23 00:00:00+05:30,53,53,48.1,49.45,110984
2021-04-26 00:00:00+05:30,49.15,52.2,48.75,51.35,79913
2021-04-27 00:00:00+05:30,50.2,52.35,50.2,51.8,77689
2021-04-28 00:00:00+05:30,52,52.35,50.6,51.3,66054
2021-04-29 00:00:00+05:30,51.3,52.5,50.6,52.05,66211
2021-04-30 00:00:00+05:30,52.2,53.85,51.7,52.85,138789
2021-05-03 00:00:00+05:30,52.8,52.85,51.5,52.2,29557
2021-05-04 00:00:00+05:30,52.75,55.55,51.6,53.2,257368
2021-05-05 00:00:00+05:30,53.1,54.65,52.15,53.95,100196
2021-05-06 00:00:00+05:30,54,54.6,52.7,53.45,54636
2021-05-07 00:00:00+05:30,54.25,54.75,52.6,53,58588
2021-05-10 00:00:00+05:30,53.6,55.35,52.65,53.95,111033
2021-05-11 00:00:00+05:30,53.3,55.8,52.8,54.85,93225
2021-05-12 00:00:00+05:30,54.8,64.8,54.6,60.95,1677651
2021-05-14 00:00:00+05:30,61.15,65.3,58.55,63.8,806431
2021-05-17 00:00:00+05:30,65.5,73.7,63.2,70.9,2739093
2021-05-18 00:00:00+05:30,70.5,70.75,65.1,66.1,527044
2021-05-19 00:00:00+05:30,66.9,67.8,64,64.3,253010
2021-05-20 00:00:00+05:30,64,66.3,62.2,63.2,153751
2021-05-21 00:00:00+05:30,63.55,66.65,63.55,65,232904
2021-05-24 00:00:00+05:30,65.7,66.5,65,65.5,117670
2021-05-25 00:00:00+05:30,65.5,66.9,63.65,63.9,225188
2021-05-26 00:00:00+05:30,65,68.95,63.55,65.9,346977
2021-05-27 00:00:00+05:30,64.2,64.9,62.15,62.95,242089
2021-05-28 00:00:00+05:30,61.65,70,61.65,66.9,1314930
2021-05-31 00:00:00+05:30,67.75,67.75,64.15,65.3,188506
2021-06-01 00:00:00+05:30,65.5,78,63.4,75.75,3525817
2021-06-02 00:00:00+05:30,78.95,84.45,76.3,80.25,3195409
2021-06-03 00:00:00+05:30,80.9,83.9,75.35,80.65,1278251
2021-06-04 00:00:00+05:30,81.3,82.65,77.35,78.2,368976
2021-06-07 00:00:00+05:30,78.2,81,77.45,78.25,490384
2021-06-08 00:00:00+05:30,78.95,80.5,77.3,77.95,226304
2021-06-09 00:00:00+05:30,77.5,79,73.2,74.95,192245
2021-06-10 00:00:00+05:30,75,85.3,75,81.65,1710506
2021-06-11 00:00:00+05:30,83.4,83.45,78.75,79.2,203706
2021-06-14 00:00:00+05:30,79.2,79.9,72.9,77.25,188153
2021-06-15 00:00:00+05:30,78.5,86.3,78.5,83.05,1301868
2021-06-16 00:00:00+05:30,83,83.6,79.65,80.25,203287
2021-06-17 00:00:00+05:30,80.7,82.65,79.1,79.7,159593
2021-06-18 00:00:00+05:30,82.7,83.5,75.85,78.75,271567
2021-06-21 00:00:00+05:30,75,84,75,82.25,445914
2021-06-22 00:00:00+05:30,82.95,93,82.1,90.7,4361163
2021-06-23 00:00:00+05:30,91.5,99.5,89.2,92.6,3808409
2021-06-24 00:00:00+05:30,93,94.95,90,90.5,645467
2021-06-25 00:00:00+05:30,89.5,91.65,87.05,87.75,302657
2021-06-28 00:00:00+05:30,87.95,91.95,87.95,88.55,321206
2021-06-29 00:00:00+05:30,89.1,92.5,86.75,89.6,544900
2021-06-30 00:00:00+05:30,90,91.65,88.5,88.7,259630
2021-07-01 00:00:00+05:30,89.1,92.6,88.15,90.6,539370
2021-07-02 00:00:00+05:30,91,91.45,89,89.55,136090
2021-07-05 00:00:00+05:30,90.35,93.45,89.1,91.1,542969
2021-07-06 00:00:00+05:30,91.6,91.65,88,89.25,196661
2021-07-07 00:00:00+05:30,89,91.05,88.3,88.9,131962
2021-07-08 00:00:00+05:30,89.55,91,87.5,87.9,250390
2021-07-09 00:00:00+05:30,87.9,89,87.3,87.7,96019
2021-07-12 00:00:00+05:30,88,89.5,86.4,86.75,146245
2021-07-13 00:00:00+05:30,87.6,97.8,86.8,94.65,2164915
2021-07-14 00:00:00+05:30,95,95.2,90.9,91.35,266688
2021-07-15 00:00:00+05:30,91.65,92.6,90.35,90.75,163502
2021-07-16 00:00:00+05:30,90.6,91.25,89.65,90,93972
2021-07-19 00:00:00+05:30,89.5,91.4,88.1,89.6,176178
2021-07-20 00:00:00+05:30,89.6,90.6,86.7,87.9,120692
2021-07-22 00:00:00+05:30,88.1,89.7,87.2,88,136689
2021-07-23 00:00:00+05:30,88.6,89.3,86.75,87.15,108179
2021-07-26 00:00:00+05:30,87.3,89.95,87.05,88.95,251662
2021-07-27 00:00:00+05:30,88.8,89.4,87,87.55,154420
2021-07-28 00:00:00+05:30,87.55,92,83.85,86.75,485496
2021-07-29 00:00:00+05:30,87.35,88.25,85.4,85.7,128318
2021-07-30 00:00:00+05:30,86.05,87.75,84.8,85.35,68346
2021-08-02 00:00:00+05:30,86.65,87.65,85,85.7,166568
2021-08-03 00:00:00+05:30,86.7,88,85,85.55,119248
2021-08-04 00:00:00+05:30,86.05,94,85.5,89.8,1162218
2021-08-05 00:00:00+05:30,90.45,90.45,87.25,87.65,114583
2021-08-06 00:00:00+05:30,87.15,89,86.5,86.65,79102
2021-08-09 00:00:00+05:30,87.3,88,84,84.3,124968
2021-08-10 00:00:00+05:30,84.95,88,82.4,82.95,314054
2021-08-11 00:00:00+05:30,82.95,83.65,77.55,80.1,216203
2021-08-12 00:00:00+05:30,80.45,83,80,82.25,104546
2021-08-13 00:00:00+05:30,82.9,83.5,80.65,81.15,49186
2021-08-16 00:00:00+05:30,80,83.5,79.6,80.5,76957
2021-08-17 00:00:00+05:30,80.4,80.65,78.35,79.05,56154
2021-08-18 00:00:00+05:30,79.6,83.9,77.85,79.75,203861
2021-08-20 00:00:00+05:30,78,79.6,76.1,77.2,119432
2021-08-23 00:00:00+05:30,83,83.9,78.7,79.4,293585
2021-08-24 00:00:00+05:30,79.8,81.75,77.2,79.8,162919
2021-08-25 00:00:00+05:30,83,90,82.2,86.6,1210483
2021-08-26 00:00:00+05:30,85.85,89.4,84.15,85.6,464520
2021-08-27 00:00:00+05:30,86,86.1,83.35,84.55,105904
2021-08-30 00:00:00+05:30,85.3,85.3,83.8,84,62419
2021-08-31 00:00:00+05:30,84.4,86.4,82.65,83.65,135457
2021-09-01 00:00:00+05:30,83.65,85.65,82.9,83.8,56662
2021-09-02 00:00:00+05:30,83.05,84.3,83.05,83.3,66258
2021-09-03 00:00:00+05:30,83,84.4,82.5,82.75,67440
2021-09-06 00:00:00+05:30,83.3,89,82.6,86.75,562385
2021-09-07 00:00:00+05:30,87,87.5,84.25,84.55,92892
2021-09-08 00:00:00+05:30,84.9,86.25,83.35,83.75,62637
2021-09-09 00:00:00+05:30,83.15,85.85,82.6,84,81380
2021-09-13 00:00:00+05:30,83.9,85.5,82.95,84,115263
2021-09-14 00:00:00+05:30,84.5,85.8,83.5,83.8,86651
2021-09-15 00:00:00+05:30,83.95,84.9,82.5,83.4,93115
2021-09-16 00:00:00+05:30,83.25,84.45,82.9,83.1,67909
2021-09-17 00:00:00+05:30,83.65,88.9,83.65,84.7,634867
2021-09-20 00:00:00+05:30,83.55,86,81.9,83.55,152576
2021-09-21 00:00:00+05:30,83.9,84.05,82.15,83.15,60348
2021-09-22 00:00:00+05:30,83,84.85,83,83.3,61095
2021-09-23 00:00:00+05:30,84.1,84.65,82,82.95,67193
2021-09-24 00:00:00+05:30,84.6,84.9,82.25,82.5,79217
2021-09-27 00:00:00+05:30,83.65,84.35,82,82.45,70537
2021-09-28 00:00:00+05:30,83,83.55,81.35,82.2,47757
2021-09-29 00:00:00+05:30,82,82.9,79.5,81.65,59238
2021-09-30 00:00:00+05:30,82,83.35,81.05,81.5,54112
2021-10-01 00:00:00+05:30,81,82.45,81,81.9,47791
2021-10-04 00:00:00+05:30,82.5,84.8,81.95,83,96281
2021-10-05 00:00:00+05:30,82.55,84.9,82.55,83.4,118090
2021-10-06 00:00:00+05:30,83.7,84.15,82.2,82.3,61524
2021-10-07 00:00:00+05:30,83.35,84,82.25,82.55,30065
2021-10-08 00:00:00+05:30,83.45,83.8,82.25,82.65,32108
2021-10-11 00:00:00+05:30,82.2,83.45,81.6,82,72112
2021-10-12 00:00:00+05:30,82.35,83,81.25,81.45,57985
2021-10-13 00:00:00+05:30,82.25,87.5,81.45,85.8,623376
2021-10-14 00:00:00+05:30,86.5,86.9,84.7,85.2,172218
2021-10-18 00:00:00+05:30,85.25,86.75,83.55,84.15,85642
2021-10-19 00:00:00+05:30,84.1,86.45,82.05,83.1,162054
2021-10-20 00:00:00+05:30,83.4,83.4,81,82.05,68930
2021-10-21 00:00:00+05:30,82.75,83,80.4,81,47339
2021-10-22 00:00:00+05:30,81.2,85.5,77.65,80.45,318267
2021-10-25 00:00:00+05:30,81.1,81.45,76.85,78.3,53826
2021-10-26 00:00:00+05:30,79.95,85.6,78.65,84.6,149941
2021-10-27 00:00:00+05:30,89.75,90.95,82.1,82.6,562723
2021-10-28 00:00:00+05:30,83.5,83.5,80,80.6,61116
2021-10-29 00:00:00+05:30,79.5,79.75,76.2,77.45,205095
2021-11-01 00:00:00+05:30,77.75,79.45,77,78.45,76746
2021-11-02 00:00:00+05:30,79.15,79.45,78,78.6,30060
2021-11-03 00:00:00+05:30,78.95,79.35,78,78.35,23124
2021-11-04 00:00:00+05:30,77.8,79.45,77.8,79,18693
2021-11-08 00:00:00+05:30,81.5,81.5,72.1,75.45,317955
2021-11-09 00:00:00+05:30,75.9,78.2,75.15,76.5,104626
2021-11-10 00:00:00+05:30,76.5,77.75,72.5,74.8,195935
2021-11-11 00:00:00+05:30,69.5,73.85,69.5,71.15,241546
2021-11-12 00:00:00+05:30,72.7,73,70.25,71.4,84148
2021-11-15 00:00:00+05:30,71.8,71.8,70.4,70.85,45605
2021-11-16 00:00:00+05:30,73,73,70.6,71.45,43136
2021-11-17 00:00:00+05:30,70.6,72.85,70.6,71.8,30467
2021-11-18 00:00:00+05:30,70.8,71.75,70.05,70.4,35217
2021-11-22 00:00:00+05:30,70.65,71.05,66.3,68.05,70836
2021-11-23 00:00:00+05:30,68.05,70.5,66.7,68.9,74461
2021-11-24 00:00:00+05:30,69,71.9,68.05,69.45,85795
2021-11-25 00:00:00+05:30,70,71.5,69.7,70.5,42763
2021-11-26 00:00:00+05:30,69.9,70.3,67.85,68.15,45544
2021-11-29 00:00:00+05:30,67,67.95,64.75,65.45,62821
2021-11-30 00:00:00+05:30,65.95,69.9,65.85,67.25,72944
2021-12-01 00:00:00+05:30,67.9,68.95,66.55,67,32941
2021-12-02 00:00:00+05:30,67,71.25,67,69.25,154901
2021-12-03 00:00:00+05:30,69.6,70.1,68,68.2,60859
2021-12-06 00:00:00+05:30,68.05,69.05,67.15,67.4,21867
2021-12-07 00:00:00+05:30,67.5,68.8,66.7,66.9,63748
2021-12-08 00:00:00+05:30,67.7,68.35,66.95,67.6,83298
2021-12-09 00:00:00+05:30,68.2,69.4,67.65,68.85,61960
2021-12-10 00:00:00+05:30,68.85,70.9,68.75,69.85,70705
2021-12-13 00:00:00+05:30,70,73.45,70,71.55,106543
2021-12-14 00:00:00+05:30,71.85,74.95,70.95,72.5,95187
2021-12-15 00:00:00+05:30,73,73,70.4,70.85,40526
2021-12-16 00:00:00+05:30,70.65,72.4,69.4,70.1,51707
2021-12-17 00:00:00+05:30,69.55,70.45,67.9,68.3,29332
2021-12-20 00:00:00+05:30,68.3,68.7,63.75,64.85,60993
2021-12-21 00:00:00+05:30,66,67.35,65.55,66.75,35468
2021-12-22 00:00:00+05:30,67,69.1,66.35,68.2,33188
2021-12-23 00:00:00+05:30,69.7,70.75,69.05,69.55,51303
2021-12-24 00:00:00+05:30,69.2,74,68.6,71.05,279887
2021-12-27 00:00:00+05:30,70.5,70.95,67.05,68.55,65811
2021-12-28 00:00:00+05:30,71.9,80.5,69.75,76.35,2053926
2021-12-29 00:00:00+05:30,77.1,79.8,75.6,76.05,321363
2021-12-30 00:00:00+05:30,76.3,76.3,73,73.4,94347
2021-12-31 00:00:00+05:30,74,76.9,72.8,73.7,140807
