date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,134.25,134.5,130.55,133.8,11819
2021-01-04 00:00:00+05:30,134,136.4,131,132.7,13784
2021-01-05 00:00:00+05:30,131.45,133,128,129.65,17538
2021-01-06 00:00:00+05:30,129.65,131.85,127.3,128.15,10666
2021-01-07 00:00:00+05:30,127.7,130,125.05,127.4,10688
2021-01-08 00:00:00+05:30,127.5,131.3,125,128.2,14583
2021-01-11 00:00:00+05:30,125.05,130.2,124.5,125.55,9501
2021-01-12 00:00:00+05:30,125.15,127.9,119.3,119.55,22222
2021-01-13 00:00:00+05:30,120.05,124.25,113.6,113.6,31055
2021-01-14 00:00:00+05:30,117.8,119.25,109.6,119.25,21136
2021-01-15 00:00:00+05:30,124.9,125.2,114.15,124.95,17920
2021-01-18 00:00:00+05:30,127,127,118.9,119.7,23465
2021-01-19 00:00:00+05:30,116,121.55,114.55,115.6,18705
2021-01-20 00:00:00+05:30,118.95,118.95,112.3,112.65,21077
2021-01-21 00:00:00+05:30,111.2,116.2,108.95,110.6,28507
2021-01-22 00:00:00+05:30,110,112.65,106.05,108.5,41949
2021-01-25 00:00:00+05:30,113.8,113.8,107.05,109,34587
2021-01-27 00:00:00+05:30,112,112.85,107.5,109.4,51737
2021-01-28 00:00:00+05:30,105.95,113.7,105.95,109.65,60469
2021-01-29 00:00:00+05:30,112.6,113,106.15,107.5,86615
2021-02-01 00:00:00+05:30,111.8,111.85,107.3,109.5,30689
2021-02-02 00:00:00+05:30,109.6,113,109.2,112.55,48443
2021-02-03 00:00:00+05:30,111.1,118.15,110.55,114.9,43602
2021-02-04 00:00:00+05:30,119,120.6,115,120.6,40853
2021-02-05 00:00:00+05:30,123.5,132.1,123.5,128.95,50798
2021-02-08 00:00:00+05:30,131.1,139.9,130,136.8,45271
2021-02-09 00:00:00+05:30,136.45,141.95,132.15,133.25,44728
2021-02-10 00:00:00+05:30,136.75,137,127.95,133.9,38365
2021-02-11 00:00:00+05:30,137.95,137.95,130.1,131.35,42718
2021-02-12 00:00:00+05:30,133.15,139.9,131.15,134.05,46756
2021-02-15 00:00:00+05:30,136.45,137.8,132.05,133.8,40968
2021-02-16 00:00:00+05:30,130,136.45,130,133.25,44166
2021-02-17 00:00:00+05:30,132.55,136.1,130,132.2,52650
2021-02-18 00:00:00+05:30,137.05,137.05,130.75,132.4,43637
2021-02-19 00:00:00+05:30,132.5,135.9,132.1,132.35,48898
2021-02-22 00:00:00+05:30,134.8,136,128,129.6,52097
2021-02-23 00:00:00+05:30,134,136.4,127.05,129,70191
2021-02-24 00:00:00+05:30,133.5,135,127,132.85,9852
2021-02-25 00:00:00+05:30,136.65,136.65,127.15,128.8,48877
2021-02-26 00:00:00+05:30,132.65,133.5,128.4,130.2,64154
2021-03-01 00:00:00+05:30,132.25,132.25,129.1,130.55,50589
2021-03-02 00:00:00+05:30,133.9,133.9,128.75,130.25,25937
2021-03-03 00:00:00+05:30,130.95,131.35,129.55,130.35,25732
2021-03-04 00:00:00+05:30,131.95,131.95,128.55,131.1,26066
2021-03-05 00:00:00+05:30,136,140,131.15,133.1,24486
2021-03-08 00:00:00+05:30,130.55,135,129.55,130.6,25843
2021-03-09 00:00:00+05:30,131,133.45,130.25,132.2,15640
2021-03-10 00:00:00+05:30,132.9,134.3,129,130.55,31231
2021-03-12 00:00:00+05:30,132.1,132.7,129.55,131.95,21795
2021-03-15 00:00:00+05:30,129.25,135,129.2,130.4,21988
2021-03-16 00:00:00+05:30,130.85,132.5,130,130.7,20612
2021-03-17 00:00:00+05:30,131.95,132.65,129.3,130.2,21202
2021-03-18 00:00:00+05:30,131.35,131.65,128.5,129.8,18940
2021-03-19 00:00:00+05:30,130.35,133.15,128,128.75,45216
2021-03-22 00:00:00+05:30,132.3,132.9,129.25,130.25,18065
2021-03-23 00:00:00+05:30,130.95,132.25,129,129.25,53812
2021-03-24 00:00:00+05:30,131,132.6,129.1,129.55,15848
2021-03-25 00:00:00+05:30,130.95,131,128.7,129.5,16360
2021-03-26 00:00:00+05:30,130.6,131.7,129.15,129.5,30520
2021-03-30 00:00:00+05:30,134.15,134.5,129.85,131,10951
2021-03-31 00:00:00+05:30,133.6,133.6,129.15,129.45,15256
2021-04-01 00:00:00+05:30,130,132.45,129.45,130.45,22302
2021-04-05 00:00:00+05:30,130.2,131.8,128.75,129.9,38740
2021-04-06 00:00:00+05:30,131.15,132.35,129.35,131.1,30393
2021-04-07 00:00:00+05:30,130,131.9,129,131.4,27084
2021-04-08 00:00:00+05:30,131.4,131.8,129.8,130.75,23923
2021-04-09 00:00:00+05:30,134,134,130.65,131.9,24035
2021-04-12 00:00:00+05:30,133.85,133.85,129.5,129.7,31651
2021-04-13 00:00:00+05:30,133.85,133.85,130,130.9,30492
2021-04-15 00:00:00+05:30,130.95,131,129.55,129.85,23586
2021-04-16 00:00:00+05:30,132.55,136.9,130,135.1,27537
2021-04-19 00:00:00+05:30,133.5,136.9,130.9,135.1,36134
2021-04-20 00:00:00+05:30,136,139.9,133.15,133.8,51207
2021-04-22 00:00:00+05:30,135.75,136.5,132.35,133.5,15898
2021-04-23 00:00:00+05:30,131.85,144.6,131.85,139.75,12337
2021-04-26 00:00:00+05:30,140.85,160,140.85,155.25,52681
2021-04-27 00:00:00+05:30,161.9,168.2,153.9,165.9,24303
2021-04-28 00:00:00+05:30,170,173.85,158.5,166.7,11957
2021-04-29 00:00:00+05:30,161.3,174.95,161.3,164.2,14164
2021-04-30 00:00:00+05:30,164.15,175,162.3,172,8452
2021-05-03 00:00:00+05:30,170,177.85,161.5,170.5,10538
2021-05-04 00:00:00+05:30,173.45,173.5,167,168.75,5061
2021-05-05 00:00:00+05:30,168.85,170,154,166.75,8560
2021-05-06 00:00:00+05:30,164,173.2,160,164.8,1531
2021-05-07 00:00:00+05:30,163,165.85,159.2,164,4012
2021-05-10 00:00:00+05:30,156,163,156,160.05,9606
