date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,78.8,78.8,75.05,78.8,8969
2021-01-04 00:00:00+05:30,81.95,82.7,75.1,81.3,3542
2021-01-05 00:00:00+05:30,85.35,85.35,77.3,81.55,5479
2021-01-06 00:00:00+05:30,78.3,84.75,78.3,79.4,3747
2021-01-07 00:00:00+05:30,76.1,83.3,76.1,80.8,4302
2021-01-08 00:00:00+05:30,80.8,80.8,77.1,78.55,1551
2021-01-11 00:00:00+05:30,81,81,74.65,76.2,4429
2021-01-12 00:00:00+05:30,76.2,80,72.55,79.6,3508
2021-01-13 00:00:00+05:30,81.55,81.55,75.65,76.55,1246
2021-01-14 00:00:00+05:30,75.6,79,73.1,78,2690
2021-01-15 00:00:00+05:30,76.5,78.5,74.1,76.5,2488
2021-01-18 00:00:00+05:30,78,78,72.75,74.4,2340
2021-01-19 00:00:00+05:30,76.9,76.9,72.05,74.6,872
2021-01-20 00:00:00+05:30,77.1,77.1,73.1,74.35,1391
2021-01-21 00:00:00+05:30,72.1,77.8,72.1,74,2332
2021-01-22 00:00:00+05:30,74,74,71.5,71.7,1973
2021-01-25 00:00:00+05:30,71.7,73.9,71.5,71.5,791
2021-01-27 00:00:00+05:30,74.8,74.8,68.1,72.9,420
2021-01-28 00:00:00+05:30,72.9,72.9,69.6,72.25,215
2021-01-29 00:00:00+05:30,69.55,74.65,68.7,72.8,801
2021-02-01 00:00:00+05:30,75.4,75.4,69.2,73.55,591
2021-02-02 00:00:00+05:30,73.55,73.55,69.9,71.85,2552
2021-02-03 00:00:00+05:30,68.35,70.7,68.35,68.35,1224
2021-02-04 00:00:00+05:30,66.35,69.55,66.3,67.85,1723
2021-02-05 00:00:00+05:30,68.25,68.4,66.05,67,2480
2021-02-08 00:00:00+05:30,68.95,68.95,62.8,65,2685
2021-02-09 00:00:00+05:30,65,66.7,63.05,64.65,949
2021-02-10 00:00:00+05:30,63.8,65.5,62.5,62.8,1091
2021-02-11 00:00:00+05:30,65.3,66.6,65,65.75,1041
2021-02-12 00:00:00+05:30,68,71.95,63.05,69.9,6463
2021-02-15 00:00:00+05:30,75.9,76.85,69.05,76.85,8243
2021-02-16 00:00:00+05:30,83.95,84.5,78.45,80.7,27429
2021-02-17 00:00:00+05:30,85.6,85.6,74.4,76.55,9910
2021-02-18 00:00:00+05:30,75.1,75.5,71,72.15,3836
2021-02-19 00:00:00+05:30,72.5,75.25,68.45,69.35,1142
2021-02-22 00:00:00+05:30,66.6,72.8,66.6,68,2989
2021-02-23 00:00:00+05:30,70.25,70.9,67.55,68.65,1025
2021-02-24 00:00:00+05:30,71.45,71.45,67.1,69.5,589
2021-02-25 00:00:00+05:30,71.6,72.5,66.85,69.35,2484
2021-02-26 00:00:00+05:30,71.5,71.5,67,68.45,1746
2021-03-01 00:00:00+05:30,67.2,72.8,67.2,70.85,1705
2021-03-02 00:00:00+05:30,72.8,74.7,67.3,69.8,4092
2021-03-03 00:00:00+05:30,68.15,71.95,68.1,69.25,2418
2021-03-04 00:00:00+05:30,72.45,76.15,67,70.2,10618
2021-03-05 00:00:00+05:30,70.2,72.75,69.05,70.15,2017
2021-03-08 00:00:00+05:30,69.35,71.9,69,69.85,429
2021-03-09 00:00:00+05:30,72.8,72.95,67,67.95,2508
2021-03-10 00:00:00+05:30,70,72.25,67.5,70.45,2125
2021-03-12 00:00:00+05:30,74.35,74.35,67.85,70.15,2486
2021-03-15 00:00:00+05:30,69,72.9,68.1,71.45,938
2021-03-16 00:00:00+05:30,70.55,71.25,68.5,68.9,592
2021-03-17 00:00:00+05:30,69.35,69.35,67.2,67.2,1013
2021-03-18 00:00:00+05:30,70,70,65.2,66.35,3745
