date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,49.8,50.5,49.8,50.15,4126797
2021-01-04 00:00:00+05:30,50.7,50.9,49.9,50.2,6557749
2021-01-05 00:00:00+05:30,49.9,50.25,49,49.8,5864260
2021-01-06 00:00:00+05:30,50,51.85,49,50.7,10891911
2021-01-07 00:00:00+05:30,51.2,51.75,50.7,51,7211639
2021-01-08 00:00:00+05:30,51.5,53.55,51.2,53.45,18350326
2021-01-11 00:00:00+05:30,54.4,56.1,53.6,56.1,16938082
2021-01-12 00:00:00+05:30,56.75,57.4,55,55.7,13272571
2021-01-13 00:00:00+05:30,56.3,56.75,52.95,53.65,9072086
2021-01-14 00:00:00+05:30,52.75,54.8,52.75,53.95,4383524
2021-01-15 00:00:00+05:30,54.1,54.95,52.75,54.1,5449209
2021-01-18 00:00:00+05:30,54.2,54.9,52.6,53.55,6751449
2021-01-19 00:00:00+05:30,54,55.85,54,55.3,7141815
2021-01-20 00:00:00+05:30,55.5,56.05,55.05,55.55,4572267
2021-01-21 00:00:00+05:30,56,56.3,53.1,53.75,5170279
2021-01-22 00:00:00+05:30,53.8,54.6,52.6,52.85,4805723
2021-01-25 00:00:00+05:30,53.35,53.85,50.55,51.2,3944411
2021-01-27 00:00:00+05:30,50.95,51.15,49.4,49.6,4252119
2021-01-28 00:00:00+05:30,48.9,49.85,48.5,49,2826359
2021-01-29 00:00:00+05:30,49.95,51.45,49.5,51.3,5298883
2021-02-01 00:00:00+05:30,52,52.95,51,52.35,5059097
2021-02-02 00:00:00+05:30,53,53.85,51.4,52.5,4066305
2021-02-03 00:00:00+05:30,52.9,53.2,52.2,52.5,3936262
2021-02-04 00:00:00+05:30,52.7,54.85,52.55,53.25,9754786
2021-02-05 00:00:00+05:30,53,53.9,52.05,52.3,5894618
2021-02-08 00:00:00+05:30,52.85,54.5,52.6,53.05,4410119
2021-02-09 00:00:00+05:30,53.35,53.5,52.4,52.7,3897198
2021-02-10 00:00:00+05:30,53,53.1,52,52.1,4263047
2021-02-11 00:00:00+05:30,52.15,55.2,52.1,53.8,9731753
2021-02-12 00:00:00+05:30,54,58.5,53.3,57.25,36327365
2021-02-15 00:00:00+05:30,57.55,59.1,56.1,56.9,27142746
2021-02-16 00:00:00+05:30,57.15,58.9,54.45,55.2,30672656
2021-02-17 00:00:00+05:30,55.3,55.4,52.8,54.25,13374028
