date,open,high,low,close,volume
2021-03-12 00:00:00+05:30,89.95,90.05,85.8,86.6,550
2021-03-15 00:00:00+05:30,89.75,90.9,87.45,90.7,1866
2021-03-16 00:00:00+05:30,90.6,94.75,90.05,91.75,256
2021-03-17 00:00:00+05:30,91.75,91.75,87.45,88.15,1120
2021-03-18 00:00:00+05:30,87.1,89.1,83.75,83.75,1954
2021-03-19 00:00:00+05:30,80.1,85.6,79.6,82.75,1501
2021-03-22 00:00:00+05:30,82.75,86.3,80.05,82.85,265
2021-03-23 00:00:00+05:30,83.5,86.3,80,80.35,941
2021-03-24 00:00:00+05:30,83.35,84,78.25,84,248
2021-03-25 00:00:00+05:30,80.2,86.85,79.8,80.1,389
2021-03-26 00:00:00+05:30,78.6,80.95,78,78.05,657
2021-03-30 00:00:00+05:30,78,81.95,77.05,78.35,783
2021-03-31 00:00:00+05:30,82.2,82.2,76.1,79,833
2021-04-01 00:00:00+05:30,80.85,81.65,78.15,80.45,426
2021-04-05 00:00:00+05:30,80.45,80.65,77.25,77.3,40
2021-04-06 00:00:00+05:30,81.15,81.15,77.4,78.6,638
2021-04-07 00:00:00+05:30,82.45,82.5,79.7,82.5,410
2021-04-08 00:00:00+05:30,75.85,89.85,75.8,86.95,3164
2021-04-09 00:00:00+05:30,89.75,89.75,83,84.9,2395
2021-04-12 00:00:00+05:30,86.6,89.4,76.45,77.95,2813
2021-04-13 00:00:00+05:30,84.9,84.95,76.15,78.25,2098
2021-04-15 00:00:00+05:30,77.9,84.7,77.9,81.75,3940
2021-04-16 00:00:00+05:30,84.9,87,78.05,83.8,1016
2021-04-19 00:00:00+05:30,83,83.8,76.9,82.8,1879
2021-04-20 00:00:00+05:30,77.45,88.9,77.45,81.55,6697
2021-04-22 00:00:00+05:30,82.85,84.4,81.05,81.9,946
2021-04-23 00:00:00+05:30,82.95,83.45,78.6,80.6,183
2021-04-26 00:00:00+05:30,83,84.85,78.8,80.85,992
2021-04-27 00:00:00+05:30,78.15,82,78.15,80.05,2985
2021-04-28 00:00:00+05:30,78.85,82.1,76.5,79.9,2204
2021-04-29 00:00:00+05:30,78.55,79.85,73.6,77.05,4084
2021-04-30 00:00:00+05:30,78,79,74.65,75.8,3160
2021-05-03 00:00:00+05:30,74.7,78,72.6,74.75,2266
2021-05-04 00:00:00+05:30,79.35,79.35,73.3,73.8,1590
2021-05-05 00:00:00+05:30,76.25,76.3,73,73.7,1410
2021-05-06 00:00:00+05:30,73.65,79.45,73.4,77.45,1569
2021-05-07 00:00:00+05:30,77.7,79.5,76.05,77.25,1528
2021-05-10 00:00:00+05:30,79.5,79.5,77,79.1,363
2021-05-11 00:00:00+05:30,79.5,79.5,76,78.4,1339
2021-05-12 00:00:00+05:30,79.25,79.6,77.05,78.45,1686
2021-05-14 00:00:00+05:30,79.5,79.7,75.3,77.6,4853
2021-05-17 00:00:00+05:30,84.6,84.65,77,82.15,2757
2021-05-18 00:00:00+05:30,83.95,83.95,80.25,80.7,1215
2021-05-19 00:00:00+05:30,80.65,82.65,79.65,79.65,834
2021-05-20 00:00:00+05:30,81.45,81.9,76.5,78.7,1868
2021-05-21 00:00:00+05:30,78.15,83.4,75.1,80.7,7215
2021-05-24 00:00:00+05:30,80,81.35,76.15,78.45,12254
2021-05-25 00:00:00+05:30,79.3,79.35,77.5,78.05,4200
2021-05-26 00:00:00+05:30,78.1,79.3,75.05,77.7,6344
2021-05-27 00:00:00+05:30,79.05,79.3,77.8,78.95,877
2021-05-28 00:00:00+05:30,77.45,78.65,76.15,76.9,1753
2021-05-31 00:00:00+05:30,79.3,79.35,75.1,76.1,7716
2021-06-01 00:00:00+05:30,75.45,77.35,75,76,1159
2021-06-02 00:00:00+05:30,77.1,77.8,75.25,76.7,4124
2021-06-03 00:00:00+05:30,76.75,78.65,76.05,77.75,2119
2021-06-04 00:00:00+05:30,79.35,79.35,77.25,77.7,1581
2021-06-07 00:00:00+05:30,79,93.2,79,93.2,44839
2021-06-08 00:00:00+05:30,103.8,111.8,102.6,111.8,145168
2021-06-09 00:00:00+05:30,118.9,122.9,105,109.7,147987
2021-06-10 00:00:00+05:30,110,112.9,100.05,102.4,72275
2021-06-11 00:00:00+05:30,108.9,108.9,94.55,95.2,88028
2021-06-14 00:00:00+05:30,97.1,98,90,91.55,39710
2021-06-15 00:00:00+05:30,92.95,93,85.15,89.9,37191
2021-06-16 00:00:00+05:30,92.8,92.8,85.5,86.75,35105
2021-06-17 00:00:00+05:30,86.75,86.75,83.5,83.75,21820
2021-06-18 00:00:00+05:30,85.65,87,79.8,82.1,25038
2021-06-21 00:00:00+05:30,81,84.9,79.5,83.5,27295
2021-06-22 00:00:00+05:30,85,85,82.05,83,27146
2021-06-23 00:00:00+05:30,84.9,84.9,80.6,81.05,20858
2021-06-24 00:00:00+05:30,81.75,82.05,79.2,79.35,26369
2021-06-25 00:00:00+05:30,79.8,83.3,77.4,83,40960
2021-06-28 00:00:00+05:30,84.8,84.8,79.3,79.85,44832
2021-06-29 00:00:00+05:30,81.85,82,80,80.55,10293
2021-06-30 00:00:00+05:30,80,82,79.55,81.7,12265
2021-07-01 00:00:00+05:30,82.45,82.7,80.4,80.85,5029
2021-07-02 00:00:00+05:30,80.25,81.95,80.25,81.55,10819
2021-07-05 00:00:00+05:30,81.6,83.15,80.5,80.75,12259
2021-07-06 00:00:00+05:30,80.75,81.75,79.05,79.85,8911
2021-07-07 00:00:00+05:30,79.5,82,79,81.25,14498
2021-07-08 00:00:00+05:30,82.9,82.9,80.3,81.35,13166
2021-07-09 00:00:00+05:30,80.05,81.45,79.5,80,7307
2021-07-12 00:00:00+05:30,81.95,81.95,79.15,81.5,28123
2021-07-13 00:00:00+05:30,82.7,83.5,80.6,83.1,32285
2021-07-14 00:00:00+05:30,83.95,87.25,82.75,87.25,58429
2021-07-15 00:00:00+05:30,88,90,85.55,87.85,46608
2021-07-16 00:00:00+05:30,89.95,89.95,85.6,86.85,15520
2021-07-19 00:00:00+05:30,85.65,87.05,83,83.7,24816
2021-07-20 00:00:00+05:30,81.75,85.95,81.05,81.45,22221
2021-07-22 00:00:00+05:30,82.8,83.95,80.35,81.45,13085
2021-07-23 00:00:00+05:30,79.3,83.95,79.3,80.7,6988
2021-07-26 00:00:00+05:30,81.4,82.45,79.85,80.1,8887
2021-07-27 00:00:00+05:30,81.3,84.1,80,83.35,28361
2021-07-28 00:00:00+05:30,83.35,83.9,80.15,82.3,10070
2021-07-29 00:00:00+05:30,81.1,85,80.45,81.05,11722
2021-07-30 00:00:00+05:30,82.8,82.8,80.45,80.8,4410
2021-08-02 00:00:00+05:30,80.8,83.5,79,81.1,20019
2021-08-03 00:00:00+05:30,81.9,82,80.15,80.5,34971
2021-08-04 00:00:00+05:30,82.05,83,78.55,80.3,24846
2021-08-05 00:00:00+05:30,79.9,80.6,76.35,77.75,22727
2021-08-06 00:00:00+05:30,75.55,78.9,75.55,77.55,10794
2021-08-09 00:00:00+05:30,78.2,80.9,76.7,79.4,34570
2021-08-10 00:00:00+05:30,77.15,81,77,77.75,12990
2021-08-11 00:00:00+05:30,79.35,80.85,73.9,74.55,30548
2021-08-12 00:00:00+05:30,77.7,77.7,74.4,75.35,2611
2021-08-13 00:00:00+05:30,75,78.35,74.9,75.9,6707
2021-08-16 00:00:00+05:30,78.45,78.45,73.45,73.75,11237
2021-08-17 00:00:00+05:30,72.3,73.9,70.1,70.1,19388
2021-08-18 00:00:00+05:30,70.15,70.85,67.3,67.45,9177
2021-08-20 00:00:00+05:30,65.2,70.4,65.2,69.05,5428
2021-08-23 00:00:00+05:30,69.15,69.45,65.6,65.6,16977
2021-08-24 00:00:00+05:30,67.75,67.75,63.25,65.5,21828
2021-08-25 00:00:00+05:30,64.45,66.9,64.45,65.6,6952
2021-08-26 00:00:00+05:30,66.9,68.5,63.3,65.75,4053
2021-08-27 00:00:00+05:30,67.75,67.75,65,66.35,3238
2021-08-30 00:00:00+05:30,69.6,69.6,66,66.6,4947
2021-08-31 00:00:00+05:30,68.6,68.6,66,66.05,1534
2021-09-01 00:00:00+05:30,68.05,68.05,66,66.8,3079
2021-09-02 00:00:00+05:30,66.1,67.95,66.1,67.05,2766
2021-09-03 00:00:00+05:30,68.35,68.4,66.5,66.6,2997
2021-09-06 00:00:00+05:30,68,68,65.5,66.3,3179
2021-09-07 00:00:00+05:30,66.4,66.95,66.25,66.25,2337
2021-09-08 00:00:00+05:30,66.25,67,65.35,66.45,3966
2021-09-09 00:00:00+05:30,67,67,66,66.35,1088
2021-09-13 00:00:00+05:30,66.35,68.6,65.6,67.85,3314
2021-09-14 00:00:00+05:30,67.9,70.95,66.85,69.9,7085
2021-09-15 00:00:00+05:30,70,70.8,68.45,70.65,3984
2021-09-16 00:00:00+05:30,72.5,72.5,68.25,70.25,1949
2021-09-17 00:00:00+05:30,70.25,72.55,68.65,69.65,2864
2021-09-20 00:00:00+05:30,69.65,73,68,70,38980
2021-09-21 00:00:00+05:30,69.15,71.25,68.35,70.95,46548
2021-09-22 00:00:00+05:30,70.05,71.15,70.05,70.9,18847
2021-09-23 00:00:00+05:30,69.1,71.15,69.1,70,1588
2021-09-24 00:00:00+05:30,69.15,72,67.3,68.25,4745
2021-09-27 00:00:00+05:30,71.3,71.4,66.6,69.1,7380
2021-09-28 00:00:00+05:30,68.9,68.9,66.15,67.45,22800
2021-09-29 00:00:00+05:30,68.45,70,66.45,69.3,13805
2021-09-30 00:00:00+05:30,69.95,71.9,69.9,70.95,5526
2021-10-01 00:00:00+05:30,69.25,72.85,69.15,71.1,1572
2021-10-04 00:00:00+05:30,70.5,73,70.5,72.7,10085
2021-10-05 00:00:00+05:30,72.25,75.9,72.25,74.95,9710
2021-10-06 00:00:00+05:30,76,78.6,75,76.35,9405
2021-10-07 00:00:00+05:30,78.2,78.2,76.3,76.55,7564
2021-10-08 00:00:00+05:30,78.1,78.3,76.1,78.1,12839
2021-10-11 00:00:00+05:30,78.2,78.2,76,76.5,5630
2021-10-12 00:00:00+05:30,76.55,77.05,75.25,76.15,3715
2021-10-13 00:00:00+05:30,75.5,76.3,72.55,73.1,9312
2021-10-14 00:00:00+05:30,76.4,76.4,73,73.85,2127
2021-10-18 00:00:00+05:30,73.05,75.05,72.45,73.4,6251
2021-10-19 00:00:00+05:30,72.6,73.95,70.1,71.35,6547
2021-10-20 00:00:00+05:30,71.35,72.9,68,71.35,14576
2021-10-21 00:00:00+05:30,70.95,73.25,69.9,71.3,4619
2021-10-22 00:00:00+05:30,70.3,71,68.25,69.55,1873
2021-10-25 00:00:00+05:30,69.55,70.3,67.15,67.95,3369
2021-10-26 00:00:00+05:30,65.5,70.2,65.5,68.05,2739
2021-10-27 00:00:00+05:30,70.85,70.85,68.1,68.2,771
2021-10-28 00:00:00+05:30,68.1,70,66.35,69.3,4781
2021-10-29 00:00:00+05:30,67.7,69.9,66,67.25,5265
2021-11-01 00:00:00+05:30,73.7,73.7,66.4,67.15,12699
2021-11-02 00:00:00+05:30,68.5,73,66.1,69.8,7020
2021-11-03 00:00:00+05:30,71.85,71.85,68.35,69.5,1321
2021-11-04 00:00:00+05:30,71.6,71.6,69.25,70.95,805
2021-11-08 00:00:00+05:30,70.95,72,68.4,71.7,9225
2021-11-09 00:00:00+05:30,72,73.35,70.2,71.2,14208
2021-11-10 00:00:00+05:30,70.25,72.85,70.1,70.65,8700
2021-11-11 00:00:00+05:30,72.1,72.1,70.1,71.45,1394
2021-11-12 00:00:00+05:30,71.45,73.35,69.5,70.5,10185
2021-11-15 00:00:00+05:30,72.5,72.5,68.3,68.7,4742
2021-11-16 00:00:00+05:30,71.75,71.75,68.6,69.15,3610
2021-11-17 00:00:00+05:30,69.1,70.2,68.6,68.8,800
2021-11-18 00:00:00+05:30,68.95,72.7,68.7,68.9,8701
2021-11-22 00:00:00+05:30,69.45,70.7,66,68.3,13564
2021-11-23 00:00:00+05:30,68.45,69.9,68,68.15,1362
2021-11-24 00:00:00+05:30,68.45,69.45,67.3,68.7,1168
2021-11-25 00:00:00+05:30,69.95,70,68.15,69.8,6170
2021-11-26 00:00:00+05:30,68.4,70.95,67.1,68.6,4980
2021-11-29 00:00:00+05:30,70.2,70.2,63.35,65.5,6073
2021-11-30 00:00:00+05:30,65.55,67.4,64,64.2,6583
2021-12-01 00:00:00+05:30,64.45,66.15,64.45,65,2430
2021-12-02 00:00:00+05:30,65.15,67,65,66.1,4419
2021-12-03 00:00:00+05:30,66.4,67.95,65.25,66.5,1435
2021-12-06 00:00:00+05:30,67.9,68,66.3,67.5,4790
2021-12-07 00:00:00+05:30,67.7,71.8,67.7,70.85,8150
2021-12-08 00:00:00+05:30,71.9,71.95,69.05,70.7,4477
2021-12-09 00:00:00+05:30,70.2,71.3,69.05,69.8,1177
2021-12-10 00:00:00+05:30,70.1,77.8,70.1,75.6,41442
2021-12-13 00:00:00+05:30,79.6,80,76,77.55,14893
2021-12-14 00:00:00+05:30,79.1,79.7,74,75,18601
2021-12-15 00:00:00+05:30,74.75,75.95,71.25,72.65,5288
2021-12-16 00:00:00+05:30,76.5,76.5,72.05,73.5,3307
2021-12-17 00:00:00+05:30,72.25,73.9,70.35,70.55,2939
2021-12-20 00:00:00+05:30,69.05,70.85,64.1,66.85,11047
2021-12-21 00:00:00+05:30,72,72,67.15,69.8,3114
2021-12-22 00:00:00+05:30,70.25,71.45,69.05,70.05,2941
2021-12-23 00:00:00+05:30,70,72,69.55,71.6,4834
2021-12-24 00:00:00+05:30,71.65,74.35,71.6,72.8,5085
2021-12-27 00:00:00+05:30,75.75,75.75,70.1,70.8,6176
2021-12-28 00:00:00+05:30,72.8,72.8,70.05,71.85,7574
2021-12-29 00:00:00+05:30,73.8,73.8,71.1,72.05,4560
2021-12-30 00:00:00+05:30,71.5,72.55,71,71.5,3521
2021-12-31 00:00:00+05:30,71.3,73.15,70.3,71.25,2850
