date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,373.35,381.45,372.25,375.45,291572
2021-01-04 00:00:00+05:30,376.45,385,371,381.9,846911
2021-01-05 00:00:00+05:30,383.9,392.45,381.9,386.5,991999
2021-01-06 00:00:00+05:30,389.5,392.25,381,384.45,507498
2021-01-07 00:00:00+05:30,385.5,390,384.25,385.15,259149
2021-01-08 00:00:00+05:30,388,395.6,387.05,391.45,668703
2021-01-11 00:00:00+05:30,393.95,396,390.5,391.8,409517
2021-01-12 00:00:00+05:30,392.9,394,390,392.05,324431
2021-01-13 00:00:00+05:30,383.4,386.8,378.2,379.5,400127
2021-01-14 00:00:00+05:30,380,380.05,371.1,378.6,154246
2021-01-15 00:00:00+05:30,377,378.35,367,373.05,220610
2021-01-18 00:00:00+05:30,373.05,374.95,362.55,364.5,198048
2021-01-19 00:00:00+05:30,367.95,369,364.2,366.25,116044
2021-01-20 00:00:00+05:30,366.25,368.6,361.7,363.65,117255
2021-01-21 00:00:00+05:30,365.95,372,361,362.65,169695
2021-01-22 00:00:00+05:30,362,368.1,357.05,359.35,143077
2021-01-25 00:00:00+05:30,362.7,365,350.1,352.25,121054
2021-01-27 00:00:00+05:30,345.5,351.5,345.5,348.65,110466
2021-01-28 00:00:00+05:30,347.85,347.85,339.15,341.3,251323
2021-01-29 00:00:00+05:30,342.95,349.95,342.95,348.6,108843
2021-02-01 00:00:00+05:30,352,357.5,346.05,352.65,266517
2021-02-02 00:00:00+05:30,354.45,362.4,353.05,360.25,182996
2021-02-03 00:00:00+05:30,363.7,363.8,352.8,354.25,187075
2021-02-04 00:00:00+05:30,354.4,357.7,349,349.95,288090
2021-02-05 00:00:00+05:30,351,353.6,345.15,346.65,167587
2021-02-08 00:00:00+05:30,348,351.8,345.3,347.75,176995
2021-02-09 00:00:00+05:30,348.85,350.9,340.55,342.4,353510
2021-02-10 00:00:00+05:30,343.45,349.6,343.45,348.4,130653
2021-02-11 00:00:00+05:30,346.8,360.35,346.05,351.5,350672
2021-02-12 00:00:00+05:30,352.15,356,348,350.5,222498
2021-02-15 00:00:00+05:30,355.5,361.9,354.1,358,348623
2021-02-16 00:00:00+05:30,359.7,363.4,359.1,362.35,245747
2021-02-17 00:00:00+05:30,363.45,363.45,354.8,359.05,178361
2021-02-18 00:00:00+05:30,359.95,369.2,359.15,365.55,396090
2021-02-19 00:00:00+05:30,366,373.7,358.55,363.05,314437
2021-02-22 00:00:00+05:30,366.7,368.1,350.6,353,156350
2021-02-23 00:00:00+05:30,352.5,394,350.05,380.4,3962052
2021-02-24 00:00:00+05:30,389,395.9,352.25,380,1501857
2021-02-25 00:00:00+05:30,382,386.8,375.4,382.3,757872
2021-02-26 00:00:00+05:30,378,381.9,370,371.85,385343
2021-03-01 00:00:00+05:30,376.4,394.7,373.4,388.45,963401
2021-03-02 00:00:00+05:30,390,426.5,388,409.55,4254850
2021-03-03 00:00:00+05:30,413,414.95,400,402.75,601167
2021-03-04 00:00:00+05:30,399.1,412.7,395,404.6,531096
2021-03-05 00:00:00+05:30,403.5,403.5,390.35,394.15,467247
2021-03-08 00:00:00+05:30,396.1,399.1,384.2,396.1,417754
2021-03-09 00:00:00+05:30,398.2,399.75,385,386.3,236940
2021-03-10 00:00:00+05:30,387.5,388.3,380,381.65,245456
2021-03-12 00:00:00+05:30,382.95,389.55,379.1,382.45,256388
2021-03-15 00:00:00+05:30,383.45,383.45,374.1,376.35,186108
2021-03-16 00:00:00+05:30,376.5,378.35,371.2,372.6,132168
2021-03-17 00:00:00+05:30,372.6,372.6,361,362.5,161504
2021-03-18 00:00:00+05:30,365,368.8,356.85,360.3,186981
2021-03-19 00:00:00+05:30,361.4,364.5,348,361.65,183578
2021-03-22 00:00:00+05:30,361,369,359.05,361.3,142487
2021-03-23 00:00:00+05:30,363.7,366.65,357.25,361.75,98995
2021-03-24 00:00:00+05:30,362,366.1,354.95,356.2,174825
2021-03-25 00:00:00+05:30,355.05,355.95,347.45,351.15,149358
2021-03-26 00:00:00+05:30,351,360.2,350.55,353.9,204768
2021-03-30 00:00:00+05:30,356,381.55,352,369.3,333571
2021-03-31 00:00:00+05:30,374,384,370,374.3,353730
2021-04-01 00:00:00+05:30,374.5,381,373,378.45,113211
2021-04-05 00:00:00+05:30,375,377.8,364.5,369.55,110902
2021-04-06 00:00:00+05:30,369.55,372.15,365.1,366.35,83915
2021-04-07 00:00:00+05:30,369.3,371.25,365,366.4,94117
2021-04-08 00:00:00+05:30,365,372.75,365,367.05,139353
2021-04-09 00:00:00+05:30,369.95,382.5,367.5,375.5,720949
2021-04-12 00:00:00+05:30,365,369.65,353.95,356.65,220172
2021-04-13 00:00:00+05:30,355,362.5,353.75,360.55,104208
2021-04-15 00:00:00+05:30,356.1,361,355.25,358.65,87446
2021-04-16 00:00:00+05:30,358.65,361.1,355.1,357.8,87913
2021-04-19 00:00:00+05:30,351.9,354.45,346,349.55,145888
2021-04-20 00:00:00+05:30,350.2,356.7,348.9,349.95,77661
2021-04-22 00:00:00+05:30,348,353.15,340.5,349.85,124083
2021-04-23 00:00:00+05:30,349.75,355,347.05,349.5,87503
2021-04-26 00:00:00+05:30,352,355.8,350.1,351.55,91062
2021-04-27 00:00:00+05:30,351.35,362.6,351.35,357.7,225980
2021-04-28 00:00:00+05:30,359.6,362.45,358.2,361.1,97507
2021-04-29 00:00:00+05:30,362.9,363.95,356.15,359.2,73741
2021-04-30 00:00:00+05:30,356.5,371.2,355,365.55,319495
2021-05-03 00:00:00+05:30,364.7,375,362.3,367.95,290788
2021-05-04 00:00:00+05:30,370,377,365.95,368.05,265875
2021-05-05 00:00:00+05:30,372.4,379.4,368.05,372.7,378002
