date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,505,509.9,502,505.1,111759
2021-01-04 00:00:00+05:30,506.45,515.1,506,507.7,121221
2021-01-05 00:00:00+05:30,506.8,509.1,501.35,504.55,84818
2021-01-06 00:00:00+05:30,506,510,499.1,503.35,123683
2021-01-07 00:00:00+05:30,507.9,507.95,494,499.15,125475
2021-01-08 00:00:00+05:30,500,509.9,497.5,499.95,123460
2021-01-11 00:00:00+05:30,500,504.55,491.25,491.9,145414
2021-01-12 00:00:00+05:30,490,492,484,485.5,206384
2021-01-13 00:00:00+05:30,487.9,488.6,480,481.15,100376
2021-01-14 00:00:00+05:30,480,497,475,491.8,249229
2021-01-15 00:00:00+05:30,494.9,496.4,485.8,487.55,109351
2021-01-18 00:00:00+05:30,487.55,504,480,482.95,287118
2021-01-19 00:00:00+05:30,484.05,507.6,483.05,493.65,331257
2021-01-20 00:00:00+05:30,496,504,492,494.7,155797
2021-01-21 00:00:00+05:30,496,498.25,485,486.65,95448
2021-01-22 00:00:00+05:30,487.05,490.5,477.05,479.05,218265
2021-01-25 00:00:00+05:30,483,486.55,466,473.55,109007
2021-01-27 00:00:00+05:30,472.95,472.95,463,465.85,107198
2021-01-28 00:00:00+05:30,465,467,458,462.2,131157
2021-01-29 00:00:00+05:30,472,472.9,458,459.5,90106
2021-02-01 00:00:00+05:30,461.7,463.95,452,458.85,92047
2021-02-02 00:00:00+05:30,462.95,472.7,460.6,467.25,111736
2021-02-03 00:00:00+05:30,471.35,491.9,468.15,485.55,250991
2021-02-04 00:00:00+05:30,488.75,494.95,474.75,481.6,442766
2021-02-05 00:00:00+05:30,480.2,484.8,464.8,466.65,252713
2021-02-08 00:00:00+05:30,469.95,470.95,460,461.25,158474
2021-02-09 00:00:00+05:30,465,466.85,460.5,462.25,87042
2021-02-10 00:00:00+05:30,464.5,464.5,456.1,457.75,101657
2021-02-11 00:00:00+05:30,457.95,466.45,457,465.15,110562
2021-02-12 00:00:00+05:30,465.2,472,465,468.3,88600
2021-02-15 00:00:00+05:30,473.5,481.05,473.5,475.9,168895
2021-02-16 00:00:00+05:30,477.95,480.7,470.05,471.1,84394
2021-02-17 00:00:00+05:30,469.95,469.95,462.5,466,101258
2021-02-18 00:00:00+05:30,465.2,481.25,465.2,474.5,106647
2021-02-19 00:00:00+05:30,479.7,501.2,467.05,486.95,509458
2021-02-22 00:00:00+05:30,489.5,498.8,471.55,475.55,186787
2021-02-23 00:00:00+05:30,477.7,478.65,460.65,469.1,191598
2021-02-24 00:00:00+05:30,469,474.95,461.65,466.25,61514
2021-02-25 00:00:00+05:30,468.7,473.1,463.25,465.45,103124
2021-02-26 00:00:00+05:30,463,470.7,461.4,464.55,98266
2021-03-01 00:00:00+05:30,468.7,470.9,465.05,466.9,93765
2021-03-02 00:00:00+05:30,470,471.4,457.1,464.9,93744
2021-03-03 00:00:00+05:30,466,471.9,459,461.25,153885
2021-03-04 00:00:00+05:30,461.95,468.8,458,460.6,104622
2021-03-05 00:00:00+05:30,460.6,464.95,458,459.25,97565
2021-03-08 00:00:00+05:30,465.95,465.95,460,460.3,60773
2021-03-09 00:00:00+05:30,463.95,463.95,454.6,456,86480
2021-03-10 00:00:00+05:30,458.8,463.9,455,461.75,66098
2021-03-12 00:00:00+05:30,464.8,467.8,457,458.8,92142
2021-03-15 00:00:00+05:30,459.95,461.55,450,451.9,86998
2021-03-16 00:00:00+05:30,452.15,458.45,450.1,452.55,97414
2021-03-17 00:00:00+05:30,452.5,455.65,438,439.95,120443
2021-03-18 00:00:00+05:30,440.05,445.95,429,432.15,232327
2021-03-19 00:00:00+05:30,427,438,412.4,430.85,133604
2021-03-22 00:00:00+05:30,426.05,437.7,426.05,428.4,76533
2021-03-23 00:00:00+05:30,429.9,434.2,427,428.25,76337
2021-03-24 00:00:00+05:30,428,435.95,426.25,427.95,105525
2021-03-25 00:00:00+05:30,427.5,431.45,411.65,413.95,134879
2021-03-26 00:00:00+05:30,416,421.9,413,415,84590
2021-03-30 00:00:00+05:30,416.1,421,410,411.1,120931
2021-03-31 00:00:00+05:30,412.4,413.2,401,403.45,149054
2021-04-01 00:00:00+05:30,407.45,464,407.35,452.35,1100784
2021-04-05 00:00:00+05:30,452.7,466.6,436.65,454.95,344851
2021-04-06 00:00:00+05:30,453.05,470.9,430.4,461.6,304141
2021-04-07 00:00:00+05:30,463,478.9,461,471.35,329131
2021-04-08 00:00:00+05:30,474.3,479.4,470.1,471.15,156041
2021-04-09 00:00:00+05:30,471,485,463.25,473.5,256873
2021-04-12 00:00:00+05:30,474.05,474.05,448,450.55,173183
2021-04-13 00:00:00+05:30,450.75,458.95,448.6,452.95,65538
2021-04-15 00:00:00+05:30,458,464.9,451.9,454.4,89802
2021-04-16 00:00:00+05:30,456,472,454.05,465.55,106074
2021-04-19 00:00:00+05:30,463.9,504.9,448.35,491.75,1483755
2021-04-20 00:00:00+05:30,511,520,502,507.55,1068631
2021-04-22 00:00:00+05:30,507.85,531,503,521.45,1147680
2021-04-23 00:00:00+05:30,525,533,500.75,507.05,664299
2021-04-26 00:00:00+05:30,510,514,501,504.35,224679
2021-04-27 00:00:00+05:30,507.9,517.4,495.05,498.9,263594
2021-04-28 00:00:00+05:30,498.2,513,498.2,505.15,216644
2021-04-29 00:00:00+05:30,506.2,511.55,498,499.75,183029
2021-04-30 00:00:00+05:30,495,504,491.1,493.1,135962
2021-05-03 00:00:00+05:30,492,510,485.25,502.85,214869
2021-05-04 00:00:00+05:30,505.85,526.75,504.15,510.9,653800
2021-05-05 00:00:00+05:30,515.9,529.9,515,523.7,600723
2021-05-06 00:00:00+05:30,535,572,520.45,560.3,2707513
2021-05-07 00:00:00+05:30,572.4,584.4,546.1,577.55,1436015
2021-05-10 00:00:00+05:30,580,599,580,581.6,580973
2021-05-11 00:00:00+05:30,573,587.85,572.9,577.1,390165
2021-05-12 00:00:00+05:30,578,587.95,559.55,565.05,335950
2021-05-14 00:00:00+05:30,562,597,562,590.15,953227
2021-05-17 00:00:00+05:30,599,647.8,596,629.75,1343432
2021-05-18 00:00:00+05:30,634.9,637.75,611.15,625.25,515929
2021-05-19 00:00:00+05:30,624,624,575.55,588.85,544867
2021-05-20 00:00:00+05:30,590,599.5,582.15,584.15,245094
2021-05-21 00:00:00+05:30,580.1,596,580.1,589.5,215534
2021-05-24 00:00:00+05:30,596.75,625,595,620.7,538728
2021-05-25 00:00:00+05:30,625,636.15,606.05,612.05,322432
2021-05-26 00:00:00+05:30,613,617,598.5,601.2,230739
2021-05-27 00:00:00+05:30,606.9,610.4,597.5,600.5,131277
2021-05-28 00:00:00+05:30,605,605.9,592,594.5,112887
2021-05-31 00:00:00+05:30,595.95,608.8,590,597.45,194075
2021-06-01 00:00:00+05:30,599,604.95,586.55,588.55,121650
2021-06-02 00:00:00+05:30,590.9,595,585,590.35,106669
2021-06-03 00:00:00+05:30,596.7,604.75,586.1,598.05,129510
2021-06-04 00:00:00+05:30,607.9,608.9,597,598.2,141398
2021-06-07 00:00:00+05:30,603,605,592.1,597.2,158503
2021-06-08 00:00:00+05:30,602,604,592.25,598.1,167240
2021-06-09 00:00:00+05:30,601.85,643,601.05,622.8,1209785
2021-06-10 00:00:00+05:30,626.7,633.75,612.05,614.85,228711
2021-06-11 00:00:00+05:30,616.8,682,609.2,665.55,1389390
2021-06-14 00:00:00+05:30,667,691.75,645.55,674.55,1407547
2021-06-15 00:00:00+05:30,685,694.5,675,678.05,632900
2021-06-16 00:00:00+05:30,681,684.25,666.4,674.9,254065
2021-06-17 00:00:00+05:30,673,685.95,665,668.75,236564
2021-06-18 00:00:00+05:30,673,674.65,621.65,653.2,295786
2021-06-21 00:00:00+05:30,645,680,636.55,674.85,292482
2021-06-22 00:00:00+05:30,678,679.8,660.35,663.45,151056
2021-06-23 00:00:00+05:30,667,674.5,656.4,667.3,178014
2021-06-24 00:00:00+05:30,670.3,674.5,656,660.7,104612
2021-06-25 00:00:00+05:30,660,687.6,653,662,422336
2021-06-28 00:00:00+05:30,655.2,674.45,655.2,662.25,126116
2021-06-29 00:00:00+05:30,665.1,667.75,655.4,658.5,76843
2021-06-30 00:00:00+05:30,658,674.9,655.1,667.1,128486
2021-07-01 00:00:00+05:30,670,674.8,661.5,670.55,119234
2021-07-02 00:00:00+05:30,672.9,706.5,665,680.35,898889
2021-07-05 00:00:00+05:30,694,722.4,681.25,686.3,1148964
2021-07-06 00:00:00+05:30,688.9,696.55,675.65,679.8,253667
2021-07-07 00:00:00+05:30,680.1,686.35,666.4,671.15,144865
2021-07-08 00:00:00+05:30,670,680,656,663.2,140152
2021-07-09 00:00:00+05:30,664.2,668.5,657.8,659.45,106967
2021-07-12 00:00:00+05:30,665.15,673,656,659.4,159215
2021-07-13 00:00:00+05:30,662.35,699,658.35,690.25,663204
2021-07-14 00:00:00+05:30,690.25,704.5,686,690.25,506995
2021-07-15 00:00:00+05:30,696.3,696.3,679.55,683.55,266064
2021-07-16 00:00:00+05:30,686,695,680.2,690.2,135139
2021-07-19 00:00:00+05:30,686.5,711,681.4,703.45,253610
2021-07-20 00:00:00+05:30,712,718,690.45,712.55,482203
2021-07-22 00:00:00+05:30,718,754,718,748.55,1017618
2021-07-23 00:00:00+05:30,755,800,742.7,791.95,1403740
2021-07-26 00:00:00+05:30,815.45,950.3,810,944,7539852
2021-07-27 00:00:00+05:30,962,1034.8,886.35,904.9,4255269
2021-07-28 00:00:00+05:30,900.05,943,885,931.4,1601805
2021-07-29 00:00:00+05:30,933,939,897,904.6,348407
2021-07-30 00:00:00+05:30,907.9,921.55,880.1,884.7,463983
2021-08-02 00:00:00+05:30,886,918.95,886,895.75,446412
2021-08-03 00:00:00+05:30,899,902.6,875.05,880.5,316472
2021-08-04 00:00:00+05:30,884,894,856,860.8,219097
2021-08-05 00:00:00+05:30,865,923,843.05,913.6,1214227
2021-08-06 00:00:00+05:30,913,918.65,888.85,893.95,313171
2021-08-09 00:00:00+05:30,899.55,934.9,892,914.75,679080
2021-08-10 00:00:00+05:30,912.5,912.5,852,859.45,361651
2021-08-11 00:00:00+05:30,865.65,872.9,808,839.95,408592
2021-08-12 00:00:00+05:30,837,870,837,851.6,267027
