date,open,high,low,close,volume
2021-04-09 00:00:00+05:30,151.25,155.5,148.25,150.6,221797
2021-04-12 00:00:00+05:30,150,150,138.05,139.2,173697
2021-04-13 00:00:00+05:30,139.25,146.45,139.25,143.45,199650
2021-04-15 00:00:00+05:30,144.65,148,140.6,147,197803
2021-04-16 00:00:00+05:30,148,150.95,143.1,145.3,91884
2021-04-19 00:00:00+05:30,140.35,145,138.7,140.9,87808
2021-04-20 00:00:00+05:30,143,148,140.1,141.7,276787
2021-04-22 00:00:00+05:30,143,149.4,141.25,145,324531
2021-04-23 00:00:00+05:30,146,148.25,143.25,145.4,223796
2021-04-26 00:00:00+05:30,151.8,154,146.1,149.2,370074
2021-04-27 00:00:00+05:30,149,151.45,147,148.15,218147
2021-04-28 00:00:00+05:30,149.8,154.6,147.6,149.2,234579
2021-04-29 00:00:00+05:30,151.8,153.85,149.1,150.55,111994
2021-04-30 00:00:00+05:30,150.6,162.3,150.6,156.45,513663
2021-05-03 00:00:00+05:30,158.75,174,156.7,170.1,599406
2021-05-04 00:00:00+05:30,171.8,183.55,162.45,165.65,604427
2021-05-05 00:00:00+05:30,166.1,179.9,165.3,177.85,521368
2021-05-06 00:00:00+05:30,178.9,183.25,172.05,173.6,461612
2021-05-07 00:00:00+05:30,174.8,179,172.4,173.8,233703
2021-05-10 00:00:00+05:30,175.2,184.75,173.45,179.65,481560
2021-05-11 00:00:00+05:30,176,185.65,174.25,177.05,489305
2021-05-12 00:00:00+05:30,176.6,183.4,172.05,173.55,216489
2021-05-14 00:00:00+05:30,174,175.8,165.4,169.45,232957
2021-05-17 00:00:00+05:30,170.8,176.9,168.7,172.6,148171
2021-05-18 00:00:00+05:30,174.8,176.05,165.2,165.8,265657
2021-05-19 00:00:00+05:30,165.8,173.95,165.8,169.9,283626
2021-05-20 00:00:00+05:30,171.9,174.6,169.5,172.55,163871
2021-05-21 00:00:00+05:30,172.5,187.75,172.45,180.4,1150357
2021-05-24 00:00:00+05:30,180,186,178,180.85,652835
2021-05-25 00:00:00+05:30,182,207,182,202.5,1625601
2021-05-26 00:00:00+05:30,205,207.75,195.5,196.9,431592
2021-05-27 00:00:00+05:30,197.95,202.4,191.35,193.7,418652
2021-05-28 00:00:00+05:30,194.8,196.95,187.6,188.45,320964
2021-05-31 00:00:00+05:30,188.9,194.3,187.05,188.5,192370
2021-06-01 00:00:00+05:30,189.1,190.4,181.65,183.45,150928
2021-06-02 00:00:00+05:30,183.4,188.45,182.5,185.3,175041
2021-06-03 00:00:00+05:30,193.5,195.5,189.15,190.9,294282
2021-06-04 00:00:00+05:30,191.7,203,187.75,198.95,351132
2021-06-07 00:00:00+05:30,202.65,208.95,198.4,200.75,490425
2021-06-08 00:00:00+05:30,200.75,203.4,194.9,199.8,250534
2021-06-09 00:00:00+05:30,200.45,221.7,198.3,212.2,1341904
2021-06-10 00:00:00+05:30,213.45,229,208.55,211.05,527724
2021-06-11 00:00:00+05:30,216.5,222.5,212.3,218.9,772063
2021-06-14 00:00:00+05:30,218.9,219.8,202.5,208.25,389946
2021-06-15 00:00:00+05:30,209.95,215.5,208,208.95,168369
2021-06-16 00:00:00+05:30,209,222.7,209,214.15,709997
2021-06-17 00:00:00+05:30,208.5,216.8,207.7,210.5,206507
2021-06-18 00:00:00+05:30,212.2,213.1,195.95,201.45,301147
2021-06-21 00:00:00+05:30,199,211,196.6,209.1,257119
2021-06-22 00:00:00+05:30,210.55,217.7,206.75,212.15,617694
2021-06-23 00:00:00+05:30,213.75,218.8,211,212.55,226436
2021-06-24 00:00:00+05:30,213.9,217.85,210.15,211.95,241165
2021-06-25 00:00:00+05:30,213.2,216.5,208.35,209.35,148145
2021-06-28 00:00:00+05:30,210.6,217,208.55,213,279112
2021-06-29 00:00:00+05:30,212.9,215.8,209.6,210.35,198298
2021-06-30 00:00:00+05:30,211.85,214,207,208.25,154796
2021-07-01 00:00:00+05:30,209.25,212.45,204.95,206.25,153828
2021-07-02 00:00:00+05:30,206.95,208.2,204.15,205.1,163788
2021-07-05 00:00:00+05:30,206.3,212,205,205.8,209711
2021-07-06 00:00:00+05:30,206.55,213.8,206.5,210.5,375377
2021-07-07 00:00:00+05:30,210.5,222,208.8,216.2,862306
2021-07-08 00:00:00+05:30,216.9,223.95,208.2,211.6,678001
2021-07-09 00:00:00+05:30,210.4,216.7,209.25,211.05,229816
2021-07-12 00:00:00+05:30,212.85,235.9,212.6,231.1,1810486
2021-07-13 00:00:00+05:30,233.7,236.95,227.45,229.2,700791
2021-07-14 00:00:00+05:30,229.45,234,225.2,226.05,295597
2021-07-15 00:00:00+05:30,226,229.1,220.05,221.3,195474
2021-07-16 00:00:00+05:30,222,222.9,217.15,218.55,152994
2021-07-19 00:00:00+05:30,216,223,214.4,216.65,260215
2021-07-20 00:00:00+05:30,216.9,217.6,205.6,208.3,210891
2021-07-22 00:00:00+05:30,211.8,219.4,211.05,216.95,244223
2021-07-23 00:00:00+05:30,219,232.65,218.4,223.55,586451
2021-07-26 00:00:00+05:30,221.9,229.3,219,222.1,268324
2021-07-27 00:00:00+05:30,223.4,241.7,223.35,236.15,1193692
2021-07-28 00:00:00+05:30,237.35,249.75,230.1,233.15,890189
2021-07-29 00:00:00+05:30,233.3,237.15,226.8,228.25,304248
2021-07-30 00:00:00+05:30,228.75,235,226.35,227.95,252701
2021-08-02 00:00:00+05:30,229.5,231.95,223,225.8,177932
2021-08-03 00:00:00+05:30,227.45,227.9,220.7,221.8,114476
2021-08-04 00:00:00+05:30,222.9,233.95,218.35,220.4,427227
2021-08-05 00:00:00+05:30,221.4,224.7,216.2,222.1,218782
2021-08-06 00:00:00+05:30,222.1,228.95,219.95,223.5,211982
2021-08-09 00:00:00+05:30,227.25,232.5,221.05,222,149414
2021-08-10 00:00:00+05:30,222,224.45,198.35,202,286404
2021-08-11 00:00:00+05:30,202.05,204,185.1,192.7,386782
2021-08-12 00:00:00+05:30,194,220.5,193.95,213.35,634228
2021-08-13 00:00:00+05:30,205,207.2,197.55,200.15,295304
2021-08-16 00:00:00+05:30,200.95,200.95,192,193.35,137140
2021-08-17 00:00:00+05:30,194,198.2,186,187.1,165583
2021-08-18 00:00:00+05:30,189,192.45,186,188,184958
2021-08-20 00:00:00+05:30,187,194.3,185.1,189.25,150293
2021-08-23 00:00:00+05:30,191,193,174.65,176.6,163291
2021-08-24 00:00:00+05:30,179.8,189.65,175.8,187.1,280087
2021-08-25 00:00:00+05:30,188,192.3,185.85,188.95,108965
2021-08-26 00:00:00+05:30,190.2,223,188.95,200.15,809245
2021-08-27 00:00:00+05:30,201.55,201.55,193.5,197.8,114498
2021-08-30 00:00:00+05:30,199.2,203.55,197.85,198.4,64863
2021-08-31 00:00:00+05:30,199.8,207.9,195.6,197.5,326199
2021-09-01 00:00:00+05:30,200,200,194.6,197.25,134042
2021-09-02 00:00:00+05:30,195.6,204.2,195.6,201.6,120259
2021-09-03 00:00:00+05:30,202.8,204,196.35,198.55,139578
2021-09-06 00:00:00+05:30,198.55,201.25,196.7,199.85,61827
2021-09-07 00:00:00+05:30,201,208.85,200.05,202.15,269831
2021-09-08 00:00:00+05:30,202.3,203.9,198,200.35,74743
2021-09-09 00:00:00+05:30,200,201.5,197,198.15,97674
2021-09-13 00:00:00+05:30,198.9,200,196,196.6,111530
2021-09-14 00:00:00+05:30,197.65,198.95,196,196.3,63041
2021-09-15 00:00:00+05:30,198,211.7,196.65,208.7,408404
2021-09-16 00:00:00+05:30,208.7,208.7,202.2,202.8,133360
2021-09-17 00:00:00+05:30,203.5,203.7,197,198.3,82509
2021-09-20 00:00:00+05:30,196,200.7,193.5,194.6,88551
2021-09-21 00:00:00+05:30,194.6,196,190.05,193.1,72208
2021-09-22 00:00:00+05:30,194,199.95,193.5,196.2,96818
2021-09-23 00:00:00+05:30,196.9,198.65,195,195.6,101321
2021-09-24 00:00:00+05:30,196.7,198.7,193.1,194.15,75764
2021-09-27 00:00:00+05:30,191.2,193.2,187.25,188.6,122589
2021-09-28 00:00:00+05:30,189.9,191,181.8,185.4,103398
2021-09-29 00:00:00+05:30,184.2,187,177.35,183.45,109425
2021-09-30 00:00:00+05:30,186,187.35,182,184.75,70188
2021-10-01 00:00:00+05:30,183.4,190.5,182.8,189.4,126363
2021-10-04 00:00:00+05:30,190,194.85,187,192.55,113095
2021-10-05 00:00:00+05:30,191.7,194.4,189.35,190.4,55911
2021-10-06 00:00:00+05:30,191.4,198.4,186.95,188.9,232872
2021-10-07 00:00:00+05:30,190.65,193.45,189.05,190.7,129339
2021-10-08 00:00:00+05:30,191.5,192.95,190,191.05,57585
2021-10-11 00:00:00+05:30,191.95,192.75,188,189.15,50740
2021-10-12 00:00:00+05:30,189.3,197.5,188.8,191.2,240180
2021-10-13 00:00:00+05:30,192.4,195.85,190.05,191.65,124714
2021-10-14 00:00:00+05:30,192.55,194.5,184.65,187.55,141837
2021-10-18 00:00:00+05:30,188.8,190.05,183.15,184.75,111357
2021-10-19 00:00:00+05:30,185.1,187.75,180.1,181.4,102698
2021-10-20 00:00:00+05:30,181.9,182,175,177.35,80751
2021-10-21 00:00:00+05:30,179.55,179.55,173.2,174.6,58608
2021-10-22 00:00:00+05:30,174.6,177.5,173.9,175.65,38191
2021-10-25 00:00:00+05:30,177.7,177.7,165.15,166.2,58260
2021-10-26 00:00:00+05:30,168.2,168.95,167.05,167.65,51709
2021-10-27 00:00:00+05:30,168.65,174.65,167.55,173.45,69720
2021-10-28 00:00:00+05:30,174,176,167,168.05,32816
2021-10-29 00:00:00+05:30,168.95,172.5,166.8,168.55,45503
2021-11-01 00:00:00+05:30,169.5,170.55,165.5,165.85,44022
2021-11-02 00:00:00+05:30,166.45,172.9,166.45,172.3,58691
2021-11-03 00:00:00+05:30,172.3,176.55,170.1,174.4,58804
2021-11-04 00:00:00+05:30,174.9,181,173,176.95,27368
2021-11-08 00:00:00+05:30,179,179,173.05,174.25,40822
2021-11-09 00:00:00+05:30,174.8,174.8,171.9,172.35,36947
2021-11-10 00:00:00+05:30,171.6,178,171,176.35,40056
2021-11-11 00:00:00+05:30,176.3,176.3,173.05,173.55,21849
2021-11-12 00:00:00+05:30,175.4,177.45,168.5,170.9,30198
2021-11-15 00:00:00+05:30,166.5,173.8,163.25,169.7,129461
2021-11-16 00:00:00+05:30,171.15,171.95,163.3,164.2,77635
2021-11-17 00:00:00+05:30,165.1,168,165,165.5,48991
2021-11-18 00:00:00+05:30,166.4,166.65,158.05,158.8,58484
2021-11-22 00:00:00+05:30,159.6,159.6,150.15,150.9,57963
2021-11-23 00:00:00+05:30,150,159.7,148.05,158.35,53742
2021-11-24 00:00:00+05:30,158.35,163,156.45,158.35,63196
2021-11-25 00:00:00+05:30,160,168,156.5,165.8,94275
2021-11-26 00:00:00+05:30,163.95,165,155.7,156.85,44924
2021-11-29 00:00:00+05:30,153,156.25,148.55,150.95,35833
2021-11-30 00:00:00+05:30,151,156.45,150.25,151,18367
2021-12-01 00:00:00+05:30,150.35,159.25,150.35,156.75,53059
2021-12-02 00:00:00+05:30,157.25,167.3,157.25,165.95,59064
2021-12-03 00:00:00+05:30,166,168.4,162.65,163.9,29570
2021-12-06 00:00:00+05:30,164,165.85,157,157.65,20931
2021-12-07 00:00:00+05:30,159,166.25,158.35,164.65,47041
2021-12-08 00:00:00+05:30,164.05,166.4,161.7,163.4,32424
2021-12-09 00:00:00+05:30,164.8,167,162.05,164.7,27025
2021-12-10 00:00:00+05:30,164,171.9,164,168.9,79600
2021-12-13 00:00:00+05:30,169,170.5,165.4,167.05,23231
2021-12-14 00:00:00+05:30,165.95,166.5,163.8,165.1,15588
2021-12-15 00:00:00+05:30,166.65,167.3,164.1,164.95,21057
2021-12-16 00:00:00+05:30,164.95,166.55,159.1,161.8,49589
2021-12-17 00:00:00+05:30,161.8,162.75,155.6,156.05,17920
2021-12-20 00:00:00+05:30,150.35,152.7,140.35,144.3,61647
2021-12-21 00:00:00+05:30,145.5,153,145.5,148.3,34426
2021-12-22 00:00:00+05:30,150,152.9,148.65,150.65,15312
2021-12-23 00:00:00+05:30,152,154.5,151,151.85,21412
2021-12-24 00:00:00+05:30,152.95,153.25,147.5,147.95,23202
2021-12-27 00:00:00+05:30,148,157.35,145,155.55,67050
2021-12-28 00:00:00+05:30,156.45,156.45,152.3,154.7,35404
2021-12-29 00:00:00+05:30,155.25,158.4,151.1,153.8,35409
2021-12-30 00:00:00+05:30,154.2,160.95,154.2,158.05,56887
2021-12-31 00:00:00+05:30,159.1,160.4,157,157.75,18604
