date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,117.05,123.3,116.6,121.2,422015
2021-01-04 00:00:00+05:30,122.65,134,120.65,131.15,1403485
2021-01-05 00:00:00+05:30,133.5,137.45,132.95,133.8,771259
2021-01-06 00:00:00+05:30,134.2,134.45,125.55,127.3,351127
2021-01-07 00:00:00+05:30,128.9,131.25,127,127.7,102053
2021-01-08 00:00:00+05:30,128.9,131.75,128.55,129.6,124314
2021-01-11 00:00:00+05:30,130.25,133,127,127.4,240963
2021-01-12 00:00:00+05:30,125.2,128.1,125.1,125.95,134773
2021-01-13 00:00:00+05:30,126.15,128,122.3,123.85,128919
2021-01-14 00:00:00+05:30,124,127.6,124,125.95,84764
2021-01-15 00:00:00+05:30,125.95,126.8,123.5,125.05,73581
2021-01-18 00:00:00+05:30,124.8,124.8,119.2,120.95,104769
2021-01-19 00:00:00+05:30,121,123.15,121,122.3,59314
2021-01-20 00:00:00+05:30,122.5,123.95,120.95,121.8,58379
2021-01-21 00:00:00+05:30,122.25,125,121.2,122,75071
2021-01-22 00:00:00+05:30,121.9,121.95,117,117.85,89564
2021-01-25 00:00:00+05:30,116,117.75,113.85,116.05,82073
2021-01-27 00:00:00+05:30,116.5,119.9,113.3,115.8,89095
2021-01-28 00:00:00+05:30,114.85,120.2,113.05,116.45,87720
2021-01-29 00:00:00+05:30,116.5,119.95,116.4,117.8,72237
2021-02-01 00:00:00+05:30,118.55,123.75,117.25,122.7,101858
2021-02-02 00:00:00+05:30,124.95,124.95,121.05,122.7,61665
2021-02-03 00:00:00+05:30,121.6,128.8,121.35,125.95,204212
2021-02-04 00:00:00+05:30,127.35,127.35,120.7,121.2,215967
2021-02-05 00:00:00+05:30,121.6,122.5,117.5,118.05,167178
2021-02-08 00:00:00+05:30,119.6,122.5,111.75,116.5,498688
2021-02-09 00:00:00+05:30,119.9,121.5,116,116.6,360120
2021-02-10 00:00:00+05:30,116.6,118.5,116,116.6,71942
2021-02-11 00:00:00+05:30,116.9,118.2,114.75,115.45,114435
2021-02-12 00:00:00+05:30,116.25,116.95,113.8,114.8,98462
2021-02-15 00:00:00+05:30,115,115.5,112,112.9,99946
2021-02-16 00:00:00+05:30,113,115.5,111.4,114.55,111035
2021-02-17 00:00:00+05:30,114.45,116.4,112.5,113.9,73086
2021-02-18 00:00:00+05:30,113.25,114.8,112.15,113.55,89571
2021-02-19 00:00:00+05:30,113,114.2,111.15,112.2,69202
2021-02-22 00:00:00+05:30,112.3,114,108.55,109.35,85081
2021-02-23 00:00:00+05:30,109.5,111.7,109.2,110.25,59577
2021-02-24 00:00:00+05:30,110.9,112.2,110.55,111.1,24374
2021-02-25 00:00:00+05:30,112.5,119,110.9,117.25,190230
2021-02-26 00:00:00+05:30,117.9,123,115.9,119.45,799767
2021-03-01 00:00:00+05:30,119,122.75,115.95,119.25,340224
2021-03-02 00:00:00+05:30,120.7,121.35,118.15,119.15,175938
2021-03-03 00:00:00+05:30,119.8,120.75,117,117.55,128057
2021-03-04 00:00:00+05:30,117,120.3,116.6,118.4,89321
2021-03-05 00:00:00+05:30,119.2,119.3,113.6,114.4,99600
2021-03-08 00:00:00+05:30,115.3,115.85,113.05,113.7,54114
2021-03-09 00:00:00+05:30,113.1,115,112.35,112.75,45425
2021-03-10 00:00:00+05:30,112,114.7,112,112.7,46016
2021-03-12 00:00:00+05:30,113.8,114,111.35,111.65,36007
2021-03-15 00:00:00+05:30,111.65,112.5,108.55,109.7,74407
2021-03-16 00:00:00+05:30,112.8,112.8,110,110.8,60705
2021-03-17 00:00:00+05:30,111.8,112.8,109,109.4,61746
2021-03-18 00:00:00+05:30,108.8,111.6,105.55,108.4,76791
2021-03-19 00:00:00+05:30,108.3,108.3,103.95,106.25,89487
2021-03-22 00:00:00+05:30,106.8,109.4,105.25,107.2,46275
2021-03-23 00:00:00+05:30,108.5,111.8,106.6,108.75,44208
2021-03-24 00:00:00+05:30,108,109.75,104.55,106.95,37984
2021-03-25 00:00:00+05:30,105.55,106.9,99,100.45,123231
2021-03-26 00:00:00+05:30,101,103.45,100.5,102.2,136815
2021-03-30 00:00:00+05:30,101,106,101,105.1,92302
2021-03-31 00:00:00+05:30,104.65,116,104,114.5,820780
2021-04-01 00:00:00+05:30,115.35,120.6,112.35,115.9,332270
2021-04-05 00:00:00+05:30,116.85,116.85,109.1,112.7,88196
2021-04-06 00:00:00+05:30,111.8,117,107.55,110.8,213966
2021-04-07 00:00:00+05:30,113.85,114.4,111.3,111.95,82836
2021-04-08 00:00:00+05:30,114.5,116.5,112.35,112.8,122731
2021-04-09 00:00:00+05:30,113.75,118.35,113.1,115,312836
2021-04-12 00:00:00+05:30,112.5,114.5,107.65,108.2,136321
2021-04-13 00:00:00+05:30,110.95,115,109.9,114.4,128229
2021-04-15 00:00:00+05:30,113,115.35,112.9,113.45,47960
2021-04-16 00:00:00+05:30,114.05,115,112.1,112.85,60336
2021-04-19 00:00:00+05:30,112.85,126,111.6,115.5,226213
2021-04-20 00:00:00+05:30,116.95,128.3,116.5,126.05,1463336
2021-04-22 00:00:00+05:30,129.2,132.65,125.55,128.35,1354342
2021-04-23 00:00:00+05:30,132.8,139.7,131.1,132.4,1707664
2021-04-26 00:00:00+05:30,136,143.9,128.7,137.7,1825158
2021-04-27 00:00:00+05:30,138.7,140.8,135.35,137.15,447384
2021-04-28 00:00:00+05:30,137.5,138.9,131.55,132.9,319663
2021-04-29 00:00:00+05:30,134.35,141.45,130.5,135.3,775756
2021-04-30 00:00:00+05:30,135,139.95,133.55,136.85,453495
2021-05-03 00:00:00+05:30,135.9,146.3,135.9,140.8,1163571
2021-05-04 00:00:00+05:30,142.9,143.8,133.15,134.6,499034
2021-05-05 00:00:00+05:30,135.7,144.4,135.2,139.8,650478
2021-05-06 00:00:00+05:30,140.75,145.9,137.9,143.95,914155
2021-05-07 00:00:00+05:30,144.95,151.8,143.25,146.7,1124521
2021-05-10 00:00:00+05:30,148.8,176,147.2,174.3,4253981
2021-05-11 00:00:00+05:30,176,189,174,176.6,2159828
2021-05-12 00:00:00+05:30,180.15,198.45,178.65,192.55,6069163
2021-05-14 00:00:00+05:30,197.5,209,185.65,194.7,4070447
2021-05-17 00:00:00+05:30,205,215.95,196.5,199.85,2397525
2021-05-18 00:00:00+05:30,199,201.5,186,186.9,1149364
2021-05-19 00:00:00+05:30,187,195.9,176.1,189.85,2445735
2021-05-20 00:00:00+05:30,192,197,188.3,191.1,2017802
2021-05-21 00:00:00+05:30,204,208,198,199.5,2303610
2021-05-24 00:00:00+05:30,201.95,204,196.5,197.7,1287429
2021-05-25 00:00:00+05:30,198,199.8,190.05,191.85,744265
2021-05-26 00:00:00+05:30,191.95,196,187.45,189.2,552066
2021-05-27 00:00:00+05:30,190,192.2,185.05,186.25,391559
2021-05-28 00:00:00+05:30,186.95,191.3,183,184.3,319819
2021-05-31 00:00:00+05:30,185.6,186.65,181.05,182.05,319071
2021-06-01 00:00:00+05:30,182.3,183,172.25,176.3,467999
2021-06-02 00:00:00+05:30,176,194,175.15,192.65,1151345
2021-06-03 00:00:00+05:30,193.65,194.4,187.25,189.2,566764
2021-06-04 00:00:00+05:30,189.3,193.5,189.3,190.7,565874
2021-06-07 00:00:00+05:30,191,191.6,185.65,186.35,513460
2021-06-08 00:00:00+05:30,187.25,189,183.2,184.05,257091
2021-06-09 00:00:00+05:30,184.5,192.75,180.6,183.6,538833
2021-06-10 00:00:00+05:30,185,186.9,177.65,182.65,275740
2021-06-11 00:00:00+05:30,185.4,190.35,183.6,186.9,366421
2021-06-14 00:00:00+05:30,188.4,188.4,180.2,183,274046
2021-06-15 00:00:00+05:30,185,185.2,182,182.35,163906
2021-06-16 00:00:00+05:30,182.85,187,179.6,180.8,229901
2021-06-17 00:00:00+05:30,179.6,183,176.55,179,160133
