date,open,high,low,close,volume
2021-03-15 00:00:00+05:30,56.75,61.15,56.75,60.65,2759
2021-03-16 00:00:00+05:30,62.35,62.55,60.65,60.65,2484
2021-03-17 00:00:00+05:30,60.65,60.65,59,59.4,608
2021-03-18 00:00:00+05:30,58.65,61.75,57.8,60.05,3000
2021-03-19 00:00:00+05:30,58.75,61.85,58.75,59.65,3735
2021-03-22 00:00:00+05:30,59.65,59.65,58.75,59.45,1374
2021-03-23 00:00:00+05:30,58.8,58.8,58.05,58.2,2643
2021-03-24 00:00:00+05:30,58.65,58.65,57.95,57.95,1395
2021-03-25 00:00:00+05:30,57.35,57.95,57.35,57.35,950
2021-03-26 00:00:00+05:30,57.35,57.35,57.25,57.35,365
2021-03-30 00:00:00+05:30,57.4,59.25,57.4,58.65,923
2021-03-31 00:00:00+05:30,58.65,59,58.6,59,905
2021-04-01 00:00:00+05:30,57.85,58.1,57.85,58,2387
2021-04-05 00:00:00+05:30,58,59.85,58,59.8,347
2021-04-06 00:00:00+05:30,59.35,60.45,59.35,59.45,1274
2021-04-07 00:00:00+05:30,60.65,60.65,59.4,59.4,233
2021-04-08 00:00:00+05:30,59.35,59.35,58,59.3,1125
2021-04-09 00:00:00+05:30,61.65,61.65,58.6,58.65,770
2021-04-12 00:00:00+05:30,57.35,57.35,57.35,57.35,66
2021-04-13 00:00:00+05:30,57.35,57.35,56.65,56.65,255
2021-04-15 00:00:00+05:30,57,59,56.65,57.15,378
2021-04-16 00:00:00+05:30,57.05,57.1,54.65,54.65,975
2021-04-19 00:00:00+05:30,55.35,57.25,55.35,57.15,755
2021-04-20 00:00:00+05:30,59.2,59.2,57,57,114
2021-04-22 00:00:00+05:30,57.35,58,57.35,58,83
2021-04-23 00:00:00+05:30,58,58.65,57.65,58.65,563
2021-04-26 00:00:00+05:30,58.65,59.25,58.35,59.2,4673
2021-04-27 00:00:00+05:30,59.35,60,59,59.5,5399
2021-04-28 00:00:00+05:30,59.35,60.65,59.35,60.15,6152
2021-04-29 00:00:00+05:30,59.35,61.25,59.35,60.55,5616
2021-04-30 00:00:00+05:30,61.55,61.65,60.15,60.35,10937
2021-05-03 00:00:00+05:30,61.35,61.35,60.45,60.9,6063
2021-05-04 00:00:00+05:30,61.35,61.85,60.75,61.55,6810
2021-05-05 00:00:00+05:30,61.85,61.85,61.35,61.5,4173
2021-05-06 00:00:00+05:30,62,62,61.3,61.8,10940
2021-05-07 00:00:00+05:30,62,62,60.65,61.85,3818
2021-05-10 00:00:00+05:30,62,63.35,62,63.3,7659
2021-05-11 00:00:00+05:30,62.05,64.45,62.05,63.1,4422
2021-05-12 00:00:00+05:30,63.65,63.95,63.1,63.95,8340
2021-05-14 00:00:00+05:30,64.8,65.15,64.1,64.3,11961
2021-05-17 00:00:00+05:30,64.25,64.65,64.05,64.3,10827
2021-05-18 00:00:00+05:30,64.65,64.65,64.15,64.5,10562
2021-05-19 00:00:00+05:30,64.65,65.35,64.5,65.2,9638
2021-05-20 00:00:00+05:30,64.95,65,64.45,64.65,2900
2021-05-21 00:00:00+05:30,64.45,65.55,64.45,65.35,4191
2021-05-24 00:00:00+05:30,65.35,66.1,64.85,65.2,2603
2021-05-25 00:00:00+05:30,65.65,65.65,64.95,65.15,2061
2021-05-26 00:00:00+05:30,65.35,65.65,65.05,65.1,4127
2021-05-27 00:00:00+05:30,65.3,65.3,64.3,64.75,3521
2021-05-28 00:00:00+05:30,64.4,64.95,64.4,64.9,3932
2021-05-31 00:00:00+05:30,65,65.5,64.95,65.35,4092
2021-06-01 00:00:00+05:30,66.65,66.65,64.65,64.95,3140
2021-06-02 00:00:00+05:30,64.7,65.85,64.7,65.55,3864
2021-06-03 00:00:00+05:30,64.6,68.6,64.45,68.55,10544
2021-06-04 00:00:00+05:30,68.35,70.65,68.35,70.45,4448
2021-06-07 00:00:00+05:30,72.65,73.15,71.1,73.15,6135
2021-06-08 00:00:00+05:30,73.35,76.25,73.35,75.45,2367
2021-06-09 00:00:00+05:30,74.65,78.95,74.65,78.95,6722
2021-06-10 00:00:00+05:30,80.35,82,79.65,82,5804
2021-06-11 00:00:00+05:30,83.4,85.35,82.25,85.15,3347
2021-06-14 00:00:00+05:30,85,89.15,85,89.15,12423
2021-06-15 00:00:00+05:30,90.65,92.6,90,92.4,8382
2021-06-16 00:00:00+05:30,92.65,96.65,92.65,96.65,18926
2021-06-17 00:00:00+05:30,94.55,96.35,93,94.85,2360
2021-06-18 00:00:00+05:30,92,99,90.15,98.55,21428
2021-06-21 00:00:00+05:30,98.55,101.85,97.85,101.75,4464
2021-06-22 00:00:00+05:30,104,104.6,103.65,104.25,5382
2021-06-23 00:00:00+05:30,104.35,104.35,100,102.3,3240
2021-06-24 00:00:00+05:30,101.35,103.6,97.65,99.75,3137
2021-06-25 00:00:00+05:30,98.75,101.35,95.05,96.6,5003
2021-06-28 00:00:00+05:30,97.35,98.6,94.65,94.65,3573
2021-06-29 00:00:00+05:30,94,95.65,90.75,94.85,4248
2021-06-30 00:00:00+05:30,95.65,96.8,95.4,96.65,2606
2021-07-01 00:00:00+05:30,96.65,98.35,95.75,98.35,2595
2021-07-02 00:00:00+05:30,97.15,98.05,97.05,97.55,2171
2021-07-05 00:00:00+05:30,97.4,98.65,97.2,98.45,2429
2021-07-06 00:00:00+05:30,99.35,100,98.35,99.65,2769
2021-07-07 00:00:00+05:30,99.55,100,99,99.95,2757
2021-07-08 00:00:00+05:30,99.65,99.65,99,99.35,2255
2021-07-09 00:00:00+05:30,99.35,101.25,98.35,100.8,4455
2021-07-12 00:00:00+05:30,101.35,102.6,100,102.05,2403
2021-07-13 00:00:00+05:30,101.85,102.35,101,101.15,2235
2021-07-14 00:00:00+05:30,100.85,101.95,100.75,101.8,2421
2021-07-15 00:00:00+05:30,101.4,102.55,101.35,102,3224
2021-07-16 00:00:00+05:30,102,103.25,102,102.65,1968
2021-07-19 00:00:00+05:30,102.55,107.8,101.65,107.8,12195
2021-07-20 00:00:00+05:30,110,113.15,110,113.15,7547
2021-07-22 00:00:00+05:30,116,117.2,114,116.3,5393
2021-07-23 00:00:00+05:30,116.6,116.6,114,115,2843
2021-07-26 00:00:00+05:30,115.35,117,114,116.95,4092
2021-07-27 00:00:00+05:30,116.65,117.35,114.85,116.15,4226
2021-07-28 00:00:00+05:30,115.65,116.65,115.35,116.65,2735
2021-07-29 00:00:00+05:30,117.2,118.65,116.6,118,3462
2021-07-30 00:00:00+05:30,118,118.15,116.05,117.55,3272
2021-08-02 00:00:00+05:30,117.55,117.55,116.7,116.8,2097
2021-08-03 00:00:00+05:30,116.65,117.2,114.1,114.85,5411
2021-08-04 00:00:00+05:30,114.85,116,114.65,115.05,3639
2021-08-05 00:00:00+05:30,115.35,115.35,112.65,112.65,3029
2021-08-06 00:00:00+05:30,113.35,113.6,111.35,113.6,4410
2021-08-09 00:00:00+05:30,115.35,118.65,115.35,117.85,17655
2021-08-10 00:00:00+05:30,119,122.75,118.35,119.8,11258
2021-08-11 00:00:00+05:30,124,124.95,120.75,122.95,13260
2021-08-12 00:00:00+05:30,123.35,126,123.35,124.7,13229
2021-08-13 00:00:00+05:30,123.95,125.05,120.65,123.85,15357
2021-08-16 00:00:00+05:30,123.35,125.85,122.6,122.9,5708
2021-08-17 00:00:00+05:30,123.4,124.65,121.65,123.05,7224
2021-08-18 00:00:00+05:30,123.05,124,122.75,122.75,2433
2021-08-20 00:00:00+05:30,122.75,122.75,118.75,120.55,4637
2021-08-23 00:00:00+05:30,121.35,122.55,118.75,120.25,8987
2021-08-24 00:00:00+05:30,120.25,121.35,119.35,120.15,3290
2021-08-25 00:00:00+05:30,121.35,121.6,118.85,119.95,3603
2021-08-26 00:00:00+05:30,120.65,123,120.4,122,4788
2021-08-27 00:00:00+05:30,124,126.05,122,124.65,12113
2021-08-30 00:00:00+05:30,128.65,130.85,128,130.55,44009
2021-08-31 00:00:00+05:30,133.35,137.05,133.15,136.7,37968
2021-09-01 00:00:00+05:30,140.4,143.35,136.65,139.1,32454
2021-09-02 00:00:00+05:30,138,146,137,145.9,47257
2021-09-03 00:00:00+05:30,146,150,144.2,144.95,14295
2021-09-06 00:00:00+05:30,147.5,147.5,140.5,142.5,10191
2021-09-07 00:00:00+05:30,142.5,145,137.4,140.45,9888
2021-09-08 00:00:00+05:30,139.9,142,135,137.15,10495
2021-09-09 00:00:00+05:30,137,138.4,133.7,135.45,10996
2021-09-13 00:00:00+05:30,135.45,137,134.5,136.9,7539
2021-09-14 00:00:00+05:30,136.5,137.9,136,137.8,5526
2021-09-15 00:00:00+05:30,138,139,134.5,137.2,10142
2021-09-16 00:00:00+05:30,137.5,139.4,136.5,139.3,3125
2021-09-17 00:00:00+05:30,139.95,140,138.4,139.6,2344
2021-09-20 00:00:00+05:30,140,140,137.5,137.85,5022
2021-09-21 00:00:00+05:30,140,140,136,136.85,5002
2021-09-22 00:00:00+05:30,136.85,136.85,134.4,136.35,14116
2021-09-23 00:00:00+05:30,136.35,137.5,135,137,8203
2021-09-24 00:00:00+05:30,137,138.2,136,137.15,6742
2021-09-27 00:00:00+05:30,138,138,134,135.4,11629
2021-09-28 00:00:00+05:30,135.4,138,135.4,136,6546
2021-09-29 00:00:00+05:30,136.5,136.9,133.5,135,6750
2021-09-30 00:00:00+05:30,135,136,133.25,133.65,3347
2021-10-01 00:00:00+05:30,133.65,134,133,133.3,7148
2021-10-04 00:00:00+05:30,136,136,131.5,135.2,10010
2021-10-05 00:00:00+05:30,135.2,137,135.2,136.2,5090
2021-10-06 00:00:00+05:30,137,137.5,136,137.3,2471
2021-10-07 00:00:00+05:30,137,139.2,137,138.75,4369
2021-10-08 00:00:00+05:30,138,140,138,138.8,4791
2021-10-11 00:00:00+05:30,138.8,142.6,138,141.7,7923
2021-10-12 00:00:00+05:30,142.5,144.7,141,144.4,7631
2021-10-13 00:00:00+05:30,147.4,147.4,143.7,143.75,7496
2021-10-14 00:00:00+05:30,144,144.45,142.1,142.3,6594
2021-10-18 00:00:00+05:30,141.5,145.7,141.5,144.85,7312
2021-10-19 00:00:00+05:30,144.85,144.85,142.6,144.1,4439
2021-10-20 00:00:00+05:30,144.5,151.3,143.2,149.15,17050
2021-10-21 00:00:00+05:30,150,150,146,147.4,5143
2021-10-22 00:00:00+05:30,147.3,147.75,145.5,147,6151
2021-10-25 00:00:00+05:30,147.7,154.35,146.4,153.6,10240
2021-10-26 00:00:00+05:30,160.5,160.5,153.8,154,8970
2021-10-27 00:00:00+05:30,154.05,154.25,153,153.5,3259
2021-10-28 00:00:00+05:30,153.5,153.65,152.4,152.8,3233
2021-10-29 00:00:00+05:30,153,156.45,153,156,8202
2021-11-01 00:00:00+05:30,156.75,157.6,156,156.75,2742
2021-11-02 00:00:00+05:30,156.8,157.4,156.2,156.6,2960
2021-11-03 00:00:00+05:30,156.5,157.7,152.9,154.55,8947
2021-11-04 00:00:00+05:30,155.4,156.5,154.9,156.2,7257
2021-11-08 00:00:00+05:30,154.5,159.05,154.5,158.95,7166
2021-11-09 00:00:00+05:30,158.5,164.5,158.5,164,12373
2021-11-10 00:00:00+05:30,165,166.9,163.5,163.65,8149
2021-11-11 00:00:00+05:30,163.65,164,162,162.05,3630
2021-11-12 00:00:00+05:30,162.5,163.4,161.5,161.6,3386
2021-11-15 00:00:00+05:30,161,162.5,160.8,161,4563
2021-11-16 00:00:00+05:30,161.4,161.4,157.15,157.6,8715
2021-11-17 00:00:00+05:30,157.4,160,156,159.6,12731
2021-11-18 00:00:00+05:30,159.8,160.5,156,156.6,9994
2021-11-22 00:00:00+05:30,156.4,156.4,154.5,154.95,3383
2021-11-23 00:00:00+05:30,154.5,159.5,154,159.15,7756
2021-11-24 00:00:00+05:30,159,160.2,158.95,159.85,4999
2021-11-25 00:00:00+05:30,160,161.75,159.85,161.55,5190
2021-11-26 00:00:00+05:30,161,161,159.25,159.4,3304
2021-11-29 00:00:00+05:30,159.5,162.3,156.8,159.35,15788
2021-11-30 00:00:00+05:30,159.75,160.5,152.65,153.4,13746
2021-12-01 00:00:00+05:30,154,154.5,153.5,154.15,5663
2021-12-02 00:00:00+05:30,154,154,151,152.3,11104
2021-12-03 00:00:00+05:30,152.3,152.3,146.1,147.5,14798
2021-12-06 00:00:00+05:30,147.5,148,146.1,146.5,12689
2021-12-07 00:00:00+05:30,146.5,150.2,146,149.5,11066
2021-12-08 00:00:00+05:30,149.8,151.8,145,149.05,11030
2021-12-09 00:00:00+05:30,148.5,148.7,145.9,147.05,8559
2021-12-10 00:00:00+05:30,146.8,147.5,145.8,146.3,4882
2021-12-13 00:00:00+05:30,146.1,147.3,144.5,144.55,4399
2021-12-14 00:00:00+05:30,144.2,145.2,144.2,145,3406
2021-12-15 00:00:00+05:30,144.9,148.1,144.5,147.55,5708
2021-12-16 00:00:00+05:30,147.5,150,147.45,149.7,5413
2021-12-17 00:00:00+05:30,150.5,151,148.8,149,4184
2021-12-20 00:00:00+05:30,149,149.05,146.7,148,5032
2021-12-21 00:00:00+05:30,149,154.8,148.8,154.55,11326
2021-12-22 00:00:00+05:30,157,157.85,156,157.75,5790
2021-12-23 00:00:00+05:30,157.6,163.7,156.8,162.15,19509
2021-12-24 00:00:00+05:30,162.1,162.1,159.3,161.35,11406
2021-12-27 00:00:00+05:30,161.5,163.2,161.35,163.2,5743
2021-12-28 00:00:00+05:30,163,165.9,163,165.15,4355
2021-12-29 00:00:00+05:30,165,167,162.4,164,9281
2021-12-30 00:00:00+05:30,164.2,168.1,164.2,166.25,9993
2021-12-31 00:00:00+05:30,166.25,170.2,166.25,169.6,11274
