date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,185.4,191.95,182.6,187.75,308376
2021-01-04 00:00:00+05:30,190.8,193.8,187.9,191.1,256468
2021-01-05 00:00:00+05:30,189.1,189.1,170.35,187.15,262675
2021-01-06 00:00:00+05:30,187.15,194.8,184.5,185.7,240710
2021-01-07 00:00:00+05:30,187,188.55,184.55,185.15,172877
2021-01-08 00:00:00+05:30,186.35,189,182,182.9,317345
2021-01-11 00:00:00+05:30,185.8,185.85,180.75,181.95,255308
2021-01-12 00:00:00+05:30,182.8,182.8,180,180.35,189497
2021-01-13 00:00:00+05:30,181.7,183.45,180.2,180.9,206932
2021-01-14 00:00:00+05:30,182.5,182.5,179,179.7,125366
2021-01-15 00:00:00+05:30,181.45,181.45,178,178.4,108253
2021-01-18 00:00:00+05:30,177.25,178.4,171,172.55,190883
2021-01-19 00:00:00+05:30,173.9,177,173.85,175.1,134683
2021-01-20 00:00:00+05:30,176.4,176.4,173.1,173.55,119304
2021-01-21 00:00:00+05:30,176,176.35,172.05,172.95,199930
2021-01-22 00:00:00+05:30,173.85,173.85,167,167.85,199102
2021-01-25 00:00:00+05:30,168.05,171.95,161.6,163.15,195182
2021-01-27 00:00:00+05:30,165,166.5,161.3,163.35,158378
2021-01-28 00:00:00+05:30,163.95,172.6,162.05,170.45,209908
2021-01-29 00:00:00+05:30,174,175.55,170,171.4,114038
2021-02-01 00:00:00+05:30,173.7,174.5,169.4,171.45,114325
2021-02-02 00:00:00+05:30,172.95,175.75,172.2,173.65,131249
2021-02-03 00:00:00+05:30,174.8,174.8,171.55,172.65,102490
2021-02-04 00:00:00+05:30,172.65,174.25,171.65,172.75,135885
2021-02-05 00:00:00+05:30,173.95,181.95,173,179.35,474545
2021-02-08 00:00:00+05:30,180.95,181.1,177.4,178.35,184894
2021-02-09 00:00:00+05:30,179.8,179.8,171.75,174.35,149773
2021-02-10 00:00:00+05:30,170,173.5,169.6,170.35,209583
2021-02-11 00:00:00+05:30,170.5,173.1,167.75,169.6,156836
2021-02-12 00:00:00+05:30,171,181.2,170.05,175.25,262751
2021-02-15 00:00:00+05:30,180.7,180.7,176.25,176.95,165755
2021-02-16 00:00:00+05:30,176,177.25,172.3,173,91762
2021-02-17 00:00:00+05:30,172.05,173.9,171.5,172,83385
2021-02-18 00:00:00+05:30,172.55,174.1,172.2,172.55,71716
2021-02-19 00:00:00+05:30,173.25,174.45,172.25,172.95,113956
2021-02-22 00:00:00+05:30,171.75,173.9,162.65,167.75,814814
2021-02-23 00:00:00+05:30,168.6,170.8,166.55,167.1,830611
2021-02-24 00:00:00+05:30,168.85,182.1,166,167.85,149030
2021-02-25 00:00:00+05:30,168.7,170,165.45,166.1,777907
2021-02-26 00:00:00+05:30,166,168.5,162.6,166.05,616708
2021-03-01 00:00:00+05:30,166.4,169.5,166,167.85,126736
2021-03-02 00:00:00+05:30,169.7,171.45,168.1,169.45,108890
2021-03-03 00:00:00+05:30,170.85,178,168,173.85,344747
2021-03-04 00:00:00+05:30,173.8,186.9,172.3,180.9,1220871
2021-03-05 00:00:00+05:30,181.9,184.5,175,175.9,378598
2021-03-08 00:00:00+05:30,176.9,185.85,176.85,181.85,574320
2021-03-09 00:00:00+05:30,183.3,184,176.5,178.25,182940
2021-03-10 00:00:00+05:30,179,182.4,175,176.7,202856
2021-03-12 00:00:00+05:30,178,180,170.5,171.9,282077
2021-03-15 00:00:00+05:30,172.8,174.9,166.65,169.9,157628
2021-03-16 00:00:00+05:30,170.75,171.15,167.05,167.7,136285
2021-03-17 00:00:00+05:30,168.8,168.8,164,164.5,103700
2021-03-18 00:00:00+05:30,165,168.4,155.1,159.35,291151
2021-03-19 00:00:00+05:30,156.5,163.5,152.7,158.65,263581
2021-03-22 00:00:00+05:30,157.25,158.1,155.2,156.3,123045
2021-03-23 00:00:00+05:30,159.9,161.2,157.2,158.75,102342
2021-03-24 00:00:00+05:30,159.85,160.9,156.65,160.1,160385
2021-03-25 00:00:00+05:30,160.9,161,154,155.05,180065
2021-03-26 00:00:00+05:30,155.05,158.2,151,152.3,123716
2021-03-30 00:00:00+05:30,153.85,154.1,147.15,149.5,184358
2021-03-31 00:00:00+05:30,152,153.25,145.7,146.3,667141
2021-04-01 00:00:00+05:30,148.5,155,147.3,152.7,175959
2021-04-05 00:00:00+05:30,152.7,152.7,146.1,149.95,282686
2021-04-06 00:00:00+05:30,149.05,152.75,148.85,151.7,108052
2021-04-07 00:00:00+05:30,152.35,152.35,148.45,150.45,182958
2021-04-08 00:00:00+05:30,149.25,151.85,148.25,149.2,118249
2021-04-09 00:00:00+05:30,150.05,150.05,147.1,148,145128
2021-04-12 00:00:00+05:30,143.35,144.8,136.7,137.75,289899
2021-04-13 00:00:00+05:30,137.05,138.5,136,136.95,161833
2021-04-15 00:00:00+05:30,135,139.3,133,136.45,197299
2021-04-16 00:00:00+05:30,137.2,141.4,133,134.4,231647
2021-04-19 00:00:00+05:30,129.7,151.9,122.65,133.8,410896
2021-04-20 00:00:00+05:30,134.15,147.9,134.15,141.35,432672
2021-04-22 00:00:00+05:30,135.3,144.85,135.3,142.65,239620
2021-04-23 00:00:00+05:30,142.8,145.75,140.9,144.3,95571
2021-04-26 00:00:00+05:30,144.3,146.95,142.7,143.8,231360
2021-04-27 00:00:00+05:30,143.8,147.85,143.75,146.95,157814
2021-04-28 00:00:00+05:30,148.5,149.9,144.05,145.05,119982
2021-04-29 00:00:00+05:30,146.85,146.85,140.05,141.8,64097
2021-04-30 00:00:00+05:30,141.05,145.8,139.8,143.2,75405
2021-05-03 00:00:00+05:30,143.2,143.5,139.5,140.5,83025
2021-05-04 00:00:00+05:30,142.9,143.8,140.45,142.25,51217
2021-05-05 00:00:00+05:30,141.3,143.75,139.3,139.95,67573
2021-05-06 00:00:00+05:30,141.6,145.9,139.05,143.5,122997
2021-05-07 00:00:00+05:30,142.4,145.4,142.4,144.1,63969
2021-05-10 00:00:00+05:30,144.1,149.85,144,146.4,257926
2021-05-11 00:00:00+05:30,145.45,150.8,144.65,149.1,167028
2021-05-12 00:00:00+05:30,150,151.5,148,149,161659
2021-05-14 00:00:00+05:30,149.5,149.5,145.8,147.5,65097
2021-05-17 00:00:00+05:30,149.5,149.5,146.5,148.35,70066
2021-05-18 00:00:00+05:30,149.8,160.9,148,157,695327
2021-05-19 00:00:00+05:30,152.1,158.4,151,157.2,584698
2021-05-20 00:00:00+05:30,156.5,163.7,153.55,155.35,416238
2021-05-21 00:00:00+05:30,156.6,158.05,155.5,156.35,133944
2021-05-24 00:00:00+05:30,159,164.9,158.4,163,488427
2021-05-25 00:00:00+05:30,164.3,173.1,163.85,169.05,1164748
2021-05-26 00:00:00+05:30,170,174.95,170,171.55,455028
2021-05-27 00:00:00+05:30,172.5,177.85,172.4,175.5,465915
2021-05-28 00:00:00+05:30,176.45,180.5,173.4,178.45,460742
2021-05-31 00:00:00+05:30,179.7,184.8,172.65,176.5,841132
2021-06-01 00:00:00+05:30,176.5,179.35,172.25,173.25,248983
2021-06-02 00:00:00+05:30,172.9,191.8,171.1,183.9,1821291
2021-06-03 00:00:00+05:30,184,191.6,183.5,187.45,744429
2021-06-04 00:00:00+05:30,188.3,195.5,187.25,191.55,1125720
2021-06-07 00:00:00+05:30,192.95,196,187,187.65,503727
2021-06-08 00:00:00+05:30,187.9,188.2,180.3,181.5,416997
2021-06-09 00:00:00+05:30,181.8,184.95,175,177.35,238566
2021-06-10 00:00:00+05:30,182,189,180,184.8,451067
2021-06-11 00:00:00+05:30,185.5,185.9,181.45,182.25,149323
2021-06-14 00:00:00+05:30,182.4,182.4,175.85,180,132029
2021-06-15 00:00:00+05:30,178.5,188.75,178.5,183.35,321017
2021-06-16 00:00:00+05:30,184,185.8,179.85,181.85,143974
2021-06-17 00:00:00+05:30,179,183.75,179,180.9,138469
2021-06-18 00:00:00+05:30,182.7,183.75,173.25,179.15,179723
2021-06-21 00:00:00+05:30,172.8,179,172.8,177.2,144805
2021-06-22 00:00:00+05:30,179.3,183.95,178.3,181.1,152641
2021-06-23 00:00:00+05:30,182.65,183.5,179,179.8,92834
2021-06-24 00:00:00+05:30,180,180.6,177,177.4,76688
2021-06-25 00:00:00+05:30,178.9,184,176.25,181,766217
2021-06-28 00:00:00+05:30,182,182.95,177.7,180.1,128998
2021-06-29 00:00:00+05:30,182.6,183.55,178,179.3,121112
2021-06-30 00:00:00+05:30,180.05,180.7,176,177.2,66793
2021-07-01 00:00:00+05:30,178.45,178.45,174.4,176.8,61796
2021-07-02 00:00:00+05:30,176.55,179.75,176.1,178.5,137278
2021-07-05 00:00:00+05:30,180.6,197.4,179.15,189.9,2714667
2021-07-06 00:00:00+05:30,191.15,199,188,189.75,1480758
2021-07-07 00:00:00+05:30,189.95,194.95,187.5,190.5,565191
2021-07-08 00:00:00+05:30,191.25,194.2,185.1,188.25,391034
2021-07-09 00:00:00+05:30,189.4,190.5,184.75,185.3,360417
2021-07-12 00:00:00+05:30,187.4,193.7,186.4,187.5,279142
2021-07-13 00:00:00+05:30,189.2,194.85,187.85,188.85,529487
2021-07-14 00:00:00+05:30,188.9,192.3,186.6,187.7,513772
2021-07-15 00:00:00+05:30,188.65,190.8,184,184.9,248875
2021-07-16 00:00:00+05:30,184.9,187,180.55,182.4,229977
2021-07-19 00:00:00+05:30,180.8,180.8,176,178.05,433751
2021-07-20 00:00:00+05:30,177.5,177.5,171.5,173.45,241160
2021-07-22 00:00:00+05:30,174.1,178,171,172.8,172368
2021-07-23 00:00:00+05:30,174,175.85,170.2,171,239498
2021-07-26 00:00:00+05:30,171.1,185.8,170.5,182.7,915896
2021-07-27 00:00:00+05:30,182.35,183.7,175.2,177.05,238225
2021-07-28 00:00:00+05:30,178,178.4,172.25,175.35,187181
2021-07-29 00:00:00+05:30,176.75,180.5,175.8,177.75,181597
2021-07-30 00:00:00+05:30,177.75,180.55,176,177.05,147203
2021-08-02 00:00:00+05:30,180.5,180.5,175.5,176.8,107284
2021-08-03 00:00:00+05:30,175.4,178.35,174.25,174.65,117120
2021-08-04 00:00:00+05:30,176.3,178.35,170.9,171.9,125102
2021-08-05 00:00:00+05:30,173.95,173.95,166.4,169.1,133600
2021-08-06 00:00:00+05:30,169,172.4,167.1,168.25,133889
2021-08-09 00:00:00+05:30,168.65,172.3,168.5,169.45,79264
2021-08-10 00:00:00+05:30,172.5,173.7,162.6,163.95,143239
2021-08-11 00:00:00+05:30,163.95,166,159.05,163.8,362145
2021-08-12 00:00:00+05:30,166.95,177.9,166.95,175.25,777871
2021-08-13 00:00:00+05:30,175.95,175.95,170,171.25,73047
2021-08-16 00:00:00+05:30,170,173.8,168.9,171.7,97058
2021-08-17 00:00:00+05:30,171.9,173,167.35,171.75,116856
2021-08-18 00:00:00+05:30,172,173.5,169.05,172,65473
2021-08-20 00:00:00+05:30,170.1,170.1,165,165.55,85619
2021-08-23 00:00:00+05:30,166.2,168.45,160,161.6,76981
2021-08-24 00:00:00+05:30,163.3,164.8,160,163.25,221534
2021-08-25 00:00:00+05:30,166.9,167.95,164,164.45,45970
2021-08-26 00:00:00+05:30,163.5,168,160.75,165.65,89416
2021-08-27 00:00:00+05:30,165.65,166.5,163.2,163.75,45119
2021-08-30 00:00:00+05:30,163.65,170,163.65,167.7,118661
2021-08-31 00:00:00+05:30,166.8,175.9,165.7,170.9,455881
2021-09-01 00:00:00+05:30,172.2,174,168,171.6,121866
2021-09-02 00:00:00+05:30,170.75,178.45,170.75,176.85,449298
2021-09-03 00:00:00+05:30,177.65,179.75,175,178.55,275469
2021-09-06 00:00:00+05:30,179.5,181.8,173.5,176.75,189687
2021-09-07 00:00:00+05:30,176.85,179,172.85,174.7,87808
2021-09-08 00:00:00+05:30,173.35,179.4,173.05,175.3,88707
2021-09-09 00:00:00+05:30,179,192.85,179,186.1,4316587
2021-09-13 00:00:00+05:30,186.5,190.65,185,186.55,617679
2021-09-14 00:00:00+05:30,185.15,188.15,184,184.9,294671
2021-09-15 00:00:00+05:30,185,186.35,181.1,181.7,122947
2021-09-16 00:00:00+05:30,182.9,185.8,182,184.9,213571
2021-09-17 00:00:00+05:30,186,189,178.3,180.1,271695
2021-09-20 00:00:00+05:30,178,199,177.9,183.5,2178583
2021-09-21 00:00:00+05:30,187.9,190.5,184,188.1,904651
2021-09-22 00:00:00+05:30,191,203,186.8,200.25,4499682
2021-09-23 00:00:00+05:30,204.9,208.15,203,206.1,2010217
2021-09-24 00:00:00+05:30,209.5,218.85,202.75,216.55,2506751
2021-09-27 00:00:00+05:30,223,255.6,218.1,239.35,9860855
2021-09-28 00:00:00+05:30,241.8,249,230.6,235.65,2862425
2021-09-29 00:00:00+05:30,232,244.9,230.15,238.2,494176
