date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,436.1,489.9,395.55,407.35,23063817
2021-01-04 00:00:00+05:30,403.4,403.4,362,378.35,5717110
2021-01-05 00:00:00+05:30,370,376,360,365.1,1994481
2021-01-06 00:00:00+05:30,361,373.5,358.05,361.2,1143788
2021-01-07 00:00:00+05:30,361.7,369.4,361.7,365.45,563812
2021-01-08 00:00:00+05:30,367.9,378.7,365.05,374.9,1002929
2021-01-11 00:00:00+05:30,377,377.3,365.9,369.7,454047
2021-01-12 00:00:00+05:30,366.55,375.95,365.7,374.2,574388
2021-01-13 00:00:00+05:30,373.05,377.9,366.45,374.55,498965
2021-01-14 00:00:00+05:30,375.4,376.95,365.65,368.35,154429
2021-01-15 00:00:00+05:30,364.5,368.6,361,361.9,187589
2021-01-18 00:00:00+05:30,362,364.9,345.1,347.85,225062
2021-01-19 00:00:00+05:30,348.2,353.1,342,344.7,143027
2021-01-20 00:00:00+05:30,340.1,343.5,325.5,329.3,417739
2021-01-21 00:00:00+05:30,330,332.15,312,313.6,395378
2021-01-22 00:00:00+05:30,313.6,313.6,250.9,302.8,458913
2021-01-25 00:00:00+05:30,306,312.7,292.1,294.05,238698
2021-01-27 00:00:00+05:30,294,294.95,283.35,285.25,170244
2021-01-28 00:00:00+05:30,280,283.6,276.25,277.8,160550
2021-01-29 00:00:00+05:30,279.5,288.5,279.5,282.65,194966
2021-02-01 00:00:00+05:30,283.95,311.7,278.3,302.75,695250
2021-02-02 00:00:00+05:30,304,309.45,297.6,303.6,246349
2021-02-03 00:00:00+05:30,304,309.45,300.7,303.15,197180
2021-02-04 00:00:00+05:30,301.1,315.6,301.1,310.85,277337
2021-02-05 00:00:00+05:30,317,325.9,310.85,322.25,389581
2021-02-08 00:00:00+05:30,324.5,331.55,322,322.5,179148
2021-02-09 00:00:00+05:30,325.4,325.4,317,318.8,106252
2021-02-10 00:00:00+05:30,321,336.4,315.85,329.5,178527
2021-02-11 00:00:00+05:30,331,335,319.25,320.7,139846
2021-02-12 00:00:00+05:30,322.75,322.75,315,315.6,85371
2021-02-15 00:00:00+05:30,315.95,318.15,305.5,308.3,141500
2021-02-16 00:00:00+05:30,308.3,312.05,302.65,304.2,81315
2021-02-17 00:00:00+05:30,304,311.9,300.05,308.2,143209
2021-02-18 00:00:00+05:30,310.4,310.4,305,307.15,98469
2021-02-19 00:00:00+05:30,307,311.2,300.4,301.85,146290
2021-02-22 00:00:00+05:30,303,304.9,295,296.65,86255
2021-02-23 00:00:00+05:30,292.5,316,292.5,313.95,441412
2021-02-24 00:00:00+05:30,315.5,317.8,303.5,304.75,57662
2021-02-25 00:00:00+05:30,309,309.4,302.05,303.8,114656
2021-02-26 00:00:00+05:30,303,306.6,296.05,298.2,110941
2021-03-01 00:00:00+05:30,300.1,302.4,298.05,299.9,96865
2021-03-02 00:00:00+05:30,303,304.5,299,300.35,130795
2021-03-03 00:00:00+05:30,304.5,306.85,298.1,300.2,141336
2021-03-04 00:00:00+05:30,302.5,302.5,299.05,300.2,65941
2021-03-05 00:00:00+05:30,299.85,302.45,295,297.25,65056
2021-03-08 00:00:00+05:30,301.4,301.4,295,296,67966
2021-03-09 00:00:00+05:30,296,301.9,295,296.1,101920
2021-03-10 00:00:00+05:30,298,300.4,296,297.1,48501
2021-03-12 00:00:00+05:30,297.15,298.95,292,293.15,54044
2021-03-15 00:00:00+05:30,290.5,292.45,283.15,285.7,81778
2021-03-16 00:00:00+05:30,287,293.85,281.2,282.4,62227
2021-03-17 00:00:00+05:30,284.9,284.9,278,279.45,100211
2021-03-18 00:00:00+05:30,281.5,285,269.7,270.95,97995
2021-03-19 00:00:00+05:30,269,270.95,258.65,263.5,116570
2021-03-22 00:00:00+05:30,263.5,268.8,263,264.05,71030
2021-03-23 00:00:00+05:30,263,271.5,263,267.35,60864
2021-03-24 00:00:00+05:30,267.35,268.15,264,264.35,48923
2021-03-25 00:00:00+05:30,264,266.95,254,255.95,105441
2021-03-26 00:00:00+05:30,256,259.4,251,252,72302
2021-03-30 00:00:00+05:30,252,255.25,247,247.65,87009
2021-03-31 00:00:00+05:30,248,248,241,241.9,98743
2021-04-01 00:00:00+05:30,243.5,254.25,242.7,252.8,117368
2021-04-05 00:00:00+05:30,255,260.2,251.05,258.75,135108
2021-04-06 00:00:00+05:30,261.5,261.5,254.3,257.2,60946
2021-04-07 00:00:00+05:30,257.5,259.05,254,257,42231
2021-04-08 00:00:00+05:30,258.9,264.75,258.7,262.25,68951
2021-04-09 00:00:00+05:30,263.8,263.8,261.1,262.05,35544
2021-04-12 00:00:00+05:30,258,258,245.65,247,62570
2021-04-13 00:00:00+05:30,247,251.9,246.1,248.75,48988
2021-04-15 00:00:00+05:30,248.75,250.95,248,248.6,27797
2021-04-16 00:00:00+05:30,254,256.35,252.15,254.15,61744
2021-04-19 00:00:00+05:30,242,280,242,267.95,180303
2021-04-20 00:00:00+05:30,270,299,267.8,287.35,539559
