date,open,high,low,close,volume
2021-06-04 00:00:00+05:30,189.9,191.25,181,187.7,46865
2021-06-07 00:00:00+05:30,195,197,170.65,172.9,35221
2021-06-08 00:00:00+05:30,177.95,177.95,168.9,173.55,12085
2021-06-09 00:00:00+05:30,174,174,161.7,163.2,15273
2021-06-10 00:00:00+05:30,169.95,169.95,156.1,157.5,12156
2021-06-11 00:00:00+05:30,165.95,165.95,155,160.25,32624
2021-06-14 00:00:00+05:30,167,167,158.5,159.95,25405
2021-06-15 00:00:00+05:30,159.15,162.9,157.2,158.7,25535
2021-06-16 00:00:00+05:30,162,162,155,157.25,21379
2021-06-17 00:00:00+05:30,161.5,161.5,154.45,157.1,32595
2021-06-18 00:00:00+05:30,154.7,156.9,150,155.15,20539
2021-06-21 00:00:00+05:30,159.8,159.8,140.65,153.7,22787
2021-06-22 00:00:00+05:30,155.1,155.3,147.3,151.1,27168
2021-06-23 00:00:00+05:30,154.9,155.1,141.5,146.65,30498
2021-06-24 00:00:00+05:30,147,150.95,138.1,141.35,26777
2021-06-25 00:00:00+05:30,149.5,149.5,140,140.4,28104
2021-06-28 00:00:00+05:30,140,148.45,136,145.35,26446
2021-06-29 00:00:00+05:30,148.9,159.8,144.25,154.9,30667
2021-06-30 00:00:00+05:30,166,166,150.25,152.95,28741
2021-07-01 00:00:00+05:30,147,166.75,147,162.85,29070
2021-07-02 00:00:00+05:30,165.2,165.2,150.25,155.5,27291
2021-07-05 00:00:00+05:30,160,164,154.85,160.95,25248
2021-07-06 00:00:00+05:30,161.5,162,156.3,159.1,22873
2021-07-07 00:00:00+05:30,160,160,154,158.3,23276
2021-07-08 00:00:00+05:30,158.45,159,154,158.65,23016
2021-07-09 00:00:00+05:30,156,161.6,155.05,158.35,26633
2021-07-12 00:00:00+05:30,162,164.3,159.65,162.1,30381
2021-07-13 00:00:00+05:30,164.7,164.95,158,162.65,40969
2021-07-14 00:00:00+05:30,163.35,164.3,160.15,161.95,24948
2021-07-15 00:00:00+05:30,164,178.1,158.35,175.85,41802
2021-07-16 00:00:00+05:30,175.05,176.35,166.1,171.7,34206
2021-07-19 00:00:00+05:30,166.3,173.9,165,166.6,30840
2021-07-20 00:00:00+05:30,166.35,175,165.1,171.45,25997
2021-07-22 00:00:00+05:30,174.9,174.9,168,171.5,22791
2021-07-23 00:00:00+05:30,177,181.05,167.45,169.4,27103
2021-07-26 00:00:00+05:30,170.05,170.05,162.6,164.65,25931
2021-07-27 00:00:00+05:30,168,175.7,159.05,166.25,22351
2021-07-28 00:00:00+05:30,167.25,169.9,162,169.1,21959
2021-07-29 00:00:00+05:30,169,169,162.2,164.7,27337
2021-07-30 00:00:00+05:30,167.95,168.65,163.45,168.15,27127
2021-08-02 00:00:00+05:30,169.45,169.5,167,167.6,25659
2021-08-03 00:00:00+05:30,169.75,169.9,156.35,161.1,27760
2021-08-04 00:00:00+05:30,164.8,168.9,155,164.2,21590
2021-08-05 00:00:00+05:30,160.6,164.95,156.6,162.15,23001
2021-08-06 00:00:00+05:30,165.8,165.8,149.25,154.15,28002
2021-08-09 00:00:00+05:30,155.05,184.95,148.4,184.95,80913
2021-08-10 00:00:00+05:30,200,214.9,185.3,192.15,220553
2021-08-11 00:00:00+05:30,190.15,205,177.5,200.55,40800
2021-08-12 00:00:00+05:30,205,209.7,195,199.75,25723
2021-08-13 00:00:00+05:30,205,205,188.8,193.65,13996
2021-08-16 00:00:00+05:30,192,196.9,183.25,193.4,34520
2021-08-17 00:00:00+05:30,189.55,196.3,180.95,185.05,13628
2021-08-18 00:00:00+05:30,186.95,198,182.05,185.95,4560
2021-08-20 00:00:00+05:30,204,204,171.35,180.5,8918
2021-08-23 00:00:00+05:30,180,190,166,168.9,10652
2021-08-24 00:00:00+05:30,178.7,178.7,164,172.15,16518
2021-08-25 00:00:00+05:30,167.05,174.9,165,170.25,16041
2021-08-26 00:00:00+05:30,173.5,173.8,163.2,168.35,4002
2021-08-27 00:00:00+05:30,178,201.7,176.5,192.15,223875
2021-08-30 00:00:00+05:30,199.95,207,192.65,203.85,80423
2021-08-31 00:00:00+05:30,208.9,217.6,203.45,205.5,76162
2021-09-01 00:00:00+05:30,206.95,213,206.95,209.2,49221
2021-09-02 00:00:00+05:30,212,214.7,206,206.85,15126
2021-09-03 00:00:00+05:30,207,210,202.4,204.6,27638
2021-09-06 00:00:00+05:30,208.4,210.55,200,203.45,14282
2021-09-07 00:00:00+05:30,204,208,196.05,198.9,10254
2021-09-08 00:00:00+05:30,229,237.8,201,201.9,924252
2021-09-09 00:00:00+05:30,206.9,208.35,200.95,201.7,153285
2021-09-13 00:00:00+05:30,198.1,203.7,194.2,195.95,71800
2021-09-14 00:00:00+05:30,203.85,207.55,193.5,193.95,296559
2021-09-15 00:00:00+05:30,196,196.45,192.05,192.75,105323
2021-09-16 00:00:00+05:30,193,197.55,183.2,184.45,334251
2021-09-17 00:00:00+05:30,186.5,191,179,180.1,200386
2021-09-20 00:00:00+05:30,178.2,180.5,170.45,172.4,106994
2021-09-21 00:00:00+05:30,173.6,181.4,168.05,175.45,283301
2021-09-22 00:00:00+05:30,177.1,177.4,168.8,169.45,435259
2021-09-23 00:00:00+05:30,170.95,171.5,169.7,170,96526
2021-09-24 00:00:00+05:30,171,171,167.5,168.3,72312
2021-09-27 00:00:00+05:30,169.85,170.25,161,162.4,83149
2021-09-28 00:00:00+05:30,160.3,166.45,159.5,160.05,142604
2021-09-29 00:00:00+05:30,159.75,165.5,157.85,160,201165
2021-09-30 00:00:00+05:30,161.1,162.35,157,157.8,250159
2021-10-01 00:00:00+05:30,156.95,158.65,154.6,154.95,121619
2021-10-04 00:00:00+05:30,155.95,158.25,153.4,154.75,122586
2021-10-05 00:00:00+05:30,155,155.8,154,154.4,64443
2021-10-06 00:00:00+05:30,156.8,156.8,153.75,154.15,41709
2021-10-07 00:00:00+05:30,154.15,154.95,152.1,153.6,70803
2021-10-08 00:00:00+05:30,152.8,155,148,152.9,73520
2021-10-11 00:00:00+05:30,154.6,155,150,151.5,121382
2021-10-12 00:00:00+05:30,152,157.5,151,152.25,160022
2021-10-13 00:00:00+05:30,152,153.5,151,151.85,73445
2021-10-14 00:00:00+05:30,152,175.9,150.25,174.1,820659
2021-10-18 00:00:00+05:30,174.7,179.55,172.3,176.05,247081
2021-10-19 00:00:00+05:30,174.2,176.5,158.7,160.4,165801
2021-10-20 00:00:00+05:30,160.4,163.45,151.5,154.2,77111
