date,open,high,low,close,volume
2021-11-02 00:00:00+05:30,864,939.9,850,907.45,71496
2021-11-03 00:00:00+05:30,920.2,960,907.4,929.75,38901
2021-11-04 00:00:00+05:30,950,989,945,976.65,32766
2021-11-08 00:00:00+05:30,1000,1168.8,991.95,1093.3,199823
2021-11-09 00:00:00+05:30,1125,1274.95,1125,1242.6,186552
2021-11-10 00:00:00+05:30,1245,1299,1118.35,1122.25,142585
2021-11-11 00:00:00+05:30,1111,1190,1064.35,1078.2,72407
2021-11-12 00:00:00+05:30,1100,1109.95,1036.05,1063.85,52834
2021-11-15 00:00:00+05:30,1127,1127,992,1013.3,88377
2021-11-16 00:00:00+05:30,1039.85,1075,1000,1050.4,32515
2021-11-17 00:00:00+05:30,1074,1074,1021.6,1031.95,14707
2021-11-18 00:00:00+05:30,1048.95,1050,975,1004.3,35659
2021-11-22 00:00:00+05:30,1030,1030,931,946.4,31870
2021-11-23 00:00:00+05:30,948,994.4,920.05,984.9,26651
2021-11-24 00:00:00+05:30,1009,1052,990,1028.05,22464
2021-11-25 00:00:00+05:30,1034.95,1130.85,1026.9,1130.85,44204
2021-11-26 00:00:00+05:30,1227.45,1227.45,1051.2,1104.3,81510
2021-11-29 00:00:00+05:30,1053.2,1110.4,1001,1009.2,46468
2021-11-30 00:00:00+05:30,1019.95,1064,973,993.75,27369
2021-12-01 00:00:00+05:30,1000,1039,965,999.7,17776
2021-12-02 00:00:00+05:30,1002,1060.5,1001.15,1048.95,34664
2021-12-03 00:00:00+05:30,1046,1070,1020.05,1030.85,17876
2021-12-06 00:00:00+05:30,1023,1070.05,995,1012.75,16589
2021-12-07 00:00:00+05:30,1049,1099,1016.1,1026.35,25240
2021-12-08 00:00:00+05:30,1040,1070.6,1020.55,1060.15,15215
2021-12-09 00:00:00+05:30,1073.9,1100.05,1031.05,1086.55,26750
2021-12-10 00:00:00+05:30,1090,1099,1061,1076.65,11677
2021-12-13 00:00:00+05:30,1099.95,1099.95,1055.5,1057.8,8549
2021-12-14 00:00:00+05:30,1055.5,1063.2,1039.05,1051.95,5768
2021-12-15 00:00:00+05:30,1076,1076,1044.75,1051.75,6082
2021-12-16 00:00:00+05:30,1045,1064.3,1016.35,1033.8,7854
2021-12-17 00:00:00+05:30,1040.2,1040.9,1000,1009.7,8201
2021-12-20 00:00:00+05:30,1039.95,1039.95,811.2,955.15,24492
2021-12-21 00:00:00+05:30,969,980,961,970.25,4081
2021-12-22 00:00:00+05:30,979,1004,970.05,995.15,7600
2021-12-23 00:00:00+05:30,1029.9,1029.9,980,988,6571
2021-12-24 00:00:00+05:30,988,1023.15,963,979.75,5413
2021-12-27 00:00:00+05:30,1015,1015,966.55,981.3,4855
2021-12-28 00:00:00+05:30,1009,1009,981,996.3,9158
2021-12-29 00:00:00+05:30,996.3,1060,996.3,1012.05,23038
2021-12-30 00:00:00+05:30,1030,1035,1010.9,1030.5,6607
2021-12-31 00:00:00+05:30,1030.65,1050,1010.3,1043.95,14615
