date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,2690,2790,2666,2744.4,79743
2021-01-04 00:00:00+05:30,2760,2850,2740,2784.75,62429
2021-01-05 00:00:00+05:30,2784.75,2838.8,2748.65,2791,23762
2021-01-06 00:00:00+05:30,2805,2842.5,2656.85,2709.05,26462
2021-01-07 00:00:00+05:30,2718.75,2824,2600.05,2635.2,26085
2021-01-08 00:00:00+05:30,2668,2687,2601,2618.3,13764
2021-01-11 00:00:00+05:30,2631.4,2665,2564.5,2580,11206
2021-01-12 00:00:00+05:30,2592.9,2635,2525.4,2558,9545
2021-01-13 00:00:00+05:30,2585,2670,2453.45,2488.35,17132
2021-01-14 00:00:00+05:30,2503.35,2549.95,2453,2498.45,32774
2021-01-15 00:00:00+05:30,2510.95,2538.45,2419.25,2437.55,10237
2021-01-18 00:00:00+05:30,2445.1,2481.45,2399.45,2414.25,12729
2021-01-19 00:00:00+05:30,2426.35,2493.95,2421.35,2469.6,12242
2021-01-20 00:00:00+05:30,2499.95,2540.05,2476,2490.7,12386
2021-01-21 00:00:00+05:30,2501,2719.8,2488.05,2644.95,86187
2021-01-22 00:00:00+05:30,2600.1,2630,2520.25,2536.25,16799
2021-01-25 00:00:00+05:30,2561,2585,2424.95,2478.8,20467
2021-01-27 00:00:00+05:30,2559,2559,2431.15,2474.7,10533
2021-01-28 00:00:00+05:30,2436,2482.7,2415.35,2427.8,8439
2021-01-29 00:00:00+05:30,2439.95,2475,2401.2,2411.3,9154
2021-02-01 00:00:00+05:30,2423.25,2497,2403.35,2467.2,8025
2021-02-02 00:00:00+05:30,2498,2525.3,2450,2463.9,12900
2021-02-03 00:00:00+05:30,2463.9,2567,2455.3,2549.6,8019
2021-02-04 00:00:00+05:30,2549.6,2647.65,2549.6,2600.95,15482
2021-02-05 00:00:00+05:30,2614,2628.7,2550,2559.7,14865
2021-02-08 00:00:00+05:30,2561,2636.75,2527.85,2562.95,11488
2021-02-09 00:00:00+05:30,2550.1,2636,2460,2485.8,67299
2021-02-10 00:00:00+05:30,2498,2550,2450.1,2491.45,35802
2021-02-11 00:00:00+05:30,2513.9,2550.6,2435,2535.3,18266
2021-02-12 00:00:00+05:30,2548,2565,2498.5,2516.9,8814
2021-02-15 00:00:00+05:30,2534,2560,2453.25,2477.3,15740
2021-02-16 00:00:00+05:30,2480.05,2514.85,2438.4,2464.25,12661
2021-02-17 00:00:00+05:30,2475.1,2499,2446,2460.05,17682
2021-02-18 00:00:00+05:30,2460,2483.2,2436.25,2449.1,13577
2021-02-19 00:00:00+05:30,2455.4,2495.05,2445,2462.05,8118
2021-02-22 00:00:00+05:30,2456.1,2475,2449,2459.15,11060
2021-02-23 00:00:00+05:30,2469,2595,2450.3,2486.2,57237
2021-02-24 00:00:00+05:30,2519,2630,2501.15,2609.4,23181
2021-02-25 00:00:00+05:30,2665,2665,2590.55,2620.9,29363
2021-02-26 00:00:00+05:30,2586,2624.25,2555,2574.75,11847
2021-03-01 00:00:00+05:30,2591.25,2820,2591.25,2732,114139
2021-03-02 00:00:00+05:30,2777,2837.9,2717.05,2801.8,37234
2021-03-03 00:00:00+05:30,2832,2940,2801.8,2837.25,36535
2021-03-04 00:00:00+05:30,2828,2875.8,2769.5,2812.35,22571
2021-03-05 00:00:00+05:30,2812.9,2835.95,2763.95,2776.65,14346
2021-03-08 00:00:00+05:30,2801,2875,2798.95,2823.6,10542
2021-03-09 00:00:00+05:30,2845.9,2858.45,2727,2772.55,11128
2021-03-10 00:00:00+05:30,2828,2830,2700,2732.8,14470
2021-03-12 00:00:00+05:30,2757,2779,2693.95,2711.2,9656
2021-03-15 00:00:00+05:30,2737.25,2737.25,2666,2680.4,15140
2021-03-16 00:00:00+05:30,2700,2749,2623,2708.85,23133
2021-03-17 00:00:00+05:30,2721,2772.6,2651.1,2666.7,14666
2021-03-18 00:00:00+05:30,2687.25,2723,2560,2606.85,19606
2021-03-19 00:00:00+05:30,2619.8,2619.8,2520,2596.45,18965
2021-03-22 00:00:00+05:30,2600.1,2636.2,2557,2584.2,6493
2021-03-23 00:00:00+05:30,2593.6,2679.3,2593.6,2640.5,15687
2021-03-24 00:00:00+05:30,2649.9,2722.8,2599.8,2609.3,17475
2021-03-25 00:00:00+05:30,2622.35,2622.35,2500,2517.65,15009
2021-03-26 00:00:00+05:30,2522,2576.55,2522,2555,8547
2021-03-30 00:00:00+05:30,2577.25,2625,2565.8,2616.45,13370
2021-03-31 00:00:00+05:30,2609.75,2695.15,2562.1,2652.6,20205
2021-04-01 00:00:00+05:30,2665.85,2699.8,2619.75,2668.05,14606
2021-04-05 00:00:00+05:30,2668,2681.4,2574.25,2588.5,9537
2021-04-06 00:00:00+05:30,2601.45,2640,2586.35,2609.1,7745
2021-04-07 00:00:00+05:30,2630,2640,2605,2614.1,6338
2021-04-08 00:00:00+05:30,2627.9,2661.55,2621,2628.2,7124
2021-04-09 00:00:00+05:30,2628.2,2645.95,2605.05,2613.45,3860
2021-04-12 00:00:00+05:30,2595,2608.3,2474.55,2498.05,10112
2021-04-13 00:00:00+05:30,2526.1,2554.15,2480.85,2511.85,4383
2021-04-15 00:00:00+05:30,2515,2523,2466,2490.05,5027
2021-04-16 00:00:00+05:30,2490.05,2585.95,2490,2553.25,8017
2021-04-19 00:00:00+05:30,2490.05,2506.85,2451,2482.25,4641
2021-04-20 00:00:00+05:30,2491.5,2519,2405,2429.15,9305
2021-04-22 00:00:00+05:30,2420,2439.5,2375,2393.8,13713
2021-04-23 00:00:00+05:30,2399,2444,2352.1,2365,34057
2021-04-26 00:00:00+05:30,2377.4,2425,2354,2418.3,13110
2021-04-27 00:00:00+05:30,2430.4,2430.4,2381,2397.5,20692
2021-04-28 00:00:00+05:30,2403.05,2415.95,2381,2384.7,7537
2021-04-29 00:00:00+05:30,2396.65,2433.85,2364,2372.8,8114
2021-04-30 00:00:00+05:30,2373.65,2385.3,2325.35,2335.35,14188
2021-05-03 00:00:00+05:30,2335.35,2380,2332.85,2356.8,5078
2021-05-04 00:00:00+05:30,2378,2378,2297,2329.85,13802
2021-05-05 00:00:00+05:30,2331,2338.8,2285,2293.15,11740
2021-05-06 00:00:00+05:30,2300,2346.7,2270,2273.85,14569
2021-05-07 00:00:00+05:30,2290.25,2307.25,2250.85,2289.8,17531
2021-05-10 00:00:00+05:30,2310,2313.65,2269.9,2277,11962
2021-05-11 00:00:00+05:30,2275,2283.6,2235,2238.15,23077
2021-05-12 00:00:00+05:30,2247.35,2255.05,2227.85,2238.2,40318
2021-05-14 00:00:00+05:30,2249,2281.8,2200,2220.8,35705
2021-05-17 00:00:00+05:30,2264,2267,2222,2241.85,20439
2021-05-18 00:00:00+05:30,2265,2266.5,2222,2239.95,24011
2021-05-19 00:00:00+05:30,2240.1,2259.2,2214,2223.8,19737
2021-05-20 00:00:00+05:30,2239,2247.35,2200,2206,21247
2021-05-21 00:00:00+05:30,2225,2285.25,2225,2258,118781
2021-05-24 00:00:00+05:30,2290.2,2313.95,2240.75,2267.25,86239
2021-05-25 00:00:00+05:30,2280,2390.95,2265.35,2313.55,284034
2021-05-26 00:00:00+05:30,2330.1,2360,2291,2297,64940
2021-05-27 00:00:00+05:30,2314.9,2314.9,2258.4,2279.35,34046
2021-05-28 00:00:00+05:30,2281,2290.55,2240,2248.35,23864
2021-05-31 00:00:00+05:30,2265,2294.3,2251,2254,18513
2021-06-01 00:00:00+05:30,2265.3,2270.3,2221.85,2224.6,26822
2021-06-02 00:00:00+05:30,2225,2249,2201.05,2210.95,52394
2021-06-03 00:00:00+05:30,2226.75,2245,2216.05,2226.25,32845
2021-06-04 00:00:00+05:30,2236,2244.7,2207,2220.55,30299
2021-06-07 00:00:00+05:30,2229.95,2237,2209,2212.95,33370
