date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,87.4,88.4,86.05,87.35,15393
2021-01-04 00:00:00+05:30,87.45,89,86.1,88.1,24031
2021-01-05 00:00:00+05:30,86.55,88.95,86.2,88.2,24807
2021-01-06 00:00:00+05:30,89.8,92.6,88.6,89.5,87213
2021-01-07 00:00:00+05:30,90.85,92.15,88.6,90.25,23283
2021-01-08 00:00:00+05:30,90.35,91.65,89.15,89.65,19835
2021-01-11 00:00:00+05:30,90.9,91.45,88,89.4,26110
2021-01-12 00:00:00+05:30,89.5,92.8,88,92.05,52783
2021-01-13 00:00:00+05:30,89.5,93.3,89.5,90.35,29652
2021-01-14 00:00:00+05:30,91.15,91.6,88.5,89.25,16303
2021-01-15 00:00:00+05:30,89.65,90,86.9,87.2,18835
2021-01-18 00:00:00+05:30,87.95,87.95,84,84.6,18185
2021-01-19 00:00:00+05:30,86.7,86.7,82.8,85.65,13132
2021-01-20 00:00:00+05:30,84.65,86.7,84,86.15,24999
2021-01-21 00:00:00+05:30,86.15,87.3,84.5,85.5,14458
2021-01-22 00:00:00+05:30,84.5,84.95,83.35,83.85,14969
2021-01-25 00:00:00+05:30,85.85,85.85,82.55,82.75,9472
2021-01-27 00:00:00+05:30,82.75,82.75,80.25,82.05,17377
2021-01-28 00:00:00+05:30,80.45,83.15,79.8,82.6,9044
2021-01-29 00:00:00+05:30,83.95,83.95,81.5,82.15,5117
2021-02-01 00:00:00+05:30,83.5,83.8,81,83.25,5767
2021-02-02 00:00:00+05:30,85.75,85.75,82.3,84,12427
2021-02-03 00:00:00+05:30,85,86,84.35,85.6,17612
2021-02-04 00:00:00+05:30,84,86.15,84,84.65,17822
2021-02-05 00:00:00+05:30,84.05,88.25,84,86.6,35548
2021-02-08 00:00:00+05:30,89.8,89.8,86.55,87.75,10910
2021-02-09 00:00:00+05:30,88.95,88.95,85.4,85.75,11798
2021-02-10 00:00:00+05:30,84.15,86.15,83.1,83.75,18359
2021-02-11 00:00:00+05:30,83.7,85.9,83.65,84.9,10356
2021-02-12 00:00:00+05:30,85.7,86.7,83.3,84.3,17906
2021-02-15 00:00:00+05:30,84.25,88,83.25,86.75,38847
2021-02-16 00:00:00+05:30,88,88,83.55,84.3,20661
2021-02-17 00:00:00+05:30,87,87,83.65,84.7,7725
2021-02-18 00:00:00+05:30,84.7,88.65,84.7,87.8,44956
2021-02-19 00:00:00+05:30,88.2,89.45,85.95,86.85,38393
2021-02-22 00:00:00+05:30,88,88.2,84.85,85.3,20531
2021-02-23 00:00:00+05:30,85.1,89.55,85.05,89.55,57245
2021-02-24 00:00:00+05:30,94,94,91.35,94,78653
2021-02-25 00:00:00+05:30,96,98.7,95,98.7,107838
2021-02-26 00:00:00+05:30,98.95,103,93.8,99.7,123507
