date,open,high,low,close,volume
2021-08-06 00:00:00+05:30,140,141.65,135,141.5,62878
2021-08-09 00:00:00+05:30,148.45,148.45,134.45,134.45,37648
2021-08-10 00:00:00+05:30,127.75,132.4,127.75,127.75,19349
2021-08-11 00:00:00+05:30,121.4,134.1,121.4,131.8,49808
2021-08-12 00:00:00+05:30,138.25,138.25,125.5,128.3,14389
2021-08-13 00:00:00+05:30,128.3,134.7,128.3,134.3,14196
2021-08-16 00:00:00+05:30,140.9,140.9,130,131,2031
2021-08-17 00:00:00+05:30,127.6,137.55,124.45,137.55,29118
2021-08-18 00:00:00+05:30,139,144.4,131,133.65,103509
2021-08-20 00:00:00+05:30,127,134,127,130.1,11443
2021-08-23 00:00:00+05:30,132,132,125,125.1,4608
2021-08-24 00:00:00+05:30,130,130,123,123.7,4495
2021-08-25 00:00:00+05:30,120,129,120,124.35,7948
2021-08-26 00:00:00+05:30,124,127.7,123,125.7,1851
2021-08-27 00:00:00+05:30,126,129,122,123,5211
2021-08-30 00:00:00+05:30,125,128.9,123.05,124.9,2534
2021-08-31 00:00:00+05:30,125,125,122,123.4,3566
2021-09-01 00:00:00+05:30,123.4,128.75,122,122.25,33521
2021-09-02 00:00:00+05:30,120,128,117.3,122.4,7685
2021-09-03 00:00:00+05:30,126.95,126.95,122,123,818
2021-09-06 00:00:00+05:30,127,127,118.1,125.7,3853
2021-09-07 00:00:00+05:30,123.2,127,120.05,121.15,1027
2021-09-08 00:00:00+05:30,121.15,126.85,121.15,124.6,2267
2021-09-09 00:00:00+05:30,123,124,122,123.8,1119
2021-09-13 00:00:00+05:30,127.2,129,122.8,125.45,1815
2021-09-14 00:00:00+05:30,125,126,119.2,119.65,12677
2021-09-15 00:00:00+05:30,121.75,123.8,113.7,116.8,9520
2021-09-16 00:00:00+05:30,116,122.5,112.05,119.45,3659
2021-09-17 00:00:00+05:30,122,122,115,116,3906
2021-09-20 00:00:00+05:30,116,120.95,116,117.5,1386
2021-09-21 00:00:00+05:30,113,119.5,113,115.1,2001
2021-09-22 00:00:00+05:30,115.1,120.85,114.5,118,5292
2021-09-23 00:00:00+05:30,119,121.05,115,120,3127
2021-09-24 00:00:00+05:30,122,124.9,115,123.85,4063
2021-09-27 00:00:00+05:30,123.9,123.9,121,122.15,1889
2021-09-28 00:00:00+05:30,117.05,122.15,117.05,122.15,2377
2021-09-29 00:00:00+05:30,116.45,121.95,116.45,121.45,3195
2021-09-30 00:00:00+05:30,121.45,123,120,120.65,3869
2021-10-01 00:00:00+05:30,118,123,117,122.2,3592
2021-10-04 00:00:00+05:30,122.5,122.85,118,122,4405
2021-10-05 00:00:00+05:30,122.9,122.9,119.5,119.65,1285
2021-10-06 00:00:00+05:30,121,121.8,117,117.6,2846
2021-10-07 00:00:00+05:30,123.45,123.45,117,121,2044
2021-10-08 00:00:00+05:30,122,123,116,117.3,17907
2021-10-11 00:00:00+05:30,116,123.15,116,123.15,6125
2021-10-12 00:00:00+05:30,129.3,129.3,129.3,129.3,7174
2021-10-13 00:00:00+05:30,135.75,135.75,122.85,123.65,27318
2021-10-14 00:00:00+05:30,128.95,129.8,121.05,125.9,8176
2021-10-18 00:00:00+05:30,132.15,132.15,124.15,126.85,16631
2021-10-19 00:00:00+05:30,126.9,129,120.6,121.1,8800
2021-10-20 00:00:00+05:30,121.2,122.45,115.5,117.4,12103
2021-10-21 00:00:00+05:30,116.35,120.95,115.25,116.15,3020
2021-10-22 00:00:00+05:30,116.7,121.95,116.1,117.05,1892
2021-10-25 00:00:00+05:30,117,117,111.2,111.2,11385
2021-10-26 00:00:00+05:30,105.65,105.65,105.65,105.65,4942
2021-10-27 00:00:00+05:30,100.4,100.4,100.4,100.4,6161
2021-10-28 00:00:00+05:30,95.4,105.3,95.4,103.75,47836
2021-10-29 00:00:00+05:30,102.05,108.9,101,108.9,9587
2021-11-01 00:00:00+05:30,114.3,114.3,109.95,111.2,11059
2021-11-02 00:00:00+05:30,111.8,116.75,111.8,116.45,16419
2021-11-03 00:00:00+05:30,119.95,120,110.65,115.1,8031
2021-11-04 00:00:00+05:30,118,120.85,112.35,116.25,16026
2021-11-08 00:00:00+05:30,119.5,121,115.1,115.55,10961
2021-11-09 00:00:00+05:30,115.65,119.9,111,114.25,9091
2021-11-10 00:00:00+05:30,119.4,119.95,108.55,110.15,104816
2021-11-11 00:00:00+05:30,115.65,115.65,115.65,115.65,1971
2021-11-12 00:00:00+05:30,121.4,121.4,121.4,121.4,7520
2021-11-15 00:00:00+05:30,127.4,127.45,127.4,127.45,24662
2021-11-16 00:00:00+05:30,133.8,133.8,133.8,133.8,12350
2021-11-17 00:00:00+05:30,140.45,140.45,128.4,139.15,106999
2021-11-18 00:00:00+05:30,141,141,132.2,135.3,25319
2021-11-22 00:00:00+05:30,135,135.85,128.6,132,4296
2021-11-23 00:00:00+05:30,128,130.45,125.4,126.9,6007
2021-11-24 00:00:00+05:30,122.05,131.95,121.2,127.45,3667
2021-11-25 00:00:00+05:30,123,133.8,121.9,129.85,10665
2021-11-26 00:00:00+05:30,133,133,123.5,127.3,4219
2021-11-29 00:00:00+05:30,124.65,133.65,121,130.4,3434
2021-11-30 00:00:00+05:30,135,135,127,127.4,3283
2021-12-01 00:00:00+05:30,129.05,130.7,123.9,130.5,2130
2021-12-02 00:00:00+05:30,130.6,130.9,124.6,125.65,10001
2021-12-03 00:00:00+05:30,126.7,129.9,121.25,122.3,4653
2021-12-06 00:00:00+05:30,126.8,127,116.2,116.55,5756
2021-12-07 00:00:00+05:30,125,128.2,118,121.65,30281
2021-12-08 00:00:00+05:30,123,124.95,119.45,121.4,8386
2021-12-09 00:00:00+05:30,123,125.9,120.65,123.75,4548
2021-12-10 00:00:00+05:30,124.35,124.4,120.1,121.9,4749
2021-12-13 00:00:00+05:30,126,129.9,119.3,121.35,16096
2021-12-14 00:00:00+05:30,119,127.95,118.55,119.9,12987
2021-12-15 00:00:00+05:30,123.05,123.95,120.05,122.35,3398
2021-12-16 00:00:00+05:30,127.05,127.1,121,121.5,5695
2021-12-17 00:00:00+05:30,125.05,125.1,120,121.8,6049
2021-12-20 00:00:00+05:30,130,130,114,116.25,3065
2021-12-21 00:00:00+05:30,115.05,119.9,115.05,116.55,2719
2021-12-22 00:00:00+05:30,120,121.95,115.55,120.65,1915
2021-12-23 00:00:00+05:30,124.05,124.9,117.6,121.55,4178
2021-12-24 00:00:00+05:30,123.4,123.4,117.35,119,1106
2021-12-27 00:00:00+05:30,117,121,116,116.65,5626
2021-12-28 00:00:00+05:30,118.4,120.75,118.2,119.2,2550
2021-12-29 00:00:00+05:30,122,122,117.05,118.1,5762
2021-12-30 00:00:00+05:30,120.5,120.5,113.9,114.8,9109
2021-12-31 00:00:00+05:30,113.65,116.95,112.9,114.55,2933
