date,open,high,low,close,volume
2021-06-02 00:00:00+05:30,366.95,374.7,366.15,372.9,9286
2021-06-03 00:00:00+05:30,374.95,384.15,374.95,380.95,11488
2021-06-04 00:00:00+05:30,385,385,375.05,379.7,4241
2021-06-07 00:00:00+05:30,385.4,385.4,368.05,378.2,13915
2021-06-08 00:00:00+05:30,382.9,393.95,373.5,390,18704
2021-06-09 00:00:00+05:30,394,396,370.05,372.9,7680
2021-06-10 00:00:00+05:30,392.9,392.95,373.15,382,3626
2021-06-11 00:00:00+05:30,389.8,389.8,380,382.3,7664
2021-06-14 00:00:00+05:30,382.85,382.85,362.15,370.5,9395
2021-06-15 00:00:00+05:30,377.05,386,369.7,376.5,6924
2021-06-16 00:00:00+05:30,380,382.4,371,373.5,5274
2021-06-17 00:00:00+05:30,370.05,380.45,370,375.25,7628
2021-06-18 00:00:00+05:30,375.45,379.85,356,366.6,7760
2021-06-21 00:00:00+05:30,377.95,377.95,362.2,367.75,3925
2021-06-22 00:00:00+05:30,362.35,383,362.35,375.45,9081
2021-06-23 00:00:00+05:30,379.85,384.65,371.2,376.6,10353
2021-06-24 00:00:00+05:30,375.05,377.45,367.1,370.85,6208
2021-06-25 00:00:00+05:30,374.15,376.25,368,370.45,3768
2021-06-28 00:00:00+05:30,375.05,379.95,357.2,362.55,11629
2021-06-29 00:00:00+05:30,365,368.55,360.1,365.1,6689
2021-06-30 00:00:00+05:30,357,370.25,355.2,359.3,8733
2021-07-01 00:00:00+05:30,360.05,364.55,349.05,353.4,20532
2021-07-02 00:00:00+05:30,355.25,355.6,347.3,348.15,12621
2021-07-05 00:00:00+05:30,358,358,343.05,351.1,8445
2021-07-06 00:00:00+05:30,352.05,372.4,347.8,367.55,31822
2021-07-07 00:00:00+05:30,367.55,380.95,360.15,360.8,14526
2021-07-08 00:00:00+05:30,369.7,369.7,356.95,357.8,3822
2021-07-09 00:00:00+05:30,364.4,372,353.2,357.6,11409
2021-07-12 00:00:00+05:30,365.3,365.3,360,360.95,3754
2021-07-13 00:00:00+05:30,360.15,384,358.1,367.7,61923
2021-07-14 00:00:00+05:30,372.05,374,362.05,365.15,9467
2021-07-15 00:00:00+05:30,369.7,369.7,360.8,362.8,8934
2021-07-16 00:00:00+05:30,361.65,363.95,358.3,359.9,5509
2021-07-19 00:00:00+05:30,359.8,369.05,355.65,362.7,15289
2021-07-20 00:00:00+05:30,364.9,364.9,350,352.35,20977
2021-07-22 00:00:00+05:30,355.35,357.65,352.55,355.15,3327
2021-07-23 00:00:00+05:30,356,356.4,350.1,352.75,3794
2021-07-26 00:00:00+05:30,356.45,356.9,352,353.15,6035
2021-07-27 00:00:00+05:30,355.75,355.75,350,350.9,6100
2021-07-28 00:00:00+05:30,355,355,348.05,349.15,5117
2021-07-29 00:00:00+05:30,348.4,354.65,348,353,5598
2021-07-30 00:00:00+05:30,352.45,371.15,350.3,361.9,51806
2021-08-02 00:00:00+05:30,366,371.75,356.25,360.3,11086
2021-08-03 00:00:00+05:30,364.8,365.9,356.3,359.1,7271
2021-08-04 00:00:00+05:30,364,364,354.1,356.7,7090
2021-08-05 00:00:00+05:30,361.7,361.7,346.8,352.95,11828
2021-08-06 00:00:00+05:30,360.95,423.5,352.05,404.25,388534
2021-08-09 00:00:00+05:30,410.4,411.9,391.65,399.4,63323
2021-08-10 00:00:00+05:30,479.25,479.25,479.25,479.25,89615
2021-08-11 00:00:00+05:30,520,558.9,483,491.1,770857
2021-08-12 00:00:00+05:30,485.1,485.1,451.9,470.8,100563
2021-08-13 00:00:00+05:30,473,530.05,473,493.35,117302
2021-08-16 00:00:00+05:30,500,525,495,511.65,33603
2021-08-17 00:00:00+05:30,514.9,520,487.4,496.35,9785
2021-08-18 00:00:00+05:30,488,503.95,456,461.5,26616
2021-08-20 00:00:00+05:30,461.5,461.5,433.85,451.85,20558
2021-08-23 00:00:00+05:30,470.8,470.8,426.4,430.1,11498
2021-08-24 00:00:00+05:30,430.1,437.55,411.45,433.4,18212
2021-08-25 00:00:00+05:30,443,453.7,427.15,430.15,11037
2021-08-26 00:00:00+05:30,430.05,437.35,423.05,430.4,7189
2021-08-27 00:00:00+05:30,439,449.95,430,432.35,11283
2021-08-30 00:00:00+05:30,432.5,508,432.5,485.25,148879
2021-08-31 00:00:00+05:30,484.35,494.7,475.15,485.4,28045
2021-09-01 00:00:00+05:30,504,506.05,465.85,473.9,10520
2021-09-02 00:00:00+05:30,475,545,469.1,523.15,109448
2021-09-03 00:00:00+05:30,520,592.8,502.85,564.2,197441
2021-09-06 00:00:00+05:30,569.7,594.6,566,575.5,65696
2021-09-07 00:00:00+05:30,574.9,605,554,585.3,51880
2021-09-08 00:00:00+05:30,585.3,616.2,575.25,597.25,64501
2021-09-09 00:00:00+05:30,585.3,608.95,563,572.35,65256
2021-09-13 00:00:00+05:30,575.5,580.5,563.3,571.05,17510
2021-09-14 00:00:00+05:30,573.5,579,555,560,19313
2021-09-15 00:00:00+05:30,561,561,545,547.55,14476
2021-09-16 00:00:00+05:30,542.05,556.5,531,549.9,21456
2021-09-17 00:00:00+05:30,550.8,550.8,518.15,529.05,19815
2021-09-20 00:00:00+05:30,520.25,525.95,501,504.9,18570
2021-09-21 00:00:00+05:30,499,540,488.05,531.35,35136
2021-09-22 00:00:00+05:30,548,548,525.5,527.95,6436
2021-09-23 00:00:00+05:30,537,546,523,526.4,10782
2021-09-24 00:00:00+05:30,546,590,520.5,580.35,129499
2021-09-27 00:00:00+05:30,595.7,608.7,568,574.85,85132
2021-09-28 00:00:00+05:30,574.85,584.5,552.2,560.75,16234
2021-09-29 00:00:00+05:30,550,559.95,542.05,545.55,7851
2021-09-30 00:00:00+05:30,548.85,572,546.1,552.9,19634
2021-10-01 00:00:00+05:30,548,558,535.5,541.1,6075
2021-10-04 00:00:00+05:30,542.5,559.5,542.5,552.05,13942
2021-10-05 00:00:00+05:30,553.6,568.7,538.05,549.55,8973
2021-10-06 00:00:00+05:30,551,551,537,541.65,7820
2021-10-07 00:00:00+05:30,537.25,574,537.2,558.45,11627
2021-10-08 00:00:00+05:30,550.65,568,541.05,557.05,8233
2021-10-11 00:00:00+05:30,564.7,568.05,557,564.1,28749
2021-10-12 00:00:00+05:30,575,586.55,553.35,561.25,34228
2021-10-13 00:00:00+05:30,555.05,569.8,551.5,558.8,12603
2021-10-14 00:00:00+05:30,559.1,576.35,552.6,561,74845
2021-10-18 00:00:00+05:30,575.95,670,563,635.6,212416
2021-10-19 00:00:00+05:30,646.6,660,591.2,599.9,47882
2021-10-20 00:00:00+05:30,597,597,567.05,579.55,13968
2021-10-21 00:00:00+05:30,580,606.05,563.6,568.65,10318
2021-10-22 00:00:00+05:30,584.8,602,560,580.25,17255
2021-10-25 00:00:00+05:30,580.3,589.75,558.05,567.7,8589
2021-10-26 00:00:00+05:30,560.1,592,560.05,583.95,8597
2021-10-27 00:00:00+05:30,583.9,595,566.1,571.45,10322
2021-10-28 00:00:00+05:30,570.95,579.2,564,569.7,13346
2021-10-29 00:00:00+05:30,584,588.55,550.85,566,4418
2021-11-01 00:00:00+05:30,561.05,679.2,525.55,571.1,22259
2021-11-02 00:00:00+05:30,575,586,570.4,578.75,7302
2021-11-03 00:00:00+05:30,586.95,595,571.15,581.05,8333
2021-11-04 00:00:00+05:30,585,594,576.1,587.9,2787
2021-11-08 00:00:00+05:30,585,590,570.2,579.8,8946
2021-11-09 00:00:00+05:30,579.6,613.55,572.55,598,78700
2021-11-10 00:00:00+05:30,590,616.7,586.25,597.5,70943
2021-11-11 00:00:00+05:30,593.1,602,579.6,598.65,65000
2021-11-12 00:00:00+05:30,598.7,610,593.1,602.2,65110
2021-11-15 00:00:00+05:30,605,612,588.9,592.6,59496
2021-11-16 00:00:00+05:30,593.15,615,590.05,610.3,23379
2021-11-17 00:00:00+05:30,595,616.3,594.35,609.75,5720
2021-11-18 00:00:00+05:30,615.55,615.55,574.65,605.1,11043
2021-11-22 00:00:00+05:30,617,618,578,585.35,8318
2021-11-23 00:00:00+05:30,579.8,603,575,595.95,2851
2021-11-24 00:00:00+05:30,588.35,617,588.35,593.1,5932
2021-11-25 00:00:00+05:30,593,607.35,580,602.25,6602
2021-11-26 00:00:00+05:30,590.85,604.3,575.55,586.45,4869
2021-11-29 00:00:00+05:30,580,594,555,576,11765
2021-11-30 00:00:00+05:30,572.05,590.4,565,567.3,3249
2021-12-01 00:00:00+05:30,590,590,554.05,569.65,2592
2021-12-02 00:00:00+05:30,572,589,570.55,574.1,3679
2021-12-03 00:00:00+05:30,574.1,590,574.1,580.55,3103
2021-12-06 00:00:00+05:30,580.65,603.45,559,569.85,3816
2021-12-07 00:00:00+05:30,560.3,581.65,558,562.35,2464
2021-12-08 00:00:00+05:30,581.65,584.2,550,570.25,14364
2021-12-09 00:00:00+05:30,571,573.75,560.55,563.7,2635
2021-12-10 00:00:00+05:30,563,638.8,555.8,590.55,22241
2021-12-13 00:00:00+05:30,590,596.1,575.55,582.8,13993
2021-12-14 00:00:00+05:30,592.45,595.55,571.3,573.9,4193
2021-12-15 00:00:00+05:30,584.7,585,566.05,570.55,3558
2021-12-16 00:00:00+05:30,578.75,578.95,565,569.7,2623
2021-12-17 00:00:00+05:30,571.55,574.5,456.8,534.7,85098
2021-12-20 00:00:00+05:30,524.25,539.8,505.85,530.45,7525
2021-12-21 00:00:00+05:30,563.75,563.75,520,523,1609
2021-12-22 00:00:00+05:30,533,540.7,518.5,528.25,5275
2021-12-23 00:00:00+05:30,526.9,540.6,517.7,535.25,4135
2021-12-24 00:00:00+05:30,540.75,551,530.5,534.5,1280
2021-12-27 00:00:00+05:30,531,531,516,524.75,9383
2021-12-28 00:00:00+05:30,525.25,543.5,518.1,519.85,3168
2021-12-29 00:00:00+05:30,524.9,527.85,515,519.75,1977
2021-12-30 00:00:00+05:30,530.45,543,515.15,533.25,5810
2021-12-31 00:00:00+05:30,536,545.7,520.55,526.15,1415
