date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,305.95,317,305.95,312.05,922191
2021-01-04 00:00:00+05:30,314,316,301.45,308,118614
2021-01-05 00:00:00+05:30,305,311.2,301.1,302.95,74592
2021-01-06 00:00:00+05:30,303.5,305,293,297.6,61724
2021-01-07 00:00:00+05:30,300,303.95,295.1,297.25,49644
2021-01-08 00:00:00+05:30,295,302.7,294,296.75,58403
2021-01-11 00:00:00+05:30,300,303.5,292.5,296.2,73002
2021-01-12 00:00:00+05:30,296.25,302,292.95,295.75,70939
2021-01-13 00:00:00+05:30,298,302,292.3,293.7,50706
2021-01-14 00:00:00+05:30,294,298.1,291.25,293.8,28871
2021-01-15 00:00:00+05:30,293.75,301,292,294.8,56982
2021-01-18 00:00:00+05:30,294.95,300,281,284.95,34156
2021-01-19 00:00:00+05:30,287.95,296,287.95,293.4,27089
2021-01-20 00:00:00+05:30,298.85,301,292.15,299.55,44267
2021-01-21 00:00:00+05:30,299.35,303.7,288.95,291.55,69966
2021-01-22 00:00:00+05:30,298.8,299.3,285.9,286.7,38561
2021-01-25 00:00:00+05:30,290.75,291.05,283,285.1,20584
2021-01-27 00:00:00+05:30,285.1,288.5,282.3,284.8,27114
2021-01-28 00:00:00+05:30,280,288,278.05,282.2,37333
2021-01-29 00:00:00+05:30,306,323.8,296.55,302.95,963274
2021-02-01 00:00:00+05:30,304.8,316,300,311.5,171103
2021-02-02 00:00:00+05:30,314.6,319.3,304.55,311.15,109089
2021-02-03 00:00:00+05:30,314.8,338.15,310.5,324.3,372865
2021-02-04 00:00:00+05:30,325,341.95,322.85,333.35,122536
2021-02-05 00:00:00+05:30,333.5,339.05,318.25,325.6,124915
2021-02-08 00:00:00+05:30,329.7,349.7,329.7,337.3,197851
2021-02-09 00:00:00+05:30,342.8,342.8,327.2,330.05,69854
2021-02-10 00:00:00+05:30,330.1,342,328.55,332.6,80809
2021-02-11 00:00:00+05:30,333.85,338.45,330,333.15,35969
2021-02-12 00:00:00+05:30,333.15,337,331.1,334.25,50039
2021-02-15 00:00:00+05:30,337.6,342.8,325.35,327.7,98083
2021-02-16 00:00:00+05:30,330.4,331.7,323.3,328.4,48915
2021-02-17 00:00:00+05:30,328,330.4,319,320,81148
2021-02-18 00:00:00+05:30,321,325.85,309.3,316.95,63353
2021-02-19 00:00:00+05:30,316.9,320,302.95,306.2,91784
2021-02-22 00:00:00+05:30,306,314.25,292.1,298.8,62920
2021-02-23 00:00:00+05:30,298.8,304.7,296.9,299.05,231328
2021-02-24 00:00:00+05:30,304.8,321.8,303.65,309.65,70240
2021-02-25 00:00:00+05:30,314.6,320,308,312.5,73880
2021-02-26 00:00:00+05:30,312.6,313.95,300,304.7,99351
2021-03-01 00:00:00+05:30,311.8,315,308.85,310.45,54782
2021-03-02 00:00:00+05:30,314.1,320,311.85,317.5,53661
2021-03-03 00:00:00+05:30,322.9,324.7,312.25,317.4,90316
2021-03-04 00:00:00+05:30,317.1,330,315,327.7,85584
2021-03-05 00:00:00+05:30,327,329.9,313.8,317.45,52717
2021-03-08 00:00:00+05:30,323,330,316,324.85,68303
2021-03-09 00:00:00+05:30,324.85,346.5,323,341.95,496817
2021-03-10 00:00:00+05:30,348.9,361.5,346.1,351.4,822524
2021-03-12 00:00:00+05:30,353,356,335.15,338.45,156772
2021-03-15 00:00:00+05:30,336,339.7,324.4,327.9,55518
2021-03-16 00:00:00+05:30,332.35,335,319.05,321.45,63792
2021-03-17 00:00:00+05:30,323.9,326.65,313.95,316.35,82927
2021-03-18 00:00:00+05:30,320,323,294.05,310.1,169688
2021-03-19 00:00:00+05:30,310,310,296,305.2,62651
2021-03-22 00:00:00+05:30,308,312.9,302.1,305.25,48905
2021-03-23 00:00:00+05:30,306,312.6,306,309.9,131983
2021-03-24 00:00:00+05:30,309.85,309.85,298.1,301.25,79597
2021-03-25 00:00:00+05:30,301.25,306.1,294.15,297.5,65486
2021-03-26 00:00:00+05:30,299,304.8,290.35,296.3,61451
2021-03-30 00:00:00+05:30,299.95,305,298,302,39505
2021-03-31 00:00:00+05:30,302.05,313.95,298.5,305.55,49866
2021-04-01 00:00:00+05:30,308,313.55,306.25,309.95,30437
2021-04-05 00:00:00+05:30,316.45,323,306.55,316.95,121612
2021-04-06 00:00:00+05:30,320.5,321.9,309.6,311,66779
2021-04-07 00:00:00+05:30,313.5,319.5,312.1,315.95,38673
2021-04-08 00:00:00+05:30,314,321.8,313,314.4,58318
2021-04-09 00:00:00+05:30,314,318,312.45,315.85,33482
2021-04-12 00:00:00+05:30,308.1,316.9,291.25,293.3,100630
2021-04-13 00:00:00+05:30,294.05,301.3,292.5,294.9,43212
2021-04-15 00:00:00+05:30,299.7,300,291,297.65,33437
2021-04-16 00:00:00+05:30,296.3,299.8,292.95,293.95,25655
2021-04-19 00:00:00+05:30,290,293.15,282,291.45,56800
2021-04-20 00:00:00+05:30,294.8,306.8,290,297.95,62054
2021-04-22 00:00:00+05:30,297.95,302.35,293.55,294.5,19924
2021-04-23 00:00:00+05:30,294.65,298.4,292.2,293.35,28371
2021-04-26 00:00:00+05:30,293.35,302.2,292.1,293.05,33307
2021-04-27 00:00:00+05:30,299.9,302,294.55,296.6,34990
2021-04-28 00:00:00+05:30,299.95,307.75,299,304.4,38877
2021-04-29 00:00:00+05:30,308.8,310,300.1,301.35,30456
2021-04-30 00:00:00+05:30,305,311.9,298.2,302.1,53328
2021-05-03 00:00:00+05:30,298,308.4,298,300.85,47842
2021-05-04 00:00:00+05:30,301,303.45,292.5,293.2,52701
2021-05-05 00:00:00+05:30,295.15,298.65,290,290.35,47585
2021-05-06 00:00:00+05:30,290.55,296.7,284.1,286.65,60613
2021-05-07 00:00:00+05:30,296.35,296.35,285.4,287.8,63836
2021-05-10 00:00:00+05:30,291.5,295,288.35,292.75,78726
2021-05-11 00:00:00+05:30,292.85,297.5,288.5,289.6,107796
2021-05-12 00:00:00+05:30,292.5,295,288.55,292,49041
2021-05-14 00:00:00+05:30,290.5,295,287.85,288.8,41094
2021-05-17 00:00:00+05:30,290.15,313.45,290.1,309.05,334885
2021-05-18 00:00:00+05:30,312.95,314.5,301,304.2,127244
