date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,64.45,66.5,63.35,65.65,96059
2021-01-04 00:00:00+05:30,65.7,68.9,65.65,68.9,119063
2021-01-05 00:00:00+05:30,69.3,72.3,69.3,72.3,100073
2021-01-06 00:00:00+05:30,74.4,75.9,73,75.85,342095
2021-01-07 00:00:00+05:30,77.3,79.35,73.95,76.95,218642
2021-01-08 00:00:00+05:30,77.75,79,73.15,73.25,172452
2021-01-11 00:00:00+05:30,75.25,76.9,73.8,75.75,206907
2021-01-12 00:00:00+05:30,76.25,79.5,76.25,79.15,263623
2021-01-13 00:00:00+05:30,79.55,81,75.5,76.7,150896
2021-01-14 00:00:00+05:30,75.5,80.5,75.5,80,99320
2021-01-15 00:00:00+05:30,82.35,82.35,76.05,76.7,106812
2021-01-18 00:00:00+05:30,76.5,77.95,74.65,76.05,43598
2021-01-19 00:00:00+05:30,76.05,77.55,75.5,76.85,97387
2021-01-20 00:00:00+05:30,76.35,77.15,75.6,76.45,130682
2021-01-21 00:00:00+05:30,76.45,79.35,73.2,74.35,82091
2021-01-22 00:00:00+05:30,72.25,75,70.75,72,34591
2021-01-25 00:00:00+05:30,72.65,73.95,69.2,70,24568
2021-01-27 00:00:00+05:30,71.4,71.4,68.3,69.2,33992
2021-01-28 00:00:00+05:30,70,70,67.65,69,26425
2021-01-29 00:00:00+05:30,71.1,72.45,69.1,71.6,27316
2021-02-01 00:00:00+05:30,72,75.15,71.6,74.75,52412
2021-02-02 00:00:00+05:30,76.8,77.5,73,74.65,49732
2021-02-03 00:00:00+05:30,75,77,75,75.35,33427
2021-02-04 00:00:00+05:30,76.5,77.05,75.15,75.45,32558
2021-02-05 00:00:00+05:30,76.15,76.55,74.3,75.25,38922
2021-02-08 00:00:00+05:30,76.9,80,75.85,78.15,60982
2021-02-09 00:00:00+05:30,79.7,81,77.1,77.65,67421
2021-02-10 00:00:00+05:30,77.65,80.5,76.65,79.7,66645
2021-02-11 00:00:00+05:30,80,87.1,77.1,85.7,143850
2021-02-12 00:00:00+05:30,84,84,78.55,79.7,143042
2021-02-15 00:00:00+05:30,78.15,82.8,75.55,77.2,67903
2021-02-16 00:00:00+05:30,75.3,76.05,71.25,73.65,93514
2021-02-17 00:00:00+05:30,73.65,73.65,71.2,71.95,65413
2021-02-18 00:00:00+05:30,72.05,74.7,71.5,71.9,110939
2021-02-19 00:00:00+05:30,74.4,79.05,74.25,79,559586
